scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4297,baseline,,"FL_ipsl6_ssp585_2cal_03758,FL_ipsl6_ssp585_2cal_03184,FL_ipsl6_ssp585_2cal_00812,FL_ipsl6_ssp585_2cal_01209,FL_ipsl6_ssp585_2cal_02014","{""FL_ipsl6_ssp585_2cal_03758"": 0.7606476451316851, ""FL_ipsl6_ssp585_2cal_03184"": 0.9093680004770064, ""FL_ipsl6_ssp585_2cal_00812"": 0.9650362916726294, ""FL_ipsl6_ssp585_2cal_01209"": 0.6355096772499522, ""FL_ipsl6_ssp585_2cal_02014"": 0.8031788093305049}",71750852887.64262,56631172535.15259,15119680352.490042,10978972668.70515,25219074655.171013,0.0,17337023405.016098,3096101806.260323,10978972668.70515,25219074655.171013,3229874533.858298,11889805818.631744,24.16281160053219,4.315073175657753,15.30152217967017,35.14811830134272,4.50151378537072,16.570960957426443,17337023405.016098,3096101806.260323,3229874533.858298,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1177250415.0661533,9,34.45361965929429,1170206568.751693,394123.738387987,1,0.9811320754716981,3302594190.788355,319362300.0,2028211206.9552555,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3229874533.858298,3229874533.858298,1395853723.0,1395853723.0,0.0,False,344700226.78345746,344700226.78345746,0.0,1.0,344700226.78345746,0.0,2087604832.6002402,0.0,13,9464500000.0,9464500000.0,4297
year_4298,baseline,,"FL_ipsl6_ssp585_2cal_03774,FL_ipsl6_ssp585_2cal_03651,FL_ipsl6_ssp585_2cal_03180,FL_ipsl6_ssp585_2cal_00321,FL_ipsl6_ssp585_2cal_03205","{""FL_ipsl6_ssp585_2cal_03774"": 0.530500043007882, ""FL_ipsl6_ssp585_2cal_03651"": 0.9108206537197066, ""FL_ipsl6_ssp585_2cal_03180"": 0.9214852141831507, ""FL_ipsl6_ssp585_2cal_00321"": 0.8514283335474784, ""FL_ipsl6_ssp585_2cal_03205"": 0.9491153243981708}",321614706922.8737,286792029543.9945,34822677378.8792,50398974292.508224,119887397136.50684,0.0,101603804783.12656,14901853331.852957,50398974292.508224,119887397136.50684,2797489469.630853,32025187909.248352,31.591778173095836,4.633448972041743,15.67060622777875,37.27671482549987,0.8698263510386414,9.957625450545176,101603804783.12656,14901853331.852957,2797489469.630853,40,23,17,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,14744247724.42192,17,36.189312511589605,7931069493.755261,114034647.48598576,1,0.9811320754716981,31353146606.760796,300194520.0,12668741909.982595,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2797489469.630853,2797489469.630853,1395853723.0,1395853723.0,0.0,True,25116819388.03787,17000000000.0,8116819388.0378685,0.6768372912732898,15817063461.390097,1182936538.6099083,2575000000.0,0.0,14,9464500000.0,9464500000.0,4298
year_4299,baseline,,"FL_ipsl6_ssp585_2cal_02616,FL_ipsl6_ssp585_2cal_02457,FL_ipsl6_ssp585_2cal_03753,FL_ipsl6_ssp585_2cal_03855","{""FL_ipsl6_ssp585_2cal_02616"": 0.880035699366142, ""FL_ipsl6_ssp585_2cal_02457"": 0.6428235438429075, ""FL_ipsl6_ssp585_2cal_03753"": 0.7196534371373784, ""FL_ipsl6_ssp585_2cal_03855"": 0.81721439124028}",103278208562.8224,90827437647.33871,12450770915.483688,23365387536.179157,44660292847.51534,0.0,19383660259.30732,3418097004.3368707,23365387536.179157,44660292847.51534,2051616451.6441045,10399154463.839582,18.768393186754942,3.309601368867373,22.623734339820956,43.24270673261072,1.9864950023761696,10.069069369569817,19383660259.30732,3418097004.3368707,2051616451.6441045,25,16,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1428400170.2546406,9,34.00974697621684,1352330041.1134803,4422888.976229474,1,0.9811320754716981,4190172544.2232933,324264120.0,2350723817.1545978,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2051616451.6441045,2051616451.6441045,1395853723.0,1395853723.0,0.0,False,555615576.3578635,555615576.3578635,0.0,1.0,555615576.3578635,0.0,2109760918.3418162,0.0,13,9464500000.0,9464500000.0,4299
year_4300,baseline,,"FL_ipsl6_ssp585_2cal_00979,FL_ipsl6_ssp585_2cal_01818,FL_ipsl6_ssp585_2cal_00041,FL_ipsl6_ssp585_2cal_03592,FL_ipsl6_ssp585_2cal_00061,FL_ipsl6_ssp585_2cal_00171,FL_ipsl6_ssp585_2cal_03570,FL_ipsl6_ssp585_2cal_03746,FL_ipsl6_ssp585_2cal_03773,FL_ipsl6_ssp585_2cal_03072","{""FL_ipsl6_ssp585_2cal_00979"": 0.8530971206868221, ""FL_ipsl6_ssp585_2cal_01818"": 0.8085315338170043, ""FL_ipsl6_ssp585_2cal_00041"": 0.9025926043220738, ""FL_ipsl6_ssp585_2cal_03592"": 0.8320030657214684, ""FL_ipsl6_ssp585_2cal_00061"": 0.7348935440253481, ""FL_ipsl6_ssp585_2cal_00171"": 0.973208864990351, ""FL_ipsl6_ssp585_2cal_03570"": 0.8878921570984336, ""FL_ipsl6_ssp585_2cal_03746"": 0.9248359463577063, ""FL_ipsl6_ssp585_2cal_03773"": 0.8738144354335844, ""FL_ipsl6_ssp585_2cal_03072"": 0.9865179556618436}",885412232.9759364,798472374.7712373,86939858.20469911,320926842.79958785,258003080.5595436,0.0,209972532.24993187,9569919.162174074,320926842.79958785,258003080.5595436,4682879.457951569,82256978.74674754,23.71466356910369,1.080843341186835,36.24603668744545,29.13931736546897,0.528892563660665,9.290246473134408,209972532.24993187,9569919.162174074,4682879.457951569,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4682879.457951569,4682879.457951569,1395853723.0,4682879.457951569,0.0,False,6758.696164604794,6758.696164604794,0.0,1.0,6758.696164604794,0.0,463169805.6484239,0.0,6,9464500000.0,9464500000.0,4300
year_4301,baseline,,"FL_ipsl6_ssp585_2cal_02620,FL_ipsl6_ssp585_2cal_01152,FL_ipsl6_ssp585_2cal_03498,FL_ipsl6_ssp585_2cal_00204","{""FL_ipsl6_ssp585_2cal_02620"": 0.9747362193842902, ""FL_ipsl6_ssp585_2cal_01152"": 0.8861196123555015, ""FL_ipsl6_ssp585_2cal_03498"": 0.8191608364635647, ""FL_ipsl6_ssp585_2cal_00204"": 0.6945876165997642}",2184861256.60981,1936048409.7576385,248812846.8521713,430767325.471035,664912231.5820719,0.0,758122956.8023052,82245895.90222643,430767325.471035,664912231.5820719,17519376.3107114,231293470.54145992,34.69890614375505,3.764353258286303,19.716003666953437,30.432698166555355,0.8018530356429012,10.586185728806951,758122956.8023052,82245895.90222643,17519376.3107114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17519376.3107114,17519376.3107114,1395853723.0,17519376.3107114,0.0,False,83568.92536260709,83568.92536260709,0.0,1.0,83568.92536260709,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,4301
year_4302,baseline,,"FL_ipsl6_ssp585_2cal_01037,FL_ipsl6_ssp585_2cal_03577,FL_ipsl6_ssp585_2cal_03276,FL_ipsl6_ssp585_2cal_01399,FL_ipsl6_ssp585_2cal_02572,FL_ipsl6_ssp585_2cal_01817","{""FL_ipsl6_ssp585_2cal_01037"": 0.9543540770937062, ""FL_ipsl6_ssp585_2cal_03577"": 0.8762729302534462, ""FL_ipsl6_ssp585_2cal_03276"": 0.9861782278820563, ""FL_ipsl6_ssp585_2cal_01399"": 0.6710996374454311, ""FL_ipsl6_ssp585_2cal_02572"": 0.7259614250001863, ""FL_ipsl6_ssp585_2cal_01817"": 0.9035382372470667}",18818444585.663666,13661355603.499409,5157088982.164255,1527748363.0950239,7867603551.465232,0.0,4126977583.296249,139026105.64290377,1527748363.0950239,7867603551.465232,177554407.47088423,4979534574.693371,21.930492525616476,0.7387757527464153,8.118356201760154,41.807937503288436,0.9435126620727697,26.460925354515734,4126977583.296249,139026105.64290377,177554407.47088423,1,0,1,Castle Key Indemnity Co.,,38581925.535989955,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103065154.7000359,0.0,539937478.65,359958319.1,0.0,177554407.47088423,177554407.47088423,1395853723.0,177554407.47088423,0.0,False,52031277.82248435,52031277.82248435,0.0,1.0,52031277.82248435,0.0,1149483048.3411522,0.0,8,9464500000.0,9464500000.0,4302
year_4303,baseline,,"FL_ipsl6_ssp585_2cal_02791,FL_ipsl6_ssp585_2cal_02903,FL_ipsl6_ssp585_2cal_00085","{""FL_ipsl6_ssp585_2cal_02791"": 0.9717161010652362, ""FL_ipsl6_ssp585_2cal_02903"": 0.7842007619102196, ""FL_ipsl6_ssp585_2cal_00085"": 0.8739803691253875}",3499559155.3382826,3371690292.5334425,127868862.80484003,230149103.02522942,1054107205.9200634,0.0,2006323272.057491,81110711.53065935,230149103.02522942,1054107205.9200634,7425670.9429113995,120443191.86192863,57.33074318795309,2.317740833354161,6.576517007125207,30.12114266770178,0.21218875330580325,3.4416675505599805,2006323272.057491,81110711.53065935,7425670.9429113995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,38723063.17786367,0.0,539937478.65,359958319.1,0.0,7425670.9429113995,7425670.9429113995,1395853723.0,7425670.9429113995,0.0,False,1668931.642597943,1668931.642597943,0.0,1.0,1668931.642597943,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4303
year_4304,baseline,,"FL_ipsl6_ssp585_2cal_00172,FL_ipsl6_ssp585_2cal_02535,FL_ipsl6_ssp585_2cal_02212,FL_ipsl6_ssp585_2cal_01371,FL_ipsl6_ssp585_2cal_00956","{""FL_ipsl6_ssp585_2cal_00172"": 0.8075046303303312, ""FL_ipsl6_ssp585_2cal_02535"": 0.9209209688438478, ""FL_ipsl6_ssp585_2cal_02212"": 0.981561567080316, ""FL_ipsl6_ssp585_2cal_01371"": 0.9123132514508999, ""FL_ipsl6_ssp585_2cal_00956"": 0.8641060185394497}",4184697122.084018,4083001259.6343837,101695862.44963472,862199030.5102037,1584268734.112064,0.0,1499517742.6598644,137015752.3522514,862199030.5102037,1584268734.112064,12733306.1778724,88962556.2717623,35.83336377551479,3.2742095390649513,20.603618502282924,37.85862364450126,0.3042826232434976,2.1259019153925798,1499517742.6598644,137015752.3522514,12733306.1778724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,45745480.42098282,0.0,539937478.65,359958319.1,0.0,12733306.1778724,12733306.1778724,1395853723.0,12733306.1778724,0.0,False,215700.5782338311,215700.5782338311,0.0,1.0,215700.5782338311,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4304
year_4305,baseline,,"FL_ipsl6_ssp585_2cal_03667,FL_ipsl6_ssp585_2cal_00354,FL_ipsl6_ssp585_2cal_01836,FL_ipsl6_ssp585_2cal_02465,FL_ipsl6_ssp585_2cal_02490,FL_ipsl6_ssp585_2cal_01133","{""FL_ipsl6_ssp585_2cal_03667"": 0.8503090073547825, ""FL_ipsl6_ssp585_2cal_00354"": 0.9230072857134938, ""FL_ipsl6_ssp585_2cal_01836"": 0.9855482402593672, ""FL_ipsl6_ssp585_2cal_02465"": 0.9660114885968935, ""FL_ipsl6_ssp585_2cal_02490"": 0.6793660380017028, ""FL_ipsl6_ssp585_2cal_01133"": 0.8816185403435052}",40794138367.13543,38828651374.73904,1965486992.3963943,6685072234.438198,18473204168.796352,0.0,10322954604.437841,3347420367.066647,6685072234.438198,18473204168.796352,330609971.3613453,1634877021.035049,25.304994829242965,8.205640567624775,16.387335293797562,45.2839670311035,0.8104349904046295,4.007627287826573,10322954604.437841,3347420367.066647,330609971.3613453,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,343207822.32856494,5,28.09578743922402,506143854.5562998,0.0,0,1.0,917223186.3401566,389573760.0,2175543260.809743,539937478.65,359958319.1,539937478.65,359958319.1,0.0,330609971.3613453,330609971.3613453,1395853723.0,330609971.3613453,0.0,False,255158241.60181373,255158241.60181373,0.0,1.0,255158241.60181373,0.0,1757410399.0443602,0.0,12,9464500000.0,9464500000.0,4305
year_4306,baseline,,"FL_ipsl6_ssp585_2cal_02537,FL_ipsl6_ssp585_2cal_02305,FL_ipsl6_ssp585_2cal_01876,FL_ipsl6_ssp585_2cal_01277,FL_ipsl6_ssp585_2cal_02796","{""FL_ipsl6_ssp585_2cal_02537"": 0.8475379083633955, ""FL_ipsl6_ssp585_2cal_02305"": 0.9183982259821075, ""FL_ipsl6_ssp585_2cal_01876"": 0.7662109901793928, ""FL_ipsl6_ssp585_2cal_01277"": 0.8636941330831064, ""FL_ipsl6_ssp585_2cal_02796"": 0.7152557251919399}",121687911.65712717,93672988.20865312,28014923.44847405,23175331.782202825,36217509.867309004,0.0,28930041.722147018,5350104.836994279,23175331.782202825,36217509.867309004,3529052.5657433146,24485870.882730737,23.77396516069853,4.396578726791658,19.044892353402027,29.76261928905226,2.9000847476838265,20.121859722371706,28930041.722147018,5350104.836994279,3529052.5657433146,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5350104.836994279,0.0,539937478.65,359958319.1,0.0,3529052.5657433146,3529052.5657433146,1395853723.0,3529052.5657433146,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4306
year_4307,baseline,,"FL_ipsl6_ssp585_2cal_02514,FL_ipsl6_ssp585_2cal_00352,FL_ipsl6_ssp585_2cal_00510","{""FL_ipsl6_ssp585_2cal_02514"": 0.8931310525615488, ""FL_ipsl6_ssp585_2cal_00352"": 0.934554594694534, ""FL_ipsl6_ssp585_2cal_00510"": 0.8426588904722374}",16127595.5132824,13590061.74120758,2537533.7720748214,1227736.6206928366,10517514.342509631,0.0,1630187.5729769068,214623.20502820515,1227736.6206928366,10517514.342509631,784462.3305077143,1753071.441567107,10.108063360308817,1.330782414845693,7.612645168845503,65.21439810322373,4.86409973428243,10.870011218493847,1630187.5729769068,214623.20502820515,784462.3305077143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,214623.20502820515,0.0,539937478.65,359958319.1,0.0,784462.3305077143,784462.3305077143,1395853723.0,784462.3305077143,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4307
year_4308,baseline,,"FL_ipsl6_ssp585_2cal_02806,FL_ipsl6_ssp585_2cal_03634,FL_ipsl6_ssp585_2cal_02383,FL_ipsl6_ssp585_2cal_01243,FL_ipsl6_ssp585_2cal_03953","{""FL_ipsl6_ssp585_2cal_02806"": 0.8720567573293357, ""FL_ipsl6_ssp585_2cal_03634"": 0.9815892789346227, ""FL_ipsl6_ssp585_2cal_02383"": 0.9427791017668802, ""FL_ipsl6_ssp585_2cal_01243"": 0.8210075541181396, ""FL_ipsl6_ssp585_2cal_03953"": 0.9505329296889041}",10453880445.580015,8593097763.408823,1860782682.1711922,2114409099.5664299,3815178904.841773,0.0,2121646981.3703637,541862777.630256,2114409099.5664299,3815178904.841773,385603116.59578824,1475179565.575404,20.29530557973248,5.183364975819673,20.226069262734097,36.49533706361508,3.6886122679815445,14.111310850117114,2121646981.3703637,541862777.630256,385603116.59578824,1,0,1,Castle Key Indemnity Co.,,7925778.823180955,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,320029559.8204419,0.0,539937478.65,359958319.1,0.0,385603116.59578824,385603116.59578824,1395853723.0,385603116.59578824,0.0,False,1012079.67042846,1012079.67042846,0.0,1.0,1012079.67042846,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4308
year_4309,baseline,,"FL_ipsl6_ssp585_2cal_02960,FL_ipsl6_ssp585_2cal_02120,FL_ipsl6_ssp585_2cal_00525,FL_ipsl6_ssp585_2cal_00079,FL_ipsl6_ssp585_2cal_01204","{""FL_ipsl6_ssp585_2cal_02960"": 0.8501423257966418, ""FL_ipsl6_ssp585_2cal_02120"": 0.450297479157406, ""FL_ipsl6_ssp585_2cal_00525"": 0.9261143655139349, ""FL_ipsl6_ssp585_2cal_00079"": 0.8507890768649389, ""FL_ipsl6_ssp585_2cal_01204"": 0.8248327550493166}",6602984755.010154,5612008746.183823,990976008.8263314,1119538991.4990852,2025305639.9683635,0.0,2037938819.7566378,429225294.9597358,1119538991.4990852,2025305639.9683635,205908961.0174979,785067047.8088335,30.86390314940995,6.500473814270919,16.955044317641523,30.672577858545264,3.1184224810039147,11.889578379128428,2037938819.7566378,429225294.9597358,205908961.0174979,1,0,1,Castle Key Indemnity Co.,,9972385.361654367,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,239563543.96139178,0.0,539937478.65,359958319.1,0.0,205908961.0174979,205908961.0174979,1395853723.0,205908961.0174979,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4309
year_4310,baseline,,"FL_ipsl6_ssp585_2cal_03608,FL_ipsl6_ssp585_2cal_03846,FL_ipsl6_ssp585_2cal_00634,FL_ipsl6_ssp585_2cal_02136,FL_ipsl6_ssp585_2cal_03887,FL_ipsl6_ssp585_2cal_00946","{""FL_ipsl6_ssp585_2cal_03608"": 0.7840985487958131, ""FL_ipsl6_ssp585_2cal_03846"": 0.8850390723730722, ""FL_ipsl6_ssp585_2cal_00634"": 0.7170343860809668, ""FL_ipsl6_ssp585_2cal_02136"": 0.7415369773747531, ""FL_ipsl6_ssp585_2cal_03887"": 0.9596194340022899, ""FL_ipsl6_ssp585_2cal_00946"": 0.979854201580988}",197791318389.57767,189804393003.57324,7986925386.004426,59933514603.270325,63618435061.46422,0.0,61061021721.884346,5191421616.954346,59933514603.270325,63618435061.46422,2135192761.274127,5851732624.730299,30.871436733950137,2.6246964018557755,30.301387892679337,32.16442237174375,1.0795179377229116,2.958538662048095,61061021721.884346,5191421616.954346,2135192761.274127,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6924554802.098184,13,35.89838321723671,3577695830.4514747,64094136.70882358,1,0.9811320754716981,14835074165.758333,303407340.0,4182103585.362905,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2135192761.274127,2135192761.274127,1395853723.0,1395853723.0,0.0,False,14538551528.880114,14538551528.880114,0.0,1.0,14538551528.880114,0.0,2247657615.0689096,0.0,14,9464500000.0,9464500000.0,4310
year_4311,baseline,,"FL_ipsl6_ssp585_2cal_01473,FL_ipsl6_ssp585_2cal_02161,FL_ipsl6_ssp585_2cal_00788,FL_ipsl6_ssp585_2cal_02033,FL_ipsl6_ssp585_2cal_01921","{""FL_ipsl6_ssp585_2cal_01473"": 0.9441319463546833, ""FL_ipsl6_ssp585_2cal_02161"": 0.6606520553096928, ""FL_ipsl6_ssp585_2cal_00788"": 0.8016318059531294, ""FL_ipsl6_ssp585_2cal_02033"": 0.7737653174531287, ""FL_ipsl6_ssp585_2cal_01921"": 0.8707850844347688}",120692206.17282268,96759740.01465692,23932466.158165764,16143769.679288903,37265106.32728252,0.0,41050478.44161449,2300385.566471002,16143769.679288903,37265106.32728252,6533034.694362409,17399431.46380335,34.012534647708,1.9059934683578597,13.375983579397142,30.876149760591442,5.412971476391414,14.416367067554138,41050478.44161449,2300385.566471002,6533034.694362409,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2300385.566471002,0.0,539937478.65,359958319.1,0.0,6533034.694362409,6533034.694362409,1395853723.0,6533034.694362409,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4311
