scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_724,baseline,,"FL_ipsl6_ssp585cal_03272,FL_ipsl6_ssp585cal_00364,FL_ipsl6_ssp585cal_03624","{""FL_ipsl6_ssp585cal_03272"": 0.7767622686000057, ""FL_ipsl6_ssp585cal_00364"": 0.700013671591135, ""FL_ipsl6_ssp585cal_03624"": 0.7778202659230449}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,724
year_725,baseline,,"FL_ipsl6_ssp585cal_00406,FL_ipsl6_ssp585cal_02356,FL_ipsl6_ssp585cal_01679,FL_ipsl6_ssp585cal_02519,FL_ipsl6_ssp585cal_01388","{""FL_ipsl6_ssp585cal_00406"": 0.9629865966650374, ""FL_ipsl6_ssp585cal_02356"": 0.7049935372055561, ""FL_ipsl6_ssp585cal_01679"": 0.9838989012067615, ""FL_ipsl6_ssp585cal_02519"": 0.8110124044670709, ""FL_ipsl6_ssp585cal_01388"": 0.8841401069554748}",6518616917.987044,5763370659.070833,755246258.9162108,1186096103.440055,2162245025.7099338,0.0,2309464625.9458127,105564903.97503342,1186096103.440055,2162245025.7099338,214127620.02782732,541118638.8883834,35.42875206507729,1.6194371490636998,18.19551782782662,33.1703036535799,3.284862766470869,8.30112653798164,2309464625.9458127,105564903.97503342,214127620.02782732,1,0,1,Castle Key Indemnity Co.,,10401817.103301387,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57911818.73873541,0.0,539937478.65,359958319.1,0.0,214127620.02782732,214127620.02782732,1395853723.0,214127620.02782732,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,725
year_726,baseline,,"FL_ipsl6_ssp585cal_02004,FL_ipsl6_ssp585cal_00032,FL_ipsl6_ssp585cal_02274","{""FL_ipsl6_ssp585cal_02004"": 0.5840667645036424, ""FL_ipsl6_ssp585cal_00032"": 0.9836603141173001, ""FL_ipsl6_ssp585cal_02274"": 0.9818540970348608}",7426508.681725096,4337576.897293386,3088931.7844317094,965169.5616377578,1822251.6576318638,0.0,1409548.0413847852,140607.6366389806,965169.5616377578,1822251.6576318638,839480.7225472245,2249451.0618844843,18.979955478317205,1.8933208411239477,12.996275948788893,24.537124182134193,11.30384085610767,30.289482693528093,1409548.0413847852,140607.6366389806,839480.7225472245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,140607.6366389806,0.0,539937478.65,359958319.1,0.0,839480.7225472245,839480.7225472245,1395853723.0,839480.7225472245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,726
year_727,baseline,,"FL_ipsl6_ssp585cal_03495,FL_ipsl6_ssp585cal_03333,FL_ipsl6_ssp585cal_03304","{""FL_ipsl6_ssp585cal_03495"": 0.8490365272067609, ""FL_ipsl6_ssp585cal_03333"": 0.5284249731917551, ""FL_ipsl6_ssp585cal_03304"": 0.6962147808136088}",5948752.560680315,4141534.538244698,1807218.0224356165,363423.61311680183,1668366.7650493719,0.0,1922597.3879679579,187146.7721105664,363423.61311680183,1668366.7650493719,370944.61268636596,1436273.4097492504,32.319337009843366,3.1459834679888554,6.109240709034295,28.045657438785337,6.23567056962853,24.14411080471961,1922597.3879679579,187146.7721105664,370944.61268636596,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,187146.7721105664,0.0,539937478.65,359958319.1,0.0,370944.61268636596,370944.61268636596,1395853723.0,370944.61268636596,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,727
year_728,baseline,,"FL_ipsl6_ssp585cal_03164,FL_ipsl6_ssp585cal_01995,FL_ipsl6_ssp585cal_02485,FL_ipsl6_ssp585cal_01736,FL_ipsl6_ssp585cal_02404","{""FL_ipsl6_ssp585cal_03164"": 0.7025045323317306, ""FL_ipsl6_ssp585cal_01995"": 0.6603433300731615, ""FL_ipsl6_ssp585cal_02485"": 0.8999687209741891, ""FL_ipsl6_ssp585cal_01736"": 0.9781599442278798, ""FL_ipsl6_ssp585cal_02404"": 0.7033488794946195}",3772795346.970815,3690015814.3263693,82779532.64444588,640921295.7279966,1534257243.4188647,0.0,1382730670.5323818,132106604.64712627,640921295.7279966,1534257243.4188647,12832712.105463054,69946820.53898281,36.65003116701199,3.5015576647483657,16.987968781359783,40.666325690067524,0.34013803891500405,1.8539786578973398,1382730670.5323818,132106604.64712627,12832712.105463054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,37026871.46202113,0.0,539937478.65,359958319.1,0.0,12832712.105463054,12832712.105463054,1395853723.0,12832712.105463054,0.0,False,358908.00708551996,358908.00708551996,0.0,1.0,358908.00708551996,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,728
year_729,baseline,,"FL_ipsl6_ssp585cal_03185,FL_ipsl6_ssp585cal_03357,FL_ipsl6_ssp585cal_03507,FL_ipsl6_ssp585cal_03768","{""FL_ipsl6_ssp585cal_03185"": 0.9292111429088318, ""FL_ipsl6_ssp585cal_03357"": 0.8446563613148879, ""FL_ipsl6_ssp585cal_03507"": 0.8786079518790342, ""FL_ipsl6_ssp585cal_03768"": 0.7664014943426126}",6423015103.750499,5968337205.476688,454677898.2738105,1706974108.251391,3043115617.5107384,0.0,1165923964.806483,52323514.90807555,1706974108.251391,3043115617.5107384,17532456.069397558,437145442.204413,18.152284339572574,0.8146254377873567,26.57590058062703,47.37830393289618,0.27296302104536674,6.805922688071478,1165923964.806483,52323514.90807555,17532456.069397558,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5503019.372544225,0.0,539937478.65,359958319.1,0.0,17532456.069397558,17532456.069397558,1395853723.0,17532456.069397558,0.0,False,134971.56049182094,134971.56049182094,0.0,1.0,134971.56049182094,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,729
year_730,baseline,,"FL_ipsl6_ssp585cal_02705,FL_ipsl6_ssp585cal_00012,FL_ipsl6_ssp585cal_02931,FL_ipsl6_ssp585cal_03021,FL_ipsl6_ssp585cal_01461","{""FL_ipsl6_ssp585cal_02705"": 0.981765959592607, ""FL_ipsl6_ssp585cal_00012"": 0.73806955367456, ""FL_ipsl6_ssp585cal_02931"": 0.8980226448258456, ""FL_ipsl6_ssp585cal_03021"": 0.8700019376495345, ""FL_ipsl6_ssp585cal_01461"": 0.8397733598400643}",35875103.37390592,31211409.4486755,4663693.92523042,4196818.737696739,10875796.131566381,0.0,15009005.172063632,1129789.4073487457,4196818.737696739,10875796.131566381,891702.6270675493,3771991.2981628706,41.83682766188366,3.149229691615351,11.698415734041712,30.31572067741271,2.4855750735373134,10.514231161509246,15009005.172063632,1129789.4073487457,891702.6270675493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1129789.4073487457,0.0,539937478.65,359958319.1,0.0,891702.6270675493,891702.6270675493,1395853723.0,891702.6270675493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,730
year_731,baseline,,"FL_ipsl6_ssp585cal_00584,FL_ipsl6_ssp585cal_03849,FL_ipsl6_ssp585cal_00606","{""FL_ipsl6_ssp585cal_00584"": 0.9744598039381469, ""FL_ipsl6_ssp585cal_03849"": 0.8322693627468227, ""FL_ipsl6_ssp585cal_00606"": 0.8477351803945253}",65013661.3218611,56569258.00924657,8444403.31261453,7877183.948580962,28614350.58148943,0.0,16856736.91222421,3220986.5669519724,7877183.948580962,28614350.58148943,1455783.502744243,6988619.809870288,25.92799200889808,4.9543226784382055,12.116198024263905,44.012827457646566,2.239196306045803,10.749463524707439,16856736.91222421,3220986.5669519724,1455783.502744243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3220986.5669519724,0.0,539937478.65,359958319.1,0.0,1455783.502744243,1455783.502744243,1395853723.0,1455783.502744243,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,731
year_732,baseline,,"FL_ipsl6_ssp585cal_02319,FL_ipsl6_ssp585cal_02724,FL_ipsl6_ssp585cal_02855,FL_ipsl6_ssp585cal_00756","{""FL_ipsl6_ssp585cal_02319"": 0.891778105593938, ""FL_ipsl6_ssp585cal_02724"": 0.8353167593744989, ""FL_ipsl6_ssp585cal_02855"": 0.8870876118496099, ""FL_ipsl6_ssp585cal_00756"": 0.614648354590889}",212050893.19832686,184075805.2136048,27975087.984722048,18575601.171533372,84602018.15749186,0.0,68609043.20755355,12289142.677026043,18575601.171533372,84602018.15749186,2547245.444776739,25427842.539945308,32.35498901831313,5.795374163094073,8.759973085404546,39.89703456630353,1.201242497193517,11.99138666969121,68609043.20755355,12289142.677026043,2547245.444776739,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9114525.283342753,0.0,539937478.65,359958319.1,0.0,2547245.444776739,2547245.444776739,1395853723.0,2547245.444776739,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20898185.8845796,0.0,1,9464500000.0,9464500000.0,732
year_733,baseline,,"FL_ipsl6_ssp585cal_00351,FL_ipsl6_ssp585cal_03786,FL_ipsl6_ssp585cal_03427,FL_ipsl6_ssp585cal_00714","{""FL_ipsl6_ssp585cal_00351"": 0.8599330353273117, ""FL_ipsl6_ssp585cal_03786"": 0.9623462056593108, ""FL_ipsl6_ssp585cal_03427"": 0.7705547567095156, ""FL_ipsl6_ssp585cal_00714"": 0.8670651699642987}",370258.5509643982,356316.91163350316,13941.639330895036,56634.88013901506,205631.3877495981,0.0,90356.95739962845,3693.686345261576,56634.88013901506,205631.3877495981,406.6604275054424,13534.978903389594,24.403746291416944,0.9975964999702973,15.296035700323563,55.53724207422028,0.10983147491022952,3.6555479591586892,90356.95739962845,3693.686345261576,406.6604275054424,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3693.686345261576,0.0,539937478.65,359958319.1,0.0,406.6604275054424,406.6604275054424,1395853723.0,406.6604275054424,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,733
year_734,baseline,,"FL_ipsl6_ssp585cal_00545,FL_ipsl6_ssp585cal_00869,FL_ipsl6_ssp585cal_00821,FL_ipsl6_ssp585cal_01391,FL_ipsl6_ssp585cal_02498","{""FL_ipsl6_ssp585cal_00545"": 0.7888051747503125, ""FL_ipsl6_ssp585cal_00869"": 0.8965999920200917, ""FL_ipsl6_ssp585cal_00821"": 0.7908812701566489, ""FL_ipsl6_ssp585cal_01391"": 0.9990171595430746, ""FL_ipsl6_ssp585cal_02498"": 0.9573813270153675}",25726107237.813606,25611804892.593044,114302345.22056054,5569400841.2753935,12853509525.483915,0.0,5990016429.769359,1198878096.064369,5569400841.2753935,12853509525.483915,16000526.69549463,98301818.5250659,23.283804169815916,4.6601613099948285,21.64882852190397,49.962901136442206,0.06219567751772488,0.38210918432531693,5990016429.769359,1198878096.064369,16000526.69549463,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,124551039.2699405,3,17.786533733959892,107337914.01843143,0.0,0,1.0,0.0,211813850.87845793,116719905.23747516,539937478.65,359958319.1,539937478.65,359958319.1,0.0,16000526.69549463,16000526.69549463,1395853723.0,16000526.69549463,0.0,False,19137217.978924792,19137217.978924792,0.0,1.0,19137217.978924792,0.0,1377961134.8194404,0.0,10,9464500000.0,9464500000.0,734
year_735,baseline,,"FL_ipsl6_ssp585cal_00573,FL_ipsl6_ssp585cal_02113,FL_ipsl6_ssp585cal_00641,FL_ipsl6_ssp585cal_02167","{""FL_ipsl6_ssp585cal_00573"": 0.7425232222951962, ""FL_ipsl6_ssp585cal_02113"": 0.5838295309262053, ""FL_ipsl6_ssp585cal_00641"": 0.7500789052151895, ""FL_ipsl6_ssp585cal_02167"": 0.7220331571846136}",6106814355.043413,3565338560.3584137,2541475794.685,599348776.7560325,1682111552.7992673,0.0,986051597.124212,297826633.67890215,599348776.7560325,1682111552.7992673,690869478.6046532,1850606316.0803466,16.14674263529667,4.876955747523865,9.814426015112945,27.544828694687073,11.313091219714044,30.303955687665418,986051597.124212,297826633.67890215,690869478.6046532,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,44925523.03201946,0.0,539937478.65,359958319.1,0.0,690869478.6046532,690869478.6046532,1395853723.0,690869478.6046532,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,735
year_736,baseline,,"FL_ipsl6_ssp585cal_01450,FL_ipsl6_ssp585cal_00537,FL_ipsl6_ssp585cal_03264,FL_ipsl6_ssp585cal_03591","{""FL_ipsl6_ssp585cal_01450"": 0.8396086066792341, ""FL_ipsl6_ssp585cal_00537"": 0.9600509376282094, ""FL_ipsl6_ssp585cal_03264"": 0.7418981224588248, ""FL_ipsl6_ssp585cal_03591"": 0.7474560763290459}",38101981415.96667,36579842983.8914,1522138432.075264,7052500376.526897,17143381204.366606,0.0,11555731207.215115,828230195.7827861,7052500376.526897,17143381204.366606,176780054.0513335,1345358378.0239305,30.3284259184817,2.173719489127974,18.509537075075947,44.99341128013531,0.46396551434265737,3.5309407228364167,11555731207.215115,828230195.7827861,176780054.0513335,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,409283933.1786326,5,28.09578743922402,610196602.0527186,0.0,0,1.0,1318500954.883746,389573760.0,0.0,539937478.65,213957298.1214552,539937478.65,359958319.1,0.0,176780054.0513335,176780054.0513335,1395853723.0,176780054.0513335,0.0,False,239401980.17919612,239401980.17919612,0.0,1.0,239401980.17919612,0.0,1739121590.983466,0.0,12,9464500000.0,9464500000.0,736
year_737,baseline,,"FL_ipsl6_ssp585cal_00239,FL_ipsl6_ssp585cal_02705,FL_ipsl6_ssp585cal_02991","{""FL_ipsl6_ssp585cal_00239"": 0.8996919479359723, ""FL_ipsl6_ssp585cal_02705"": 0.890920293732542, ""FL_ipsl6_ssp585cal_02991"": 0.9567932055348094}",1866268.8020999657,1679067.0139334514,187201.78816651437,378662.729254443,713453.3416419842,0.0,558733.7859000479,28217.15713697636,378662.729254443,713453.3416419842,12611.031021841558,174590.7571446728,29.938548255821917,1.5119556789046575,20.289827961993662,38.228862896876976,0.6757349749216917,9.355070231481099,558733.7859000479,28217.15713697636,12611.031021841558,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28217.15713697636,0.0,539937478.65,359958319.1,0.0,12611.031021841558,12611.031021841558,1395853723.0,12611.031021841558,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,737
year_738,baseline,,"FL_ipsl6_ssp585cal_00010,FL_ipsl6_ssp585cal_02794,FL_ipsl6_ssp585cal_03548","{""FL_ipsl6_ssp585cal_00010"": 0.9694739387962891, ""FL_ipsl6_ssp585cal_02794"": 0.916737252765435, ""FL_ipsl6_ssp585cal_03548"": 0.7418490540733779}",436334289.50349414,402298221.0206187,34036068.48287547,81451928.09848855,130689901.37924209,0.0,174188746.55103534,15967644.99185275,81451928.09848855,130689901.37924209,4277792.470772678,29758276.01210279,39.920939229700494,3.6594980903339893,18.66732229345828,29.951783419990775,0.9803933758312665,6.820063590685208,174188746.55103534,15967644.99185275,4277792.470772678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4277792.470772678,4277792.470772678,1395853723.0,4277792.470772678,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,345625566.17155236,0.0,6,9464500000.0,9464500000.0,738
year_739,baseline,,"FL_ipsl6_ssp585cal_00374,FL_ipsl6_ssp585cal_02805,FL_ipsl6_ssp585cal_02738","{""FL_ipsl6_ssp585cal_00374"": 0.9647827094972525, ""FL_ipsl6_ssp585cal_02805"": 0.8985377741805272, ""FL_ipsl6_ssp585cal_02738"": 0.7574578743757789}",937084643.9120196,842005950.1594579,95078693.75256167,157184854.0521897,346231055.5795627,0.0,304397114.4067709,34192926.12093478,157184854.0521897,346231055.5795627,11721580.54299561,83357113.20956607,32.48341720082118,3.648862068445661,16.773816012606368,36.947682136179516,1.2508561120009258,8.895366469946364,304397114.4067709,34192926.12093478,11721580.54299561,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11721580.54299561,11721580.54299561,1395853723.0,11721580.54299561,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,739
year_740,baseline,,"FL_ipsl6_ssp585cal_00202,FL_ipsl6_ssp585cal_03515,FL_ipsl6_ssp585cal_02131,FL_ipsl6_ssp585cal_02465","{""FL_ipsl6_ssp585cal_00202"": 0.7718650630152543, ""FL_ipsl6_ssp585cal_03515"": 0.6643081581402599, ""FL_ipsl6_ssp585cal_02131"": 0.9395711047992578, ""FL_ipsl6_ssp585cal_02465"": 0.851236430749077}",2609136932.437928,2220992409.7040577,388144522.7338706,334299071.9347385,1032504895.0965871,0.0,640111578.3532958,214076864.3194362,334299071.9347385,1032504895.0965871,127538917.87720616,260605604.85666445,24.533460486306772,8.204891880450553,12.812630405809164,39.572660302341205,4.888164982511524,9.988191942580778,640111578.3532958,214076864.3194362,127538917.87720616,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,127538917.87720616,127538917.87720616,1395853723.0,127538917.87720616,0.0,False,144111.476642696,144111.476642696,0.0,1.0,144111.476642696,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,740
