scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6615,building_codes,MAJOR,FL_era5_reanalcal_04050,"{""FL_era5_reanalcal_04050"": 0.8672923148582176}",251548700980.15778,218166255172.65857,33382445807.499207,19615979874.074284,41731712398.43845,0.0,72165930428.90437,19202755919.443886,19615979874.074284,41731712398.43845,5893069365.898962,19143764989.72544,28.68865160015151,7.633812396812418,7.798084346148778,16.58991369696251,2.3427150857613888,7.610361299872308,72165930428.90437,19202755919.443886,5893069365.898962,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8782993963.270098,14,35.89838321723671,4595387072.163926,78152600.12058271,1,0.9811320754716981,20264620846.625584,303407340.0,13166988255.738605,539937478.65,359958319.1,539937478.65,359958319.1,2452069365.898962,5893069365.898962,3441000000.0,1395853723.0,1395853723.0,0.0,True,23445558688.79386,17000000000.0,6445558688.793861,0.7250840223366224,12073369106.86202,4926630893.137977,2575000000.0,0.0,14,9464500000.0,9464500000.0,6615
year_6616,building_codes,MAJOR,"FL_era5_reanalcal_07588,FL_era5_reanalcal_06767","{""FL_era5_reanalcal_07588"": 0.7918855929624916, ""FL_era5_reanalcal_06767"": 0.8322403663790578}",3305143.8645656584,2750674.1407816187,554469.7237840396,189181.02121932703,1498025.641753663,0.0,233506.05556979316,4759.180004349649,189181.02121932703,1498025.641753663,72678.07983523418,343174.2130027955,7.064928642689479,0.1439931270578768,5.723836207177869,45.32406766960882,2.1989384672302332,10.383034054340426,233506.05556979316,4759.180004349649,72678.07983523418,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4759.180004349649,0.0,539937478.65,359958319.1,0.0,72678.07983523418,72678.07983523418,1395853723.0,72678.07983523418,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6616
year_6617,building_codes,MAJOR,"FL_era5_reanalcal_05298,FL_era5_reanalcal_02355","{""FL_era5_reanalcal_05298"": 0.8927955153641158, ""FL_era5_reanalcal_02355"": 0.9604085053226032}",876313458.9440956,835901124.4476938,40412334.49640179,90593053.37406975,260567884.4357305,0.0,214262903.827695,19706945.475890398,90593053.37406975,260567884.4357305,2517746.7060569637,27791504.166244373,24.450486482983926,2.2488466056011585,10.337973524134716,29.734552376919893,0.28731119901897834,3.1714113120813465,214262903.827695,19706945.475890398,2517746.7060569637,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2517746.7060569637,2517746.7060569637,1395853723.0,2517746.7060569637,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,520879397.2143417,0.0,6,9464500000.0,9464500000.0,6617
year_6618,building_codes,MAJOR,"FL_era5_reanalcal_05276,FL_era5_reanalcal_07781,FL_era5_reanalcal_07723","{""FL_era5_reanalcal_05276"": 0.8592324283625419, ""FL_era5_reanalcal_07781"": 0.9360369632887247, ""FL_era5_reanalcal_07723"": 0.7349940278069128}",3899384617.680237,3649625663.5759563,249758954.10428035,173861339.45800513,1094400740.2063198,0.0,1131680811.164789,154795073.67405495,173861339.45800513,1094400740.2063198,26761748.691644628,160557466.88656563,29.022036093429314,3.96973083835324,4.458686600693319,28.065985982613434,0.6863069770112937,4.117507828250142,1131680811.164789,154795073.67405495,26761748.691644628,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23628200.245347705,0.0,539937478.65,359958319.1,0.0,26761748.691644628,26761748.691644628,1395853723.0,26761748.691644628,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6618
year_6619,building_codes,MAJOR,FL_era5_reanalcal_02230,"{""FL_era5_reanalcal_02230"": 0.9632624448655847}",1307324486.4372594,1259296581.0381997,48027905.3990597,178477256.17258638,387469086.81943494,0.0,278075816.8182007,37485446.916517645,178477256.17258638,387469086.81943494,4546907.469683604,31474021.57961117,21.2706041769337,2.86734068744276,13.652100761837277,29.6383255143772,0.3478025170380542,2.407514118043077,278075816.8182007,37485446.916517645,4546907.469683604,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4546907.469683604,4546907.469683604,1395853723.0,4546907.469683604,0.0,False,760.4685131917728,760.4685131917728,0.0,1.0,760.4685131917728,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,6619
year_6620,building_codes,MAJOR,"FL_era5_reanalcal_00691,FL_era5_reanalcal_01806","{""FL_era5_reanalcal_00691"": 0.9181759981194193, ""FL_era5_reanalcal_01806"": 0.9608749701762774}",431359719.5063604,401548143.7320748,29811575.77428561,63620672.66285553,122277650.72638626,0.0,87258349.81191094,7927027.4112995835,63620672.66285553,122277650.72638626,2704303.074628899,19654378.75608531,20.228673625754322,1.8376837365276288,14.74886731094451,28.347025741373905,0.6269252673206599,4.556377859893222,87258349.81191094,7927027.4112995835,2704303.074628899,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4564955.563213354,0.0,539937478.65,359958319.1,0.0,2704303.074628899,2704303.074628899,1395853723.0,2704303.074628899,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,40370754.44642105,0.0,2,9464500000.0,9464500000.0,6620
year_6621,building_codes,MAJOR,"FL_era5_reanalcal_02436,FL_era5_reanalcal_04312","{""FL_era5_reanalcal_02436"": 0.7922212240038837, ""FL_era5_reanalcal_04312"": 0.924150692793267}",1355288022.4192073,1073687935.9987473,281600086.4204599,42028267.449251674,351119440.5394913,0.0,263935121.95454106,94498725.25583911,42028267.449251674,351119440.5394913,65560421.8058396,145639643.0095054,19.474467241539795,6.972593551528449,3.101057985757939,25.907366901445673,4.837379267088435,10.746028932620291,263935121.95454106,94498725.25583911,65560421.8058396,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,65560421.8058396,65560421.8058396,1395853723.0,65560421.8058396,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6621
year_6622,building_codes,MAJOR,"FL_era5_reanalcal_04638,FL_era5_reanalcal_04499","{""FL_era5_reanalcal_04638"": 0.7343540429921412, ""FL_era5_reanalcal_04499"": 0.9450483054136685}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6622
year_6623,building_codes,MAJOR,FL_era5_reanalcal_03985,"{""FL_era5_reanalcal_03985"": 0.9344128379317487}",66161343.692740396,61822008.92131135,4339334.771429051,6639515.9434548,19938929.16014474,0.0,15963503.80158854,733457.3397298639,6639515.9434548,19938929.16014474,176858.46827746538,3077642.6102943225,24.128143279139824,1.108588941506554,10.035340234759056,30.13682619981697,0.26731390024182855,4.65172325487703,15963503.80158854,733457.3397298639,176858.46827746538,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,733457.3397298639,0.0,539937478.65,359958319.1,0.0,176858.46827746538,176858.46827746538,1395853723.0,176858.46827746538,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6623
year_6624,building_codes,MAJOR,FL_era5_reanalcal_07810,"{""FL_era5_reanalcal_07810"": 0.8365445699555263}",12980994967.125854,10859180852.36915,2121814114.7567039,2378308353.4115224,3102252294.853098,0.0,1865963059.4807863,254902888.9129988,2378308353.4115224,3102252294.853098,215036516.63486055,1376324069.4326673,14.374576557546673,1.9636621812005626,18.32146425936184,23.89841689877778,1.6565488021483472,10.602608451187171,1865963059.4807863,254902888.9129988,215036516.63486055,1,0,1,Castle Key Indemnity Co.,,1248075.7981073,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123885243.12286529,0.0,539937478.65,359958319.1,0.0,215036516.63486055,215036516.63486055,1395853723.0,215036516.63486055,0.0,False,203901.38811178977,203901.38811178977,0.0,1.0,203901.38811178977,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6624
year_6625,building_codes,MAJOR,"FL_era5_reanalcal_02490,FL_era5_reanalcal_00114","{""FL_era5_reanalcal_02490"": 0.9142852256472733, ""FL_era5_reanalcal_00114"": 0.6375894715112552}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6625
year_6626,building_codes,MAJOR,"FL_era5_reanalcal_06815,FL_era5_reanalcal_00704","{""FL_era5_reanalcal_06815"": 0.9609664721369108, ""FL_era5_reanalcal_00704"": 0.8907492291418014}",16087213287.633162,15459272599.530869,627940688.1022927,2026996488.533246,6422392521.581952,0.0,1892549167.8423166,479552641.71409076,2026996488.533246,6422392521.581952,157145796.8549006,313809719.2218189,11.764307055574315,2.980955328557375,12.600047331326635,39.922343334125394,0.976836659309443,1.9506779304222697,1892549167.8423166,479552641.71409076,157145796.8549006,1,0,1,Castle Key Indemnity Co.,,2930295.8771268614,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,259160612.01565564,0.0,539937478.65,359958319.1,0.0,157145796.8549006,157145796.8549006,1395853723.0,157145796.8549006,0.0,False,362776.23659039626,362776.23659039626,0.0,1.0,362776.23659039626,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6626
year_6627,building_codes,MAJOR,"FL_era5_reanalcal_01476,FL_era5_reanalcal_07403","{""FL_era5_reanalcal_01476"": 0.9523283289166362, ""FL_era5_reanalcal_07403"": 0.9720160096086647}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6627
year_6628,building_codes,MAJOR,"FL_era5_reanalcal_03578,FL_era5_reanalcal_03686","{""FL_era5_reanalcal_03578"": 0.7633951387612737, ""FL_era5_reanalcal_03686"": 0.9235480806693765}",409903025.46901596,378565152.4324802,31337873.036535714,47672593.884368055,150247190.50291798,0.0,63937387.681549706,3138434.633900363,47672593.884368055,150247190.50291798,2434318.8188697114,21069085.95853207,15.598174131159873,0.7656529566497657,11.630212738688742,36.65432582035796,0.5938767629451709,5.14001718685159,63937387.681549706,3138434.633900363,2434318.8188697114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2807361.4535568333,0.0,539937478.65,359958319.1,0.0,2434318.8188697114,2434318.8188697114,1395853723.0,2434318.8188697114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7075822.315450071,0.0,1,9464500000.0,9464500000.0,6628
year_6629,building_codes,MAJOR,"FL_era5_reanalcal_05696,FL_era5_reanalcal_08742","{""FL_era5_reanalcal_05696"": 0.8331232687033939, ""FL_era5_reanalcal_08742"": 0.5991449592384578}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6629
year_6630,building_codes,MAJOR,"FL_era5_reanalcal_00779,FL_era5_reanalcal_01778","{""FL_era5_reanalcal_00779"": 0.8425671182455656, ""FL_era5_reanalcal_01778"": 0.7415094371924518}",5159795507.57532,4347474031.554154,812321476.0211661,627517106.1861333,1412701180.4727156,0.0,873773247.7089096,129240287.72014904,627517106.1861333,1412701180.4727156,68785526.03678726,540455580.9790872,16.934261181980663,2.504756003031627,12.161666199074132,27.379014893103175,1.3331056615674057,10.474360470015156,873773247.7089096,129240287.72014904,68785526.03678726,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,68785526.03678726,68785526.03678726,1395853723.0,68785526.03678726,0.0,False,168172.45229240347,168172.45229240347,0.0,1.0,168172.45229240347,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6630
year_6631,building_codes,MAJOR,FL_era5_reanalcal_08654,"{""FL_era5_reanalcal_08654"": 0.9962908895943545}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6631
year_6632,building_codes,MAJOR,FL_era5_reanalcal_06764,"{""FL_era5_reanalcal_06764"": 0.9589543871138633}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6632
year_6633,building_codes,MAJOR,"FL_era5_reanalcal_02394,FL_era5_reanalcal_06520","{""FL_era5_reanalcal_02394"": 0.7892151521751105, ""FL_era5_reanalcal_06520"": 0.7194671718935002}",1826752.278087712,1441700.5404114341,385051.73767627776,238768.5590111495,250365.20189300185,0.0,485124.6960064044,34931.9213774481,238768.5590111495,250365.20189300185,10800.703642625189,277988.09961458313,26.55667666741571,1.9122418401478978,13.07065888874096,13.705481848643986,0.591251685966508,15.217613408731465,485124.6960064044,34931.9213774481,10800.703642625189,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34931.9213774481,0.0,539937478.65,359958319.1,0.0,10800.703642625189,10800.703642625189,1395853723.0,10800.703642625189,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6633
year_6634,building_codes,MAJOR,"FL_era5_reanalcal_06192,FL_era5_reanalcal_08333","{""FL_era5_reanalcal_06192"": 0.7386018108486989, ""FL_era5_reanalcal_08333"": 0.995262727666096}",8377422475.619406,8337027387.144758,40395088.474647634,936690162.0421609,2454998866.2502584,0.0,2307146540.865224,137083601.84368756,936690162.0421609,2454998866.2502584,4712342.574465332,25583973.781520393,27.5400524156404,1.6363458121234593,11.181125993922187,29.304942819763212,0.05625050650339695,0.3053919490866882,2307146540.865224,137083601.84368756,4712342.574465332,1,0,1,Castle Key Indemnity Co.,,8989346.678034317,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,75936015.3283936,0.0,539937478.65,359958319.1,0.0,4712342.574465332,4712342.574465332,1395853723.0,4712342.574465332,0.0,False,615692.4109121885,615692.4109121885,0.0,1.0,615692.4109121885,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6634
year_6635,building_codes,MAJOR,"FL_era5_reanalcal_00187,FL_era5_reanalcal_07523","{""FL_era5_reanalcal_00187"": 0.735051204666757, ""FL_era5_reanalcal_07523"": 0.8681680650017471}",15708702787.179844,11547237131.930286,4161465655.2495575,429916852.0949642,5213498587.684387,0.0,1957836701.9729745,481813850.59887475,429916852.0949642,5213498587.684387,745138209.4483122,2375961031.988856,12.463388788352406,3.0671778384660238,2.736806838345857,33.188600346676736,4.743473853591736,15.12512563372146,1957836701.9729745,481813850.59887475,745138209.4483122,1,0,1,Castle Key Indemnity Co.,,6913540.304206476,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,266517524.47577703,0.0,539937478.65,359958319.1,0.0,745138209.4483122,745138209.4483122,1395853723.0,745138209.4483122,0.0,False,328402.44608068524,328402.44608068524,0.0,1.0,328402.44608068524,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6635
year_6636,building_codes,MAJOR,FL_era5_reanalcal_00293,"{""FL_era5_reanalcal_00293"": 0.9498179764273855}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6636
year_6637,building_codes,MAJOR,FL_era5_reanalcal_03451,"{""FL_era5_reanalcal_03451"": 0.9189175546001798}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6637
year_6638,building_codes,MAJOR,FL_era5_reanalcal_08621,"{""FL_era5_reanalcal_08621"": 0.9523470567030353}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6638
year_6639,building_codes,MAJOR,FL_era5_reanalcal_08391,"{""FL_era5_reanalcal_08391"": 0.732557317875794}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6639
year_6640,building_codes,MAJOR,FL_era5_reanalcal_08485,"{""FL_era5_reanalcal_08485"": 0.822627767856262}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6640
year_6641,building_codes,MAJOR,FL_era5_reanalcal_08584,"{""FL_era5_reanalcal_08584"": 0.7253261356553764}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6641
year_6642,building_codes,MAJOR,"FL_era5_reanalcal_01329,FL_era5_reanalcal_00196","{""FL_era5_reanalcal_01329"": 0.8711586067179153, ""FL_era5_reanalcal_00196"": 0.6737891788539967}",393904244.1410033,265408417.20687085,128495826.93413247,15836352.078805692,52753198.47541815,0.0,102212301.23973481,14984040.250850921,15836352.078805692,52753198.47541815,14042159.500595463,82329710.70000388,25.94851483832872,3.803980402274412,4.0203557880774845,13.39239149109915,3.564866261143631,20.90094532480662,102212301.23973481,14984040.250850921,14042159.500595463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4194084.3308638283,0.0,539937478.65,359958319.1,0.0,14042159.500595463,14042159.500595463,1395853723.0,14042159.500595463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,84392682.98117146,0.0,2,9464500000.0,9464500000.0,6642
year_6643,building_codes,MAJOR,"FL_era5_reanalcal_03532,FL_era5_reanalcal_05308","{""FL_era5_reanalcal_03532"": 0.7412249289309861, ""FL_era5_reanalcal_05308"": 0.9234129489845397}",31444652142.710224,29036398964.89307,2408253177.8171525,3441391763.272796,8394694333.9776745,0.0,7403863248.754612,1085529929.4200673,3441391763.272796,8394694333.9776745,186077957.9572264,1620111925.4056382,23.545699329579133,3.4521925206659483,10.944283141229183,26.69673143744351,0.591763448718464,5.152265377441063,7403863248.754612,1085529929.4200673,186077957.9572264,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,206039736.01515335,4,25.563137285625935,170087438.07809383,0.0,0,1.0,131929582.51864552,417542580.0,45835221.552574396,539937478.65,359958319.1,539937478.65,359958319.1,0.0,186077957.9572264,186077957.9572264,1395853723.0,186077957.9572264,0.0,False,25610291.21628077,25610291.21628077,0.0,1.0,25610291.21628077,0.0,1480377409.7357721,0.0,10,9464500000.0,9464500000.0,6643
