scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1417,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00120,FL_ecearth6_ssp245cal_02953,FL_ecearth6_ssp245cal_02857,FL_ecearth6_ssp245cal_03427,FL_ecearth6_ssp245cal_03864,FL_ecearth6_ssp245cal_03085","{""FL_ecearth6_ssp245cal_00120"": 0.9764739572519866, ""FL_ecearth6_ssp245cal_02953"": 0.8924684059041118, ""FL_ecearth6_ssp245cal_02857"": 0.8448736039253988, ""FL_ecearth6_ssp245cal_03427"": 0.8035365852946701, ""FL_ecearth6_ssp245cal_03864"": 0.7965611872084587, ""FL_ecearth6_ssp245cal_03085"": 0.8875889367354299}",281420069634.8036,230937082183.3291,50482987451.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442452002.2234035,14216933856.763178,0.0,0.0,0.0,0.0,0.8679025648003543,5.051854999258714,0.0,0.0,2442452002.2234035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2442452002.2234035,2442452002.2234035,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1417
year_1418,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01196,FL_ecearth6_ssp245cal_02695,FL_ecearth6_ssp245cal_02352,FL_ecearth6_ssp245cal_00918,FL_ecearth6_ssp245cal_02962,FL_ecearth6_ssp245cal_00342","{""FL_ecearth6_ssp245cal_01196"": 0.9034973834541722, ""FL_ecearth6_ssp245cal_02695"": 0.8553165626543999, ""FL_ecearth6_ssp245cal_02352"": 0.8454898490468162, ""FL_ecearth6_ssp245cal_00918"": 0.8648058828719778, ""FL_ecearth6_ssp245cal_02962"": 0.9908229728480674, ""FL_ecearth6_ssp245cal_00342"": 0.9658338559157135}",86360094932.2884,74719998987.0929,11640095945.195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983754021.6476803,2857477640.266836,0.0,0.0,0.0,0.0,1.1391303152445624,3.3087940008718992,0.0,0.0,983754021.6476803,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,983754021.6476803,983754021.6476803,1395853723.0,983754021.6476803,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1418
year_1419,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03241,FL_ecearth6_ssp245cal_01742,FL_ecearth6_ssp245cal_00775,FL_ecearth6_ssp245cal_01846,FL_ecearth6_ssp245cal_00866","{""FL_ecearth6_ssp245cal_03241"": 0.9097947362298218, ""FL_ecearth6_ssp245cal_01742"": 0.6070811242641555, ""FL_ecearth6_ssp245cal_00775"": 0.8690765575029872, ""FL_ecearth6_ssp245cal_01846"": 0.8193084065776362, ""FL_ecearth6_ssp245cal_00866"": 0.9428177778442197}",3159460297.227461,2745812878.681806,413647418.5456547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235414.065165814,125268234.05490023,0.0,0.0,0.0,0.0,0.3556118136703693,3.9648617887310555,0.0,0.0,11235414.065165814,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11235414.065165814,11235414.065165814,1395853723.0,11235414.065165814,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1419
year_1420,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01075,FL_ecearth6_ssp245cal_03075,FL_ecearth6_ssp245cal_00972,FL_ecearth6_ssp245cal_00047,FL_ecearth6_ssp245cal_00999","{""FL_ecearth6_ssp245cal_01075"": 0.9634524182649622, ""FL_ecearth6_ssp245cal_03075"": 0.9393774852347456, ""FL_ecearth6_ssp245cal_00972"": 0.9361433102367649, ""FL_ecearth6_ssp245cal_00047"": 0.847346289075632, ""FL_ecearth6_ssp245cal_00999"": 0.8273675133934176}",459988111888.50916,385550902806.36505,74437209082.14412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637856448.2288485,20926422548.878704,0.0,0.0,0.0,0.0,0.7908587970444296,4.549339865103036,0.0,0.0,3637856448.2288485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,196856448.22884846,3637856448.2288485,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1420
year_1421,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03806,FL_ecearth6_ssp245cal_00102,FL_ecearth6_ssp245cal_03757,FL_ecearth6_ssp245cal_01444,FL_ecearth6_ssp245cal_03373","{""FL_ecearth6_ssp245cal_03806"": 0.9086505497562624, ""FL_ecearth6_ssp245cal_00102"": 0.8980898686361862, ""FL_ecearth6_ssp245cal_03757"": 0.9622342004326526, ""FL_ecearth6_ssp245cal_01444"": 0.9252303727070103, ""FL_ecearth6_ssp245cal_03373"": 0.8965680508613856}",6836135586.689261,6211656930.961458,624478655.7278029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63544958.10969352,142532998.2804814,0.0,0.0,0.0,0.0,0.9295450229720842,2.084993728884042,0.0,0.0,63544958.10969352,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63544958.10969352,63544958.10969352,1395853723.0,63544958.10969352,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1421
year_1422,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00146,FL_ecearth6_ssp245cal_01713,FL_ecearth6_ssp245cal_01440,FL_ecearth6_ssp245cal_03286,FL_ecearth6_ssp245cal_00298","{""FL_ecearth6_ssp245cal_00146"": 0.8154214634340756, ""FL_ecearth6_ssp245cal_01713"": 0.9307389999270286, ""FL_ecearth6_ssp245cal_01440"": 0.9407151059200899, ""FL_ecearth6_ssp245cal_03286"": 0.8964366248849189, ""FL_ecearth6_ssp245cal_00298"": 0.8668483638312052}",26285772.974022586,23563529.60732402,2722243.3666985654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29883.5290970125,868456.781913514,0.0,0.0,0.0,0.0,0.11368708512603173,3.3039042936716485,0.0,0.0,29883.5290970125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29883.5290970125,29883.5290970125,1395853723.0,29883.5290970125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1422
year_1423,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01958,FL_ecearth6_ssp245cal_03403,FL_ecearth6_ssp245cal_02425,FL_ecearth6_ssp245cal_03016","{""FL_ecearth6_ssp245cal_01958"": 0.9369570838350206, ""FL_ecearth6_ssp245cal_03403"": 0.7007777866022332, ""FL_ecearth6_ssp245cal_02425"": 0.7627499404661923, ""FL_ecearth6_ssp245cal_03016"": 0.7327350375359389}",416996919.8252863,305548253.70055217,111448666.12473415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900328.3048646841,34877731.516297586,0.0,0.0,0.0,0.0,0.45571758795266043,8.364026173361347,0.0,0.0,1900328.3048646841,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1900328.3048646841,1900328.3048646841,1395853723.0,1900328.3048646841,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1423
year_1424,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00590,FL_ecearth6_ssp245cal_00451,FL_ecearth6_ssp245cal_00597,FL_ecearth6_ssp245cal_02415,FL_ecearth6_ssp245cal_03684","{""FL_ecearth6_ssp245cal_00590"": 0.8785646866181925, ""FL_ecearth6_ssp245cal_00451"": 0.9001764841206563, ""FL_ecearth6_ssp245cal_00597"": 0.8863339396571462, ""FL_ecearth6_ssp245cal_02415"": 0.7111221102012618, ""FL_ecearth6_ssp245cal_03684"": 0.8987729571552727}",209968563778.06616,188709215951.49258,21259347826.57357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901970351.3274736,5113614431.441803,0.0,0.0,0.0,0.0,0.9058357675570091,2.435419064373285,0.0,0.0,1901970351.3274736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1901970351.3274736,1901970351.3274736,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1424
year_1425,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03783,FL_ecearth6_ssp245cal_03344,FL_ecearth6_ssp245cal_02864,FL_ecearth6_ssp245cal_03657,FL_ecearth6_ssp245cal_01473","{""FL_ecearth6_ssp245cal_03783"": 0.7898435772099771, ""FL_ecearth6_ssp245cal_03344"": 0.7714713856122719, ""FL_ecearth6_ssp245cal_02864"": 0.8273481707005853, ""FL_ecearth6_ssp245cal_03657"": 0.9660738684258369, ""FL_ecearth6_ssp245cal_01473"": 0.9034327201142227}",5355951809.8602495,4134895990.3945193,1221055819.4657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35808240.883481815,367140179.5402091,0.0,0.0,0.0,0.0,0.6685691386834219,6.854807372693458,0.0,0.0,35808240.883481815,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35808240.883481815,35808240.883481815,1395853723.0,35808240.883481815,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1425
year_1426,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02811,FL_ecearth6_ssp245cal_00330,FL_ecearth6_ssp245cal_03120,FL_ecearth6_ssp245cal_01423,FL_ecearth6_ssp245cal_00358,FL_ecearth6_ssp245cal_03112","{""FL_ecearth6_ssp245cal_02811"": 0.900819835157962, ""FL_ecearth6_ssp245cal_00330"": 0.7827432921763573, ""FL_ecearth6_ssp245cal_03120"": 0.9267122468206823, ""FL_ecearth6_ssp245cal_01423"": 0.6840012048613799, ""FL_ecearth6_ssp245cal_00358"": 0.8432630552825284, ""FL_ecearth6_ssp245cal_03112"": 0.855131783042617}",105257.71652221354,97543.61497351497,7714.101548698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83956926943039,2530.8139418011,0.0,0.0,0.0,0.0,0.014098319590942916,2.4043975353265417,0.0,0.0,14.83956926943039,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14.83956926943039,14.83956926943039,1395853723.0,14.83956926943039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1426
year_1427,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00174,FL_ecearth6_ssp245cal_03432,FL_ecearth6_ssp245cal_00467,FL_ecearth6_ssp245cal_00953,FL_ecearth6_ssp245cal_03899","{""FL_ecearth6_ssp245cal_00174"": 0.9133359290591985, ""FL_ecearth6_ssp245cal_03432"": 0.9412675268802125, ""FL_ecearth6_ssp245cal_00467"": 0.9365911488392883, ""FL_ecearth6_ssp245cal_00953"": 0.9424464742704585, ""FL_ecearth6_ssp245cal_03899"": 0.9159989558220359}",790765045272.6257,724343762143.1246,66421283129.501114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713375909.3400955,17205647523.39527,0.0,0.0,0.0,0.0,0.5960526375713917,2.175822973746066,0.0,0.0,4713375909.3400955,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1272375909.3400955,4713375909.3400955,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1427
year_1428,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01056,FL_ecearth6_ssp245cal_03692,FL_ecearth6_ssp245cal_00684,FL_ecearth6_ssp245cal_01761,FL_ecearth6_ssp245cal_01052","{""FL_ecearth6_ssp245cal_01056"": 0.908491866758914, ""FL_ecearth6_ssp245cal_03692"": 0.9854724754449484, ""FL_ecearth6_ssp245cal_00684"": 0.8423304167928357, ""FL_ecearth6_ssp245cal_01761"": 0.9513947917991269, ""FL_ecearth6_ssp245cal_01052"": 0.8424393085157438}",244817293652.14352,206243777964.78552,38573515687.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274102421.646412,10455157755.181728,0.0,0.0,0.0,0.0,0.9288977864764909,4.2705960838033254,0.0,0.0,2274102421.646412,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2274102421.646412,2274102421.646412,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1428
year_1429,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00403,FL_ecearth6_ssp245cal_01535,FL_ecearth6_ssp245cal_00847,FL_ecearth6_ssp245cal_01246","{""FL_ecearth6_ssp245cal_00403"": 0.7873916501272615, ""FL_ecearth6_ssp245cal_01535"": 0.9855854780905573, ""FL_ecearth6_ssp245cal_00847"": 0.6389323440246475, ""FL_ecearth6_ssp245cal_01246"": 0.9242495829675367}",1534626380.4453864,1494412367.3093603,40214013.136026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188458.8192522516,10082165.515636338,0.0,0.0,0.0,0.0,0.20776775766925643,0.6569785091736952,0.0,0.0,3188458.8192522516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3188458.8192522516,3188458.8192522516,1395853723.0,3188458.8192522516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1429
year_1430,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00590,FL_ecearth6_ssp245cal_00356,FL_ecearth6_ssp245cal_00133,FL_ecearth6_ssp245cal_03785","{""FL_ecearth6_ssp245cal_00590"": 0.9646923483037901, ""FL_ecearth6_ssp245cal_00356"": 0.8348021408778326, ""FL_ecearth6_ssp245cal_00133"": 0.7789436960661115, ""FL_ecearth6_ssp245cal_03785"": 0.9285856495461621}",1413.8975285243623,1312.9249549165083,100.97257360785396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001822816577768,11.319126474014038,0.0,0.0,0.0,0.0,1.5561115549540805,0.8005620100225673,0.0,0.0,22.001822816577768,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22.001822816577768,22.001822816577768,1395853723.0,22.001822816577768,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1430
year_1431,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03005,FL_ecearth6_ssp245cal_00651,FL_ecearth6_ssp245cal_03377,FL_ecearth6_ssp245cal_00882,FL_ecearth6_ssp245cal_03296","{""FL_ecearth6_ssp245cal_03005"": 0.817414114758848, ""FL_ecearth6_ssp245cal_00651"": 0.9313064370564987, ""FL_ecearth6_ssp245cal_03377"": 0.9163519997569765, ""FL_ecearth6_ssp245cal_00882"": 0.976537022641593, ""FL_ecearth6_ssp245cal_03296"": 0.7679883431327047}",39596699744.64098,30413163262.15773,9183536482.483253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417205453.49080664,2613361585.728667,0.0,0.0,0.0,0.0,1.0536369348490242,6.5999479819839255,0.0,0.0,417205453.49080664,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,417205453.49080664,417205453.49080664,1395853723.0,417205453.49080664,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1431
year_1432,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03322,FL_ecearth6_ssp245cal_03752,FL_ecearth6_ssp245cal_00663","{""FL_ecearth6_ssp245cal_03322"": 0.9744188522947389, ""FL_ecearth6_ssp245cal_03752"": 0.9918392664747262, ""FL_ecearth6_ssp245cal_00663"": 0.8935654007353141}",23752648833.382317,23145028815.18436,607620018.197955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35049131.61564073,165465474.38968438,0.0,0.0,0.0,0.0,0.14755883380207338,0.6966190404715487,0.0,0.0,35049131.61564073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35049131.61564073,35049131.61564073,1395853723.0,35049131.61564073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1432
year_1433,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_02163,FL_ecearth6_ssp245cal_02762","{""FL_ecearth6_ssp245cal_00196"": 0.9104090391463795, ""FL_ecearth6_ssp245cal_02163"": 0.949477270560398, ""FL_ecearth6_ssp245cal_02762"": 0.7874019974607872}",200190376.40255725,190076212.17915878,10114164.223398473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219919.9178434582,2117754.2758780373,0.0,0.0,0.0,0.0,0.6093799011548664,1.0578701703519975,0.0,0.0,1219919.9178434582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1219919.9178434582,1219919.9178434582,1395853723.0,1219919.9178434582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1433
year_1434,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02228,FL_ecearth6_ssp245cal_03247,FL_ecearth6_ssp245cal_01009,FL_ecearth6_ssp245cal_00554","{""FL_ecearth6_ssp245cal_02228"": 0.596349475309602, ""FL_ecearth6_ssp245cal_03247"": 0.988288830616278, ""FL_ecearth6_ssp245cal_01009"": 0.9279743417344312, ""FL_ecearth6_ssp245cal_00554"": 0.9598871433163572}",566494557.5611304,525692414.1489276,40802143.41220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785344.409672769,8679362.91635414,0.0,0.0,0.0,0.0,0.8447291056554207,1.5321176171083604,0.0,0.0,4785344.409672769,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4785344.409672769,4785344.409672769,1395853723.0,4785344.409672769,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1434
year_1435,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00914,FL_ecearth6_ssp245cal_00076,FL_ecearth6_ssp245cal_02333,FL_ecearth6_ssp245cal_03096,FL_ecearth6_ssp245cal_00740,FL_ecearth6_ssp245cal_01602","{""FL_ecearth6_ssp245cal_00914"": 0.8904765585845287, ""FL_ecearth6_ssp245cal_00076"": 0.8726527427962872, ""FL_ecearth6_ssp245cal_02333"": 0.7877232046452523, ""FL_ecearth6_ssp245cal_03096"": 0.8954891768598547, ""FL_ecearth6_ssp245cal_00740"": 0.9204316691508002, ""FL_ecearth6_ssp245cal_01602"": 0.8762132649797821}",1065082933.2422549,944995373.1674072,120087560.07484765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098608.844405196,31530285.98029452,0.0,0.0,0.0,0.0,0.7603735438471394,2.96035970497735,0.0,0.0,8098608.844405196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8098608.844405196,8098608.844405196,1395853723.0,8098608.844405196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1435
year_1436,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03412,FL_ecearth6_ssp245cal_03035,FL_ecearth6_ssp245cal_02302,FL_ecearth6_ssp245cal_01742,FL_ecearth6_ssp245cal_01326","{""FL_ecearth6_ssp245cal_03412"": 0.927844399238254, ""FL_ecearth6_ssp245cal_03035"": 0.9338304131178279, ""FL_ecearth6_ssp245cal_02302"": 0.9057661138010634, ""FL_ecearth6_ssp245cal_01742"": 0.7885608280366517, ""FL_ecearth6_ssp245cal_01326"": 0.7717493429226027}",18816646861.99913,17045618574.257084,1771028287.7420464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152689530.74346957,431749804.2114056,0.0,0.0,0.0,0.0,0.811459830560095,2.294509789006772,0.0,0.0,152689530.74346957,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,152689530.74346957,152689530.74346957,1395853723.0,152689530.74346957,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1436
year_1437,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01589,FL_ecearth6_ssp245cal_03662,FL_ecearth6_ssp245cal_01287,FL_ecearth6_ssp245cal_02058,FL_ecearth6_ssp245cal_03348,FL_ecearth6_ssp245cal_02755","{""FL_ecearth6_ssp245cal_01589"": 0.841068634459929, ""FL_ecearth6_ssp245cal_03662"": 0.9404226830161151, ""FL_ecearth6_ssp245cal_01287"": 0.8372551957286224, ""FL_ecearth6_ssp245cal_02058"": 0.9653288231301754, ""FL_ecearth6_ssp245cal_03348"": 0.9962949745164491, ""FL_ecearth6_ssp245cal_02755"": 0.8613499487200136}",8063766407.604228,7767634461.0281,296131946.5761279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17930008.0506014,79793534.3195208,0.0,0.0,0.0,0.0,0.22235277095444117,0.9895318178397944,0.0,0.0,17930008.0506014,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17930008.0506014,17930008.0506014,1395853723.0,17930008.0506014,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1437
year_1438,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01831,FL_ecearth6_ssp245cal_03228,FL_ecearth6_ssp245cal_03870,FL_ecearth6_ssp245cal_00983,FL_ecearth6_ssp245cal_03796","{""FL_ecearth6_ssp245cal_01831"": 0.7627365307455644, ""FL_ecearth6_ssp245cal_03228"": 0.9008030304973967, ""FL_ecearth6_ssp245cal_03870"": 0.630263356629488, ""FL_ecearth6_ssp245cal_00983"": 0.9843502726092996, ""FL_ecearth6_ssp245cal_03796"": 0.8261097201427693}",252409024.00117403,173413898.87873957,78995125.12243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259763.436580396,21808627.853822976,0.0,0.0,0.0,0.0,1.6876430838544751,8.640193408347214,0.0,0.0,4259763.436580396,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4259763.436580396,4259763.436580396,1395853723.0,4259763.436580396,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1438
year_1439,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00653,FL_ecearth6_ssp245cal_03723,FL_ecearth6_ssp245cal_00440,FL_ecearth6_ssp245cal_01301,FL_ecearth6_ssp245cal_00005","{""FL_ecearth6_ssp245cal_00653"": 0.8426133116491822, ""FL_ecearth6_ssp245cal_03723"": 0.8898283986615098, ""FL_ecearth6_ssp245cal_00440"": 0.7547748079529735, ""FL_ecearth6_ssp245cal_01301"": 0.8749119705219088, ""FL_ecearth6_ssp245cal_00005"": 0.8348376542663196}",5310278666.010726,4710863564.6833725,599415101.3273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713356.107601514,185093627.3304251,0.0,0.0,0.0,0.0,0.23941033808593418,3.4855727725768144,0.0,0.0,12713356.107601514,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12713356.107601514,12713356.107601514,1395853723.0,12713356.107601514,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1439
year_1440,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03722,FL_ecearth6_ssp245cal_00858,FL_ecearth6_ssp245cal_02351,FL_ecearth6_ssp245cal_02147,FL_ecearth6_ssp245cal_00339","{""FL_ecearth6_ssp245cal_03722"": 0.550445276808674, ""FL_ecearth6_ssp245cal_00858"": 0.8625207631972064, ""FL_ecearth6_ssp245cal_02351"": 0.9083880588919145, ""FL_ecearth6_ssp245cal_02147"": 0.5671313509510023, ""FL_ecearth6_ssp245cal_00339"": 0.8849620876697207}",124382519034.18161,107171087105.38306,17211431928.798557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799918698.9682081,4879853837.5353155,0.0,0.0,0.0,0.0,0.6431118337042057,3.9232633937846852,0.0,0.0,799918698.9682081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,799918698.9682081,799918698.9682081,1395853723.0,799918698.9682081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1440
