scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4726,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00721,FL_ipsl6_ssp245cal_00196,FL_ipsl6_ssp245cal_01863","{""FL_ipsl6_ssp245cal_00721"": 0.6841016994945772, ""FL_ipsl6_ssp245cal_00196"": 0.9652363237011059, ""FL_ipsl6_ssp245cal_01863"": 0.91286129129992}",29766976.608007688,28732167.06881015,1034809.5391975363,2789963.225022058,2723231.874447833,0.0,2728326.319881827,378128.70129132975,2789963.225022058,2723231.874447833,63342.294765316576,485106.76100937766,9.165614485509668,1.2702959600862131,9.372679200048562,9.148500065388735,0.21279384735457718,1.6296809964868177,2728326.319881827,378128.70129132975,63342.294765316576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,378128.70129132975,0.0,539937478.65,359958319.1,0.0,63342.294765316576,63342.294765316576,1395853723.0,63342.294765316576,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4726
year_4727,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03261,FL_ipsl6_ssp245cal_00676,FL_ipsl6_ssp245cal_00853","{""FL_ipsl6_ssp245cal_03261"": 0.7974412374126123, ""FL_ipsl6_ssp245cal_00676"": 0.9029614643968086, ""FL_ipsl6_ssp245cal_00853"": 0.9215403809336082}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4727
year_4728,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03790,FL_ipsl6_ssp245cal_02654,FL_ipsl6_ssp245cal_03689,FL_ipsl6_ssp245cal_03121","{""FL_ipsl6_ssp245cal_03790"": 0.7347543084482675, ""FL_ipsl6_ssp245cal_02654"": 0.9166920727563447, ""FL_ipsl6_ssp245cal_03689"": 0.9403491361770606, ""FL_ipsl6_ssp245cal_03121"": 0.8773199172433709}",422119898.57912177,337489124.3726932,84630774.20642859,11897866.648550224,31943239.72145118,0.0,50599061.43900992,6806569.502796638,11897866.648550224,31943239.72145118,6164930.817665989,38689379.51174116,11.98689320482855,1.6124730261965654,2.8185988598497915,7.567338054655523,1.4604691317366172,9.165495311159622,50599061.43900992,6806569.502796638,6164930.817665989,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6806569.502796638,0.0,539937478.65,359958319.1,0.0,6164930.817665989,6164930.817665989,1395853723.0,6164930.817665989,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4728
year_4729,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02845,FL_ipsl6_ssp245cal_00111,FL_ipsl6_ssp245cal_02101,FL_ipsl6_ssp245cal_00110,FL_ipsl6_ssp245cal_03701","{""FL_ipsl6_ssp245cal_02845"": 0.6171650184832493, ""FL_ipsl6_ssp245cal_00111"": 0.8434378033109694, ""FL_ipsl6_ssp245cal_02101"": 0.8548764679111807, ""FL_ipsl6_ssp245cal_00110"": 0.8774008317727326, ""FL_ipsl6_ssp245cal_03701"": 0.8290046832851694}",39346383.85475431,32618339.06774104,6728044.787013265,1686846.4709654297,4787005.280142628,0.0,2543053.542785876,768596.4264283805,1686846.4709654297,4787005.280142628,422333.2430435286,3143530.494073502,6.463245903800111,1.9534105834620668,4.287170270061818,12.16631570975792,1.0733724466333572,7.989375861521928,2543053.542785876,768596.4264283805,422333.2430435286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,768596.4264283805,0.0,539937478.65,359958319.1,0.0,422333.2430435286,422333.2430435286,1395853723.0,422333.2430435286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4729
year_4730,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02242,FL_ipsl6_ssp245cal_03924,FL_ipsl6_ssp245cal_00402","{""FL_ipsl6_ssp245cal_02242"": 0.7810798451586034, ""FL_ipsl6_ssp245cal_03924"": 0.8978864179406659, ""FL_ipsl6_ssp245cal_00402"": 0.8504793394073543}",49448262.571562484,42054725.68670386,7393536.884858621,1600125.0520624581,6657540.91251601,0.0,4000184.140627622,358567.600805071,1600125.0520624581,6657540.91251601,611059.6424063684,3307514.9065687004,8.089635373615964,0.7251369050351264,3.2359580880050665,13.463649815564477,1.2357555364499027,6.688839474960321,4000184.140627622,358567.600805071,611059.6424063684,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,358567.600805071,0.0,539937478.65,359958319.1,0.0,611059.6424063684,611059.6424063684,1395853723.0,611059.6424063684,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4730
year_4731,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_01990,FL_ipsl6_ssp245cal_02460,FL_ipsl6_ssp245cal_03555,FL_ipsl6_ssp245cal_01919,FL_ipsl6_ssp245cal_02751,FL_ipsl6_ssp245cal_01068","{""FL_ipsl6_ssp245cal_02428"": 0.9311407361770029, ""FL_ipsl6_ssp245cal_01990"": 0.7954805578638039, ""FL_ipsl6_ssp245cal_02460"": 0.8213831067939926, ""FL_ipsl6_ssp245cal_03555"": 0.815508417518845, ""FL_ipsl6_ssp245cal_01919"": 0.9092054287160726, ""FL_ipsl6_ssp245cal_02751"": 0.6541580476338295, ""FL_ipsl6_ssp245cal_01068"": 0.7721504073864263}",633243543.466179,511696056.5212375,121547486.94494148,32111533.411699988,69818116.88806738,0.0,44165496.090180434,7413670.566423463,32111533.411699988,69818116.88806738,6731122.260559822,57689045.82025917,6.974488180081899,1.170745543782938,5.070961045403069,11.025476312937142,1.0629594774414508,9.110088277329636,44165496.090180434,7413670.566423463,6731122.260559822,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7413670.566423463,0.0,539937478.65,359958319.1,0.0,6731122.260559822,6731122.260559822,1395853723.0,6731122.260559822,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4731
year_4732,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00463,FL_ipsl6_ssp245cal_01467,FL_ipsl6_ssp245cal_01288,FL_ipsl6_ssp245cal_02271","{""FL_ipsl6_ssp245cal_00463"": 0.8217871172539258, ""FL_ipsl6_ssp245cal_01467"": 0.9622812381153555, ""FL_ipsl6_ssp245cal_01288"": 0.9434978662272226, ""FL_ipsl6_ssp245cal_02271"": 0.8742616491729606}",8629679361.379889,8143300093.333798,486379268.04609096,386046329.186549,1082001757.4499924,0.0,875781053.7734599,99160887.5901381,386046329.186549,1082001757.4499924,57151076.291305006,200629935.7731232,10.148477331531147,1.1490680410897935,4.473472455004632,12.538145534030361,0.6622618743759041,2.3248828533652772,875781053.7734599,99160887.5901381,57151076.291305006,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,57151076.291305006,57151076.291305006,1395853723.0,57151076.291305006,0.0,False,171214.28926266305,171214.28926266305,0.0,1.0,171214.28926266305,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4732
year_4733,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03218,FL_ipsl6_ssp245cal_03678","{""FL_ipsl6_ssp245cal_03218"": 0.8854965051011585, ""FL_ipsl6_ssp245cal_03678"": 0.7684966717440942}",402560965.14839447,309426188.02667797,93134777.12171653,16169247.322681075,43608627.79397499,0.0,29869813.23102954,3180168.0603178027,16169247.322681075,43608627.79397499,6943981.738601684,42417450.13590808,7.419947738852113,0.789984210005436,4.0165959252210826,10.832800884680836,1.724951582437197,10.536900943754421,29869813.23102954,3180168.0603178027,6943981.738601684,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3180168.0603178027,0.0,539937478.65,359958319.1,0.0,6943981.738601684,6943981.738601684,1395853723.0,6943981.738601684,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4733
year_4734,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02403,FL_ipsl6_ssp245cal_02755,FL_ipsl6_ssp245cal_01174,FL_ipsl6_ssp245cal_02123","{""FL_ipsl6_ssp245cal_02403"": 0.6612135170550871, ""FL_ipsl6_ssp245cal_02755"": 0.8958586987669004, ""FL_ipsl6_ssp245cal_01174"": 0.7103229830789293, ""FL_ipsl6_ssp245cal_02123"": 0.7875111582198364}",299276735.6338285,265450187.75161165,33826547.882216856,17290149.66876872,35706580.55793194,0.0,22902914.003390647,3735412.095392219,17290149.66876872,35706580.55793194,1897522.8623861382,16030547.515188796,7.652754550027187,1.2481464980834913,5.777311635049236,11.930957641030842,0.6340362067794665,5.356429553816877,22902914.003390647,3735412.095392219,1897522.8623861382,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3735412.095392219,0.0,539937478.65,359958319.1,0.0,1897522.8623861382,1897522.8623861382,1395853723.0,1897522.8623861382,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4734
year_4735,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00847,FL_ipsl6_ssp245cal_03152,FL_ipsl6_ssp245cal_03555,FL_ipsl6_ssp245cal_02298","{""FL_ipsl6_ssp245cal_00847"": 0.7765886805951445, ""FL_ipsl6_ssp245cal_03152"": 0.9438614221238986, ""FL_ipsl6_ssp245cal_03555"": 0.9064774563225485, ""FL_ipsl6_ssp245cal_02298"": 0.6393474372266463}",3960220.884553372,3150189.8457817063,810031.0387716654,100159.36132943789,476744.56176002626,0.0,340040.34081070765,28112.689834340228,100159.36132943789,476744.56176002626,50394.38228247359,378922.06826650916,8.586398353107441,0.7098768137906717,2.529135728769677,12.038332599566422,1.2725144316831962,9.568205393403035,340040.34081070765,28112.689834340228,50394.38228247359,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28112.689834340228,0.0,539937478.65,359958319.1,0.0,50394.38228247359,50394.38228247359,1395853723.0,50394.38228247359,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4735
year_4736,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03783,FL_ipsl6_ssp245cal_00680,FL_ipsl6_ssp245cal_00388","{""FL_ipsl6_ssp245cal_03783"": 0.888379274475211, ""FL_ipsl6_ssp245cal_00680"": 0.9883293519311824, ""FL_ipsl6_ssp245cal_00388"": 0.8707104712797101}",49105184.765386954,43624028.414845645,5481156.350541306,1374186.6584258676,4221895.279116462,0.0,7310525.230097107,180601.35681425783,1374186.6584258676,4221895.279116462,987676.131543768,1917336.7342431243,14.887481362762568,0.3677847006932745,2.7984553260341225,8.597656844766366,2.0113479590040293,3.9045504938097864,7310525.230097107,180601.35681425783,987676.131543768,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,180601.35681425783,0.0,539937478.65,359958319.1,0.0,987676.131543768,987676.131543768,1395853723.0,987676.131543768,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4736
year_4737,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01588,FL_ipsl6_ssp245cal_03857,FL_ipsl6_ssp245cal_00430,FL_ipsl6_ssp245cal_02121","{""FL_ipsl6_ssp245cal_01588"": 0.6927134373522392, ""FL_ipsl6_ssp245cal_03857"": 0.9107601423211911, ""FL_ipsl6_ssp245cal_00430"": 0.9073409186075125, ""FL_ipsl6_ssp245cal_02121"": 0.9372899478116056}",14036738552.980377,13108065666.318584,928672886.6617928,746243527.9505167,1523912654.4927254,0.0,1541980414.8957422,120283102.55659169,746243527.9505167,1523912654.4927254,132853761.33565147,359342868.59509873,10.985318342118285,0.8569163135908971,5.316359816305542,10.856600689261665,0.9464717237142173,2.5600168246975046,1541980414.8957422,120283102.55659169,132853761.33565147,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41396400.02899266,0.0,539937478.65,359958319.1,0.0,132853761.33565147,132853761.33565147,1395853723.0,132853761.33565147,0.0,False,277687.32062398357,277687.32062398357,0.0,1.0,277687.32062398357,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4737
year_4738,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01723,FL_ipsl6_ssp245cal_00464,FL_ipsl6_ssp245cal_00496,FL_ipsl6_ssp245cal_02997","{""FL_ipsl6_ssp245cal_01723"": 0.9172998706754258, ""FL_ipsl6_ssp245cal_00464"": 0.8224793459419627, ""FL_ipsl6_ssp245cal_00496"": 0.8588896181335318, ""FL_ipsl6_ssp245cal_02997"": 0.9488688590107581}",8276993.807662128,6891876.61338477,1385117.1942773573,325178.2987022102,816250.9510096093,0.0,885277.5808214297,40856.153482182555,325178.2987022102,816250.9510096093,36766.98890536953,697345.1240616299,10.695641453807976,0.49361101906783417,3.928700519277762,9.861683722102033,0.444207036512868,8.425101434968912,885277.5808214297,40856.153482182555,36766.98890536953,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40856.153482182555,0.0,539937478.65,359958319.1,0.0,36766.98890536953,36766.98890536953,1395853723.0,36766.98890536953,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4738
year_4739,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00042,FL_ipsl6_ssp245cal_00383,FL_ipsl6_ssp245cal_00801,FL_ipsl6_ssp245cal_03360","{""FL_ipsl6_ssp245cal_00042"": 0.939583083758326, ""FL_ipsl6_ssp245cal_00383"": 0.9215066516654704, ""FL_ipsl6_ssp245cal_00801"": 0.7321431492163806, ""FL_ipsl6_ssp245cal_03360"": 0.8048266792160597}",18028353896.096455,14511512481.616434,3516841414.480021,608456490.2478359,2037036546.8128333,0.0,1531834630.6897078,176126076.73455384,608456490.2478359,2037036546.8128333,366746063.9755124,1497179885.6988988,8.496808080860808,0.9769393132042361,3.374997483156687,11.299071221659887,2.0342737117830882,8.304584513526063,1531834630.6897078,176126076.73455384,366746063.9755124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63709585.3718903,0.0,539937478.65,359958319.1,0.0,366746063.9755124,366746063.9755124,1395853723.0,366746063.9755124,0.0,False,227070.5388072488,227070.5388072488,0.0,1.0,227070.5388072488,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4739
year_4740,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01328,FL_ipsl6_ssp245cal_00217,FL_ipsl6_ssp245cal_01593,FL_ipsl6_ssp245cal_03923","{""FL_ipsl6_ssp245cal_01328"": 0.959719144532577, ""FL_ipsl6_ssp245cal_00217"": 0.916575146770862, ""FL_ipsl6_ssp245cal_01593"": 0.90230993902711, ""FL_ipsl6_ssp245cal_03923"": 0.8738682128766607}",328788843.169528,287318655.8621407,41470187.3073873,10939335.286017489,33915317.31464296,0.0,39296011.25580793,2044932.9021738456,10939335.286017489,33915317.31464296,1103740.913529913,20875458.359385356,11.951747169093073,0.6219593348912543,3.3271613417785644,10.315227544736292,0.3356990166971113,6.349199126754336,39296011.25580793,2044932.9021738456,1103740.913529913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2044932.9021738456,0.0,539937478.65,359958319.1,0.0,1103740.913529913,1103740.913529913,1395853723.0,1103740.913529913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4740
year_4741,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01781,FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_01835","{""FL_ipsl6_ssp245cal_01781"": 0.7843908591223375, ""FL_ipsl6_ssp245cal_02133"": 0.8293775132824236, ""FL_ipsl6_ssp245cal_01835"": 0.9632790946872298}",6222591.247347392,5160877.254897956,1061713.9924494366,148217.75035020988,839553.3787282798,0.0,465468.2015355116,95023.84585538576,148217.75035020988,839553.3787282798,49816.546778634365,512891.86921956704,7.480295314816549,1.5270783838789534,2.3819297212137007,13.492021978563518,0.8005755930034855,8.242416203028055,465468.2015355116,95023.84585538576,49816.546778634365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,95023.84585538576,0.0,539937478.65,359958319.1,0.0,49816.546778634365,49816.546778634365,1395853723.0,49816.546778634365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4741
year_4742,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01993,FL_ipsl6_ssp245cal_01569,FL_ipsl6_ssp245cal_02575","{""FL_ipsl6_ssp245cal_01993"": 0.9599603376181755, ""FL_ipsl6_ssp245cal_01569"": 0.6668406712862748, ""FL_ipsl6_ssp245cal_02575"": 0.6235555475142306}",1686816429.44866,1124837800.1502616,561978629.2983984,49707064.31796183,110484320.41530205,0.0,168656222.99134186,8603732.320472796,49707064.31796183,110484320.41530205,13802449.831651475,284046223.6964996,9.998493021938822,0.5100574176459111,2.9467974967619153,6.549872202241599,0.8182544105384864,16.839190011288945,168656222.99134186,8603732.320472796,13802449.831651475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13802449.831651475,13802449.831651475,1395853723.0,13802449.831651475,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,291299776.5590733,0.0,6,9464500000.0,9464500000.0,4742
year_4743,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01442,FL_ipsl6_ssp245cal_00181,FL_ipsl6_ssp245cal_02582","{""FL_ipsl6_ssp245cal_01442"": 0.8987534845478282, ""FL_ipsl6_ssp245cal_00181"": 0.9361074686813903, ""FL_ipsl6_ssp245cal_02582"": 0.8104704815971382}",210313802371.63898,196876321166.87314,13437481204.765825,19909295100.81611,15008887335.60743,0.0,18649315259.89866,5495398653.739751,19909295100.81611,15008887335.60743,2170839705.089139,4951025333.436749,8.867375821080936,2.612951975462363,9.466470995391454,7.136425268506957,1.0321907932856997,2.354113366600613,18649315259.89866,5495398653.739751,2170839705.089139,20,14,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,806222420.5282232,6,33.63270213261762,928004509.0168252,0.0,0,1.0,2584288743.954772,328427940.0,3871913485.8831825,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2170839705.089139,2170839705.089139,1395853723.0,1395853723.0,0.0,False,4964521976.870432,4964521976.870432,0.0,1.0,4528451508.572123,436070468.2983092,1993101160.4858174,0.0,13,9464500000.0,9464500000.0,4743
year_4744,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02876,FL_ipsl6_ssp245cal_01862,FL_ipsl6_ssp245cal_01063,FL_ipsl6_ssp245cal_03295","{""FL_ipsl6_ssp245cal_02876"": 0.8709446860398233, ""FL_ipsl6_ssp245cal_01862"": 0.9346258712255249, ""FL_ipsl6_ssp245cal_01063"": 0.7439236928937434, ""FL_ipsl6_ssp245cal_03295"": 0.8125806882404738}",9202691943.796934,7486468601.447821,1716223342.3491135,312833689.1863177,1052974386.1165092,0.0,801751846.9288005,78380658.20271944,312833689.1863177,1052974386.1165092,130067589.24356018,779530782.20147,8.712144792255277,0.8517144622617934,3.3993715219075975,11.44202579579191,1.413364589816919,8.470682132600473,801751846.9288005,78380658.20271944,130067589.24356018,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,130067589.24356018,130067589.24356018,1395853723.0,130067589.24356018,0.0,False,158372.28234638082,158372.28234638082,0.0,1.0,158372.28234638082,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4744
year_4745,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00718,FL_ipsl6_ssp245cal_00618,FL_ipsl6_ssp245cal_02130","{""FL_ipsl6_ssp245cal_00718"": 0.7971809830201003, ""FL_ipsl6_ssp245cal_00618"": 0.871976367992499, ""FL_ipsl6_ssp245cal_02130"": 0.7090463434678722}",61458828621.48909,48993352251.24533,12465476370.243755,2057204288.1797154,6850844058.304102,0.0,5285142785.461449,504814543.4283351,2057204288.1797154,6850844058.304102,667236450.7040793,5939466025.525111,8.599485060171643,0.8213865359155683,3.3472884764035573,11.147046261647596,1.0856641196555117,9.664138023366712,5285142785.461449,504814543.4283351,667236450.7040793,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,102036086.88484938,3,6.782020572868886,45332328.22524166,0.0,0,1.0,0.0,56524738.589728825,0.0,409729497.7981235,0.0,539937478.65,359958319.1,0.0,667236450.7040793,667236450.7040793,1395853723.0,667236450.7040793,0.0,False,3055206.795691551,3055206.795691551,0.0,1.0,3055206.795691551,0.0,1300143285.7818956,0.0,10,9464500000.0,9464500000.0,4745
year_4746,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00031,FL_ipsl6_ssp245cal_01854,FL_ipsl6_ssp245cal_01042,FL_ipsl6_ssp245cal_03777","{""FL_ipsl6_ssp245cal_00031"": 0.7845365514324901, ""FL_ipsl6_ssp245cal_01854"": 0.8361920470370675, ""FL_ipsl6_ssp245cal_01042"": 0.8923609027432013, ""FL_ipsl6_ssp245cal_03777"": 0.9288418408028909}",4437107.815687354,3481073.2640535054,956034.5516338481,319828.24051115895,401585.97668863204,0.0,299096.65366298746,23811.1083532733,319828.24051115895,401585.97668863204,71127.11394290943,435571.1984230301,6.740802028869662,0.5366357848932438,7.208034012164617,9.050624717047185,1.6030062125477362,9.816556561530286,299096.65366298746,23811.1083532733,71127.11394290943,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23811.1083532733,0.0,539937478.65,359958319.1,0.0,71127.11394290943,71127.11394290943,1395853723.0,71127.11394290943,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4746
year_4747,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03958,FL_ipsl6_ssp245cal_01542","{""FL_ipsl6_ssp245cal_03958"": 0.9143290357153769, ""FL_ipsl6_ssp245cal_01542"": 0.9313017375502077}",133854511.07450998,122387066.03690992,11467445.03760005,7021206.603719862,17871862.845272176,0.0,10399073.26936553,1423977.092715423,7021206.603719862,17871862.845272176,1350757.3773138667,4726988.492614159,7.768937472400088,1.0638245071342927,5.245401553789632,13.3517075381373,1.0091235375414198,3.5314375695436113,10399073.26936553,1423977.092715423,1350757.3773138667,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1423977.092715423,0.0,539937478.65,359958319.1,0.0,1350757.3773138667,1350757.3773138667,1395853723.0,1350757.3773138667,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4747
year_4748,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02308,FL_ipsl6_ssp245cal_00919,FL_ipsl6_ssp245cal_03727","{""FL_ipsl6_ssp245cal_02308"": 0.7384662192507463, ""FL_ipsl6_ssp245cal_00919"": 0.9548752728278027, ""FL_ipsl6_ssp245cal_03727"": 0.7222069347909411}",542587019.4781129,402873239.46877635,139713780.00933662,27739631.385084994,53629939.50078379,0.0,35171966.75615817,4320434.198605951,27739631.385084994,53629939.50078379,10350987.73790165,63697315.66704677,6.482272058404257,0.7962656760129571,5.112476043338882,9.884117676159619,1.9077101674599115,11.739557597289004,35171966.75615817,4320434.198605951,10350987.73790165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4320434.198605951,0.0,539937478.65,359958319.1,0.0,10350987.73790165,10350987.73790165,1395853723.0,10350987.73790165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4748
