scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_25,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00461","{""FL_cnrm6_ssp245cal_03477"": 0.9609862142497153, ""FL_cnrm6_ssp245cal_02948"": 0.7449536454422594, ""FL_cnrm6_ssp245cal_00461"": 0.7903819857976535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,139586786.12809795,394498811.05130607,0.0,268171170.53627238,79748440.7187199,139586786.12809795,394498811.05130607,297894672.9260599,751880542.8392222,4.0365398402662045,1.200381672334461,2.101074557171963,5.938036383858272,4.4839410331263325,11.31738270084104,268171170.53627238,79748440.7187199,297894672.9260599,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,297894672.9260599,297894672.9260599,1395853723.0,297894672.9260599,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,3044.889315062463,2124.2420854047955,0.0,5465.716897291551,1312.2614870116008,3044.889315062463,2124.2420854047955,1206.8106474816773,4297.613772256679,7.650020285982972,1.83668989535984,4.26174012787661,2.9731680859171714,1.6890969854567315,6.015099785972266,5465.716897291551,1312.2614870116008,1206.8106474816773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1312.2614870116008,0.0,539937478.65,359958319.1,0.0,1206.8106474816773,1206.8106474816773,1395853723.0,1206.8106474816773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,23483039.235450502,51528318.75280662,0.0,51038261.09955447,3694525.4009652687,23483039.235450502,51528318.75280662,3833706.5233417833,78146557.460204,6.200383711129944,0.44882945897819476,2.8528372798458,6.259918370526201,0.4657378791611789,9.493635392710486,51038261.09955447,3694525.4009652687,3833706.5233417833,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3694525.4009652687,0.0,539937478.65,359958319.1,0.0,3833706.5233417833,3833706.5233417833,1395853723.0,3833706.5233417833,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,5156213.160772969,12224385.846203286,0.0,5036051.949445411,844426.0081958302,5156213.160772969,12224385.846203286,749598.584363179,5222383.75908501,3.9035612810436353,0.654534286657324,3.9967010374897955,9.475406479679373,0.5810313395530919,4.047991411002091,5036051.949445411,844426.0081958302,749598.584363179,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,844426.0081958302,0.0,539937478.65,359958319.1,0.0,749598.584363179,749598.584363179,1395853723.0,749598.584363179,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,156538032.33851978,331980356.81746966,0.0,295603209.0800078,26332888.676198717,156538032.33851978,331980356.81746966,23136815.180110108,437048532.2971809,5.875179574919425,0.5233720235329241,3.1112282344824793,6.5981834829152834,0.4598493514259417,8.686436856326303,295603209.0800078,26332888.676198717,23136815.180110108,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23136815.180110108,23136815.180110108,1395853723.0,23136815.180110108,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,2470577941.4695706,4946805989.705219,0.0,3287765139.4502635,489824438.0364254,2470577941.4695706,4946805989.705219,803276286.806896,4135960295.913311,4.945206361067246,0.736756679398621,3.716055506845174,7.44060947472245,1.2082271192510259,6.220997028970259,3287765139.4502635,489824438.0364254,803276286.806896,1,0,1,Castle Key Indemnity Co.,,27620157.655626275,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,348466953.8049674,0.0,539937478.65,359958319.1,0.0,803276286.806896,803276286.806896,1395853723.0,803276286.806896,0.0,False,579535.4468610428,579535.4468610428,0.0,1.0,579535.4468610428,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,383057.3837580389,3132759.6342640785,0.0,3197713.4849265367,254467.40752529833,383057.3837580389,3132759.6342640785,289905.01888629416,2612502.3548429254,7.796387161329001,0.6204203216951092,0.9339372282292079,7.638022326652355,0.7068212264495206,6.369576234472143,3197713.4849265367,254467.40752529833,289905.01888629416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,254467.40752529833,0.0,539937478.65,359958319.1,0.0,289905.01888629416,289905.01888629416,1395853723.0,289905.01888629416,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,2115870.404470732,7134408.944117046,0.0,5473934.639491502,415172.5666273024,2115870.404470732,7134408.944117046,857649.9448437601,7440619.987713995,5.863705320505914,0.44473486590383476,2.2665306338675166,7.642413444704603,0.9187187783409717,7.970428198951632,5473934.639491502,415172.5666273024,857649.9448437601,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,415172.5666273024,0.0,539937478.65,359958319.1,0.0,857649.9448437601,857649.9448437601,1395853723.0,857649.9448437601,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,18464942.92966017,24503285.00304915,0.0,16143126.107282644,5227782.274837378,18464942.92966017,24503285.00304915,6978485.861820473,12746928.891231334,4.439014390244416,1.437528307271217,5.077464354492406,6.737879269104252,1.918934347465908,3.5051327979201963,16143126.107282644,5227782.274837378,6978485.861820473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5227782.274837378,0.0,539937478.65,359958319.1,0.0,6978485.861820473,6978485.861820473,1395853723.0,6978485.861820473,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,447352.09086216043,342429.97520738066,0.0,425167.9916122938,53780.263446907375,447352.09086216043,342429.97520738066,28961.663640789127,283461.8923547786,6.066563675869351,0.767370543272709,6.3831003233737205,4.886005743857296,0.41324318881505634,4.044612138208206,425167.9916122938,53780.263446907375,28961.663640789127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,53780.263446907375,0.0,539937478.65,359958319.1,0.0,28961.663640789127,28961.663640789127,1395853723.0,28961.663640789127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,726322.729682739,2383115.8574105143,0.0,1814148.8247930994,107132.19637358222,726322.729682739,2383115.8574105143,83596.49272867064,221223.76340356568,7.030998191233838,0.41520644206876,2.814969603849222,9.236112855771335,0.3239903921530858,0.8573849394775019,1814148.8247930994,107132.19637358222,83596.49272867064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107132.19637358222,0.0,539937478.65,359958319.1,0.0,83596.49272867064,83596.49272867064,1395853723.0,83596.49272867064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,2818602736.5542364,6029838616.014582,0.0,7780652708.480323,845110089.20012,2818602736.5542364,6029838616.014582,1584598265.1517262,5246626404.322029,7.635161549946523,0.8293072959675786,2.7658974182535165,5.9170860952575985,1.5549677128002126,5.148519242550517,7780652708.480323,845110089.20012,1584598265.1517262,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,218525223.2819441,4,25.563137285625935,250810295.84197605,0.0,0,1.0,248156779.96978307,417542580.0,0.0,539937478.65,198169957.2938218,539937478.65,359958319.1,0.0,1584598265.1517262,1584598265.1517262,1395853723.0,1395853723.0,0.0,False,16910874.899640042,16910874.899640042,0.0,1.0,16910874.899640042,0.0,1574552467.261971,0.0,11,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,7295730002.160027,18103045198.501167,0.0,11592627020.36446,907114624.8311493,7295730002.160027,18103045198.501167,495532852.7772245,5230282221.54323,5.7481677340160084,0.4497899404810247,3.617564829855999,8.976338159992515,0.24570841022274137,2.5934190285652066,11592627020.36446,907114624.8311493,495532852.7772245,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,431550818.8483443,4,28.44562846231369,586603376.7355441,0.0,0,1.0,1263910196.0559132,385710360.0,0.0,539937478.65,287989525.05268264,539937478.65,359958319.1,0.0,495532852.7772245,495532852.7772245,1395853723.0,495532852.7772245,0.0,False,13510502.301595831,13510502.301595831,0.0,1.0,13510502.301595831,0.0,1878870728.6809106,0.0,12,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00733,FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_03076","{""FL_cnrm6_ssp245cal_00733"": 0.8542777329398701, ""FL_cnrm6_ssp245cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245cal_03076"": 0.811309284985098}",577128183646.2614,492243675848.0467,84884507798.21465,23531967150.635735,24909093675.365696,0.0,38514996936.064476,11492677407.543411,23531967150.635735,24909093675.365696,11986550815.697039,27909167849.46384,6.673560229328783,1.991356120391377,4.077424706927701,4.316041805130974,2.07693042123965,4.835869853580081,38514996936.064476,11492677407.543411,11986550815.697039,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3284687648.47884,10,34.45361965929429,1677644458.5930347,15600635.74227862,1,0.9811320754716981,7106560801.077328,319362300.0,5795650145.741326,539937478.65,359958319.1,539937478.65,359958319.1,8545550815.697039,11986550815.697039,3441000000.0,1395853723.0,1395853723.0,0.0,False,15785058643.58459,15785058643.58459,0.0,1.0,11208197898.406067,4576860745.178524,2125000000.0,0.0,13,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_01803","{""FL_cnrm6_ssp245cal_01282"": 0.6366824350122307, ""FL_cnrm6_ssp245cal_01803"": 0.9454521103034288}",248536.74002099107,158238.9768265663,90297.76319442476,12461.212774361815,8161.236663310296,0.0,10754.049808211039,271.29611943010394,12461.212774361815,8161.236663310296,7698.606694430266,34741.342006949366,4.326945709235088,0.10915735009930148,5.013831264266747,3.2837143766434727,3.097572895572724,13.978352658852433,10754.049808211039,271.29611943010394,7698.606694430266,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,271.29611943010394,0.0,539937478.65,359958319.1,0.0,7698.606694430266,7698.606694430266,1395853723.0,7698.606694430266,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02548,FL_cnrm6_ssp245cal_00850,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_02548"": 0.9818507593222812, ""FL_cnrm6_ssp245cal_00850"": 0.8540565406271051, ""FL_cnrm6_ssp245cal_03228"": 0.8777419654281522}",10654667703.17158,9126484991.198874,1528182711.9727051,564445964.3309189,728228236.9941427,0.0,484988645.3243088,47634151.59040408,564445964.3309189,728228236.9941427,114330543.27490182,603915331.3522696,4.551888982703253,0.44707308493745707,5.297640246095146,6.834828239433227,1.0730559268485587,5.66808227320409,484988645.3243088,47634151.59040408,114330543.27490182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,114330543.27490182,114330543.27490182,1395853723.0,114330543.27490182,0.0,False,65740.09468351961,65740.09468351961,0.0,1.0,65740.09468351961,0.0,872622796.9147129,0.0,7,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02226,FL_cnrm6_ssp245cal_02293,FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_03829","{""FL_cnrm6_ssp245cal_02226"": 0.7840311480927231, ""FL_cnrm6_ssp245cal_02293"": 0.9049313409975182, ""FL_cnrm6_ssp245cal_00667"": 0.8701584368510804, ""FL_cnrm6_ssp245cal_03829"": 0.9368469782283398}",39253591086.80343,34625203068.11514,4628388018.688288,1602053102.7917233,2143513627.3609943,0.0,3001061590.0812716,178412293.3890391,1602053102.7917233,2143513627.3609943,180440298.39064336,1994902070.3928516,7.645317299619476,0.4545120292166571,4.081290548039345,5.460681603935129,0.45967844825108284,5.0820880718439865,3001061590.0812716,178412293.3890391,180440298.39064336,1,0,1,Castle Key Indemnity Co.,,32856075.280161627,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,117113581.48432338,0.0,539937478.65,359958319.1,0.0,180440298.39064336,180440298.39064336,1395853723.0,180440298.39064336,0.0,False,6986342.5193564985,6986342.5193564985,0.0,1.0,6986342.5193564985,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02644,FL_cnrm6_ssp245cal_03316,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_02644"": 0.8600545603865094, ""FL_cnrm6_ssp245cal_03316"": 0.7879758341229198, ""FL_cnrm6_ssp245cal_02428"": 0.973423935296266}",57933289368.94347,56339710677.79219,1593578691.1512742,1322955457.7310972,3391041877.8785458,0.0,5368362822.130519,1185581977.818272,1322955457.7310972,3391041877.8785458,200203259.70322862,548778725.1378702,9.266456092183088,2.0464606631741367,2.283584226170833,5.853356360076449,0.34557550914854906,0.9472597380808421,5368362822.130519,1185581977.818272,200203259.70322862,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,86628211.19662993,3,13.812836302273293,68067058.45231032,0.0,0,1.0,1.4901161193847656e-08,130070225.72109807,84193753.17781723,539937478.65,359958319.1,539937478.65,359958319.1,0.0,200203259.70322862,200203259.70322862,1395853723.0,200203259.70322862,0.0,False,140381889.59438825,140381889.59438825,0.0,1.0,140381889.59438825,0.0,1325522640.0537899,0.0,9,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02530,FL_cnrm6_ssp245cal_00813","{""FL_cnrm6_ssp245cal_02530"": 0.982570083031648, ""FL_cnrm6_ssp245cal_00813"": 0.7922341186987555}",13617759680.289364,10788572985.16312,2829186695.1262436,354430652.2747197,728139383.656385,0.0,846067041.7212899,229077519.38022882,354430652.2747197,728139383.656385,405112508.2044061,924605238.5049284,6.21296793000324,1.682196813267314,2.6027089667893777,5.3469836504040344,2.974883664533855,6.789701538375814,846067041.7212899,229077519.38022882,405112508.2044061,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,405112508.2044061,405112508.2044061,1395853723.0,405112508.2044061,0.0,False,200630.25639891537,200630.25639891537,0.0,1.0,200630.25639891537,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01561,FL_cnrm6_ssp245cal_01975","{""FL_cnrm6_ssp245cal_01561"": 0.7709138323717714, ""FL_cnrm6_ssp245cal_01975"": 0.8346081563170302}",74872734746.43771,57720426883.53139,17152307862.906324,1732523863.1371293,4878165895.473581,0.0,4413976970.20668,519418647.88888425,1732523863.1371293,4878165895.473581,1121808760.8295283,6939775934.736443,5.895306195446117,0.6937353759655441,2.3139583040534784,6.515276771970285,1.4982874134738369,9.268762465052905,4413976970.20668,519418647.88888425,1121808760.8295283,3,1,2,First Protective Insurance Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,57864638.757646434,2,4.237368573953127,7277667.901158571,0.0,0,1.0,9.313225746154785e-10,7277667.90115857,0.0,404634710.3082715,0.0,539937478.65,359958319.1,0.0,1121808760.8295283,1121808760.8295283,1395853723.0,1121808760.8295283,0.0,False,943063.0395427882,943063.0395427882,0.0,1.0,943063.0395427882,0.0,1228271943.315866,0.0,9,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02069,FL_cnrm6_ssp245cal_00097","{""FL_cnrm6_ssp245cal_02069"": 0.9627754824024137, ""FL_cnrm6_ssp245cal_00097"": 0.7821246240931495}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
