scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02329,FL_canesm_ssp245cal_00301,FL_canesm_ssp245cal_02045","{""FL_canesm_ssp245cal_02329"": 0.9442175256981126, ""FL_canesm_ssp245cal_00301"": 0.9783081528046284, ""FL_canesm_ssp245cal_02045"": 0.9565816810998605}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01729,FL_canesm_ssp245cal_00374","{""FL_canesm_ssp245cal_01729"": 0.9263469072859408, ""FL_canesm_ssp245cal_00374"": 0.8367664567536796}",1608800.0997725213,1490306.9968655882,118493.10290693295,177059.023968588,266746.99534922664,0.0,145405.30695248608,6911.472475934495,177059.023968588,266746.99534922664,4954.897371609978,66140.9643725498,9.0381214529416,0.42960417996690536,11.005657197163497,16.58049346136563,0.30798713726525645,4.111198425578287,145405.30695248608,6911.472475934495,4954.897371609978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6911.472475934495,0.0,539937478.65,359958319.1,0.0,4954.897371609978,4954.897371609978,1395853723.0,4954.897371609978,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01354,FL_canesm_ssp245cal_01047","{""FL_canesm_ssp245cal_01354"": 0.8732539274780936, ""FL_canesm_ssp245cal_01047"": 0.9350661383037187}",442554182.13135195,386462177.6680586,56092004.46329336,3538164.8511780268,66844272.33268423,0.0,76986280.83477719,7216153.048583956,3538164.8511780268,66844272.33268423,9254342.838367825,24400859.839608192,17.39589951766117,1.6305693946514717,0.7994873834742985,15.10420080333679,2.0911208642970402,5.513643487017351,76986280.83477719,7216153.048583956,9254342.838367825,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5142003.181461413,0.0,539937478.65,359958319.1,0.0,9254342.838367825,9254342.838367825,1395853723.0,9254342.838367825,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24202433.883361146,0.0,1,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03919,FL_canesm_ssp245cal_03821","{""FL_canesm_ssp245cal_03919"": 0.6686420582351185, ""FL_canesm_ssp245cal_03821"": 0.8018857546119011}",1577706.491752332,1265140.3606949141,312566.131057418,93545.79018432091,230616.7801950532,0.0,173267.09574151787,8626.478157073669,93545.79018432091,230616.7801950532,14178.27364838037,173361.4049860704,10.982213526235354,0.5467733195096627,5.929226422870402,14.61721691586063,0.8986635804884594,10.988191142797469,173267.09574151787,8626.478157073669,14178.27364838037,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8626.478157073669,0.0,539937478.65,359958319.1,0.0,14178.27364838037,14178.27364838037,1395853723.0,14178.27364838037,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03392,FL_canesm_ssp245cal_00837","{""FL_canesm_ssp245cal_03392"": 0.9860642054961837, ""FL_canesm_ssp245cal_00837"": 0.9259340934712508}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03768,"{""FL_canesm_ssp245cal_03768"": 0.8830214212200705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02068,FL_canesm_ssp245cal_02092","{""FL_canesm_ssp245cal_02068"": 0.9313321406882628, ""FL_canesm_ssp245cal_02092"": 0.9865352195608132}",22512.41135628812,22209.28668021905,303.1246760690715,2076.8556117718063,5407.299225132409,0.0,1265.9842981586567,133.57553702474843,2076.8556117718063,5407.299225132409,8.911865476430702,172.96294016501218,5.623494871885612,0.5933417567347283,9.225380519673665,24.019191634138533,0.03958645449120873,0.7683003718599898,1265.9842981586567,133.57553702474843,8.911865476430702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,133.57553702474843,0.0,539937478.65,359958319.1,0.0,8.911865476430702,8.911865476430702,1395853723.0,8.911865476430702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_00292,"{""FL_canesm_ssp245cal_00292"": 0.8533094889822617}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03433,FL_canesm_ssp245cal_02950","{""FL_canesm_ssp245cal_03433"": 0.6261071097887436, ""FL_canesm_ssp245cal_02950"": 0.889475820654995}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00461,FL_canesm_ssp245cal_03208,FL_canesm_ssp245cal_01451","{""FL_canesm_ssp245cal_00461"": 0.912165940775981, ""FL_canesm_ssp245cal_03208"": 0.9516397611011883, ""FL_canesm_ssp245cal_01451"": 0.7727421467981328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03662,FL_canesm_ssp245cal_03517","{""FL_canesm_ssp245cal_03662"": 0.9319127686167347, ""FL_canesm_ssp245cal_03517"": 0.9573262226141467}",10718306518.39827,10260915892.0788,457390626.31946933,740502022.1277959,1947309212.7142382,0.0,1329200556.6646693,87354565.32481669,740502022.1277959,1947309212.7142382,80782323.10325891,193652052.68842268,12.40121799449437,0.8150034259131343,6.908759521447756,18.1680679627106,0.7536855095960711,1.8067411335551335,1329200556.6646693,87354565.32481669,80782323.10325891,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20124550.925942916,0.0,539937478.65,359958319.1,0.0,80782323.10325891,80782323.10325891,1395853723.0,80782323.10325891,0.0,False,275844.714107728,275844.714107728,0.0,1.0,275844.714107728,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01314,FL_canesm_ssp245cal_01170","{""FL_canesm_ssp245cal_01314"": 0.9309863829540694, ""FL_canesm_ssp245cal_01170"": 0.7614652017147919}",7500.7863297609665,5711.587775610987,1789.1985541499798,495.9863867702528,616.0353244133404,0.0,1127.9819969294836,44.63140213131785,495.9863867702528,616.0353244133404,366.1381256044583,707.3810068855295,15.038183296249553,0.5950229771808492,6.612458547210194,8.212943247951072,4.881329896729992,9.430758000382502,1127.9819969294836,44.63140213131785,366.1381256044583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,44.63140213131785,0.0,539937478.65,359958319.1,0.0,366.1381256044583,366.1381256044583,1395853723.0,366.1381256044583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02742,FL_canesm_ssp245cal_03902,FL_canesm_ssp245cal_02179","{""FL_canesm_ssp245cal_02742"": 0.6759551132716426, ""FL_canesm_ssp245cal_03902"": 0.9747612922720087, ""FL_canesm_ssp245cal_02179"": 0.9311547803639424}",165400338240.65448,111803204370.62958,53597133870.02489,4117613219.341466,24755362537.96751,0.0,12997092506.537752,2851213484.4051065,4117613219.341466,24755362537.96751,8728451726.903389,23429828595.11154,7.857960053036421,1.7238256673070662,2.489482949756979,14.966935860765235,5.277166794062809,14.165526409638634,12997092506.537752,2851213484.4051065,8728451726.903389,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,425603062.4800454,5,28.09578743922402,811516260.5658073,0.0,0,1.0,1684685822.3493643,389573760.0,1747786861.2954311,539937478.65,359958319.1,539937478.65,359958319.1,5287451726.903389,8728451726.903389,3441000000.0,1395853723.0,1395853723.0,0.0,False,578762949.9341941,578762949.9341941,0.0,1.0,578762949.9341941,0.0,1919019190.9686096,0.0,13,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02012,FL_canesm_ssp245cal_02641","{""FL_canesm_ssp245cal_02012"": 0.8863841383499942, ""FL_canesm_ssp245cal_02641"": 0.8494383518952837}",15948973550.780455,13547669807.396423,2401303743.3840313,860047364.1481116,2166691215.643777,0.0,1997281801.4567542,395047541.7099281,860047364.1481116,2166691215.643777,293934097.94094163,1146848148.0894773,12.5229488599849,2.4769464972283224,5.39249351320183,13.585145205396312,1.8429656115804276,7.190733274702539,1997281801.4567542,395047541.7099281,293934097.94094163,1,0,1,Castle Key Indemnity Co.,,2762343.882995542,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,215024170.08209303,0.0,539937478.65,359958319.1,0.0,293934097.94094163,293934097.94094163,1395853723.0,293934097.94094163,0.0,False,407580.0635492526,407580.0635492526,0.0,1.0,407580.0635492526,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02582,FL_canesm_ssp245cal_03361","{""FL_canesm_ssp245cal_02582"": 0.598001838946496, ""FL_canesm_ssp245cal_03361"": 0.7149791076571166}",1107108236.4425535,791559258.971541,315548977.4710126,72843180.11122899,116210035.22816111,0.0,112596483.42690915,14974004.822317226,72843180.11122899,116210035.22816111,20102333.618220765,169227052.86438677,10.170322983840581,1.352533052272546,6.579589755857509,10.496718514314034,1.8157514284976461,15.285502112075358,112596483.42690915,14974004.822317226,20102333.618220765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3219628.9821159467,0.0,539937478.65,359958319.1,0.0,20102333.618220765,20102333.618220765,1395853723.0,20102333.618220765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,100140976.49845275,0.0,3,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03248,FL_canesm_ssp245cal_03371","{""FL_canesm_ssp245cal_03248"": 0.8399873065112137, ""FL_canesm_ssp245cal_03371"": 0.9956735927850037}",832046.271692192,698914.9125129125,133131.35917927942,47778.02065075485,143937.3155576828,0.0,80495.40519599958,7355.223600727813,47778.02065075485,143937.3155576828,8388.481037586484,71490.33446998117,9.674390467766933,0.8839921349288629,5.742231204712363,17.299196024873375,1.008174824283057,8.592110427294648,80495.40519599958,7355.223600727813,8388.481037586484,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7355.223600727813,0.0,539937478.65,359958319.1,0.0,8388.481037586484,8388.481037586484,1395853723.0,8388.481037586484,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_00196,"{""FL_canesm_ssp245cal_00196"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03860,FL_canesm_ssp245cal_01814","{""FL_canesm_ssp245cal_03860"": 0.7129308113584207, ""FL_canesm_ssp245cal_01814"": 0.9217367477098836}",3178306694.580837,2929562075.8874903,248744618.6933465,245653044.07859012,567488377.8388337,0.0,328307407.8803506,30376000.55722198,245653044.07859012,567488377.8388337,39280559.53674507,109966211.6792628,10.32963270788594,0.9557290556325007,7.729054105994244,17.855054038882663,1.2358958184784459,3.4598993189285476,328307407.8803506,30376000.55722198,39280559.53674507,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39280559.53674507,39280559.53674507,1395853723.0,39280559.53674507,0.0,False,13356.761134722521,13356.761134722521,0.0,1.0,13356.761134722521,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_00082,"{""FL_canesm_ssp245cal_00082"": 0.8524150778179587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03712,FL_canesm_ssp245cal_03551,FL_canesm_ssp245cal_03552","{""FL_canesm_ssp245cal_03712"": 0.8138659487533708, ""FL_canesm_ssp245cal_03551"": 0.882696240219258, ""FL_canesm_ssp245cal_03552"": 0.9755108801275574}",80184332.1513999,70778408.51453283,9405923.636867056,3536023.1598787946,9155956.370510597,0.0,14986171.465184309,633212.4102394345,3536023.1598787946,9155956.370510597,177332.94439475785,5466221.237725476,18.68965053782352,0.7896959334198053,4.409867944279013,11.41863519324797,0.2211566020902026,6.8170689847543295,14986171.465184309,633212.4102394345,177332.94439475785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,633212.4102394345,0.0,539937478.65,359958319.1,0.0,177332.94439475785,177332.94439475785,1395853723.0,177332.94439475785,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02498,FL_canesm_ssp245cal_00584","{""FL_canesm_ssp245cal_02498"": 0.8733203578103392, ""FL_canesm_ssp245cal_00584"": 0.9113747334256913}",69715476.10959387,63489798.172640726,6225677.936953145,1906606.0233517895,11993081.029526955,0.0,11023931.513268098,472300.7029094488,1906606.0233517895,11993081.029526955,150317.41637694303,3585089.345794943,15.812746506870724,0.67746894845412,2.7348389909215762,17.202896256024466,0.21561556309339633,5.142458383500278,11023931.513268098,472300.7029094488,150317.41637694303,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,472300.7029094488,0.0,539937478.65,359958319.1,0.0,150317.41637694303,150317.41637694303,1395853723.0,150317.41637694303,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01904,FL_canesm_ssp245cal_00334,FL_canesm_ssp245cal_02501","{""FL_canesm_ssp245cal_01904"": 0.856923263360911, ""FL_canesm_ssp245cal_00334"": 0.9329723950106759, ""FL_canesm_ssp245cal_02501"": 0.9782870956475266}",1341716394.056289,1251784357.5877838,89932036.4685052,32241497.03268182,299840602.45467484,0.0,138619032.24217826,30012611.30557873,32241497.03268182,299840602.45467484,17452064.278772704,36507157.60233042,10.331470410308095,2.2368819102555895,2.4030038818568085,22.347539598006556,1.3007267673022513,2.720929532057192,138619032.24217826,30012611.30557873,17452064.278772704,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17452064.278772704,17452064.278772704,1395853723.0,17452064.278772704,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,248158217.73878503,0.0,6,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02861,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_02861"": 0.9890384991016427, ""FL_canesm_ssp245cal_03076"": 0.9460684030074444}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02804,FL_canesm_ssp245cal_00361","{""FL_canesm_ssp245cal_02804"": 0.8542777329398701, ""FL_canesm_ssp245cal_00361"": 0.9840392329630945}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01466,FL_canesm_ssp245cal_02190","{""FL_canesm_ssp245cal_01466"": 0.9165702762876501, ""FL_canesm_ssp245cal_02190"": 0.9213811481770717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03904,"{""FL_canesm_ssp245cal_03904"": 0.878044478762347}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_01300,"{""FL_canesm_ssp245cal_01300"": 0.9897960724703404}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01536,FL_canesm_ssp245cal_03041","{""FL_canesm_ssp245cal_01536"": 0.5877746637748076, ""FL_canesm_ssp245cal_03041"": 0.874879631673068}",336257933.33514446,260651435.0408177,75606498.29432674,22779972.319301903,35441115.58854733,0.0,41890272.46213389,4149213.6463439786,22779972.319301903,35441115.58854733,3559911.176058241,41803987.800537795,12.457779671292494,1.2339377706840613,6.774553121575681,10.539860052379364,1.0586846652953519,12.43211941080725,41890272.46213389,4149213.6463439786,3559911.176058241,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4149213.6463439786,0.0,539937478.65,359958319.1,0.0,3559911.176058241,3559911.176058241,1395853723.0,3559911.176058241,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01271,FL_canesm_ssp245cal_01377","{""FL_canesm_ssp245cal_01271"": 0.7820540819808316, ""FL_canesm_ssp245cal_01377"": 0.8472263599399827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00586,FL_canesm_ssp245cal_03342","{""FL_canesm_ssp245cal_00586"": 0.8798875273797532, ""FL_canesm_ssp245cal_03342"": 0.9253533060849369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00733,FL_canesm_ssp245cal_00474,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_00733"": 0.8600545603865094, ""FL_canesm_ssp245cal_00474"": 0.7879758341229198, ""FL_canesm_ssp245cal_03076"": 0.973423935296266}",1041300345.7894306,820519508.5459116,220780837.24351907,41596425.12407318,152299399.3342607,0.0,128839806.81491865,5472172.145112069,41596425.12407318,152299399.3342607,4673207.981729019,127795294.36438243,12.372972633293674,0.5255133321754067,3.994661606737305,14.625885792710411,0.4487857898660513,12.272664162758753,128839806.81491865,5472172.145112069,4673207.981729019,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,842876.5129438037,0.0,539937478.65,359958319.1,0.0,4673207.981729019,4673207.981729019,1395853723.0,4673207.981729019,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,113623957.92006147,0.0,3,9464500000.0,9464500000.0,60
year_61,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01282,FL_canesm_ssp245cal_01803","{""FL_canesm_ssp245cal_01282"": 0.982570083031648, ""FL_canesm_ssp245cal_01803"": 0.7922341186987555}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,61
