scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16244997.892417736,306863863.10227585,0.0,0.0,0.0,0.0,0.32287294887353346,6.098987579973785,0.0,0.0,16244997.892417736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16244997.892417736,16244997.892417736,1395853723.0,16244997.892417736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564002499.2473949,2903972122.6625376,0.0,0.0,0.0,0.0,0.8483296794741244,4.367934084170607,0.0,0.0,564002499.2473949,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,564002499.2473949,564002499.2473949,1395853723.0,564002499.2473949,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203550.3324095257,1834310.1640386498,0.0,0.0,0.0,0.0,0.49627873346455703,4.47225565399108,0.0,0.0,203550.3324095257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,203550.3324095257,203550.3324095257,1395853723.0,203550.3324095257,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602179.748507321,5224265.0977566345,0.0,0.0,0.0,0.0,0.645057865643661,5.596258097136252,0.0,0.0,602179.748507321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,602179.748507321,602179.748507321,1395853723.0,602179.748507321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899787.9455335215,8949971.349162424,0.0,0.0,0.0,0.0,1.3473368822632965,2.461050687901414,0.0,0.0,4899787.9455335215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4899787.9455335215,4899787.9455335215,1395853723.0,4899787.9455335215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20334.785109490236,199026.43505761048,0.0,0.0,0.0,0.0,0.29014947299780547,2.839834054486612,0.0,0.0,20334.785109490236,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20334.785109490236,20334.785109490236,1395853723.0,20334.785109490236,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58695.40978821555,155327.3232408014,0.0,0.0,0.0,0.0,0.2274826157670602,0.6019936809097354,0.0,0.0,58695.40978821555,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58695.40978821555,58695.40978821555,1395853723.0,58695.40978821555,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112590271.276744,3683801517.928233,0.0,0.0,0.0,0.0,1.0917858409022767,3.614917766046107,0.0,0.0,1112590271.276744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1112590271.276744,1112590271.276744,1395853723.0,1112590271.276744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347927322.16273206,3672325815.1260977,0.0,0.0,0.0,0.0,0.17251867100745671,1.820911232822379,0.0,0.0,347927322.16273206,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,347927322.16273206,347927322.16273206,1395853723.0,347927322.16273206,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00733,FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_03076","{""FL_cnrm6_ssp245cal_00733"": 0.8542777329398701, ""FL_cnrm6_ssp245cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245cal_03076"": 0.811309284985098}",577128183646.2614,492243675848.0467,84884507798.21465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416088870.595794,19595798702.815037,0.0,0.0,0.0,0.0,1.45827029576401,3.395397982300908,0.0,0.0,8416088870.595794,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,4975088870.595794,8416088870.595794,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_01803","{""FL_cnrm6_ssp245cal_01282"": 0.6366824350122307, ""FL_cnrm6_ssp245cal_01803"": 0.9454521103034288}",248536.74002099107,158238.9768265663,90297.76319442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.404700344654,24392.857153815512,0.0,0.0,0.0,0.0,2.1748916075297844,9.814588037066601,0.0,0.0,5405.404700344654,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5405.404700344654,5405.404700344654,1395853723.0,5405.404700344654,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02548,FL_cnrm6_ssp245cal_00850,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_02548"": 0.9818507593222812, ""FL_cnrm6_ssp245cal_00850"": 0.8540565406271051, ""FL_cnrm6_ssp245cal_03228"": 0.8777419654281522}",10654667703.17158,9126484991.198874,1528182711.9727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80274636.76748426,424025658.1835085,0.0,0.0,0.0,0.0,0.7534222465106901,3.9797173407603186,0.0,0.0,80274636.76748426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80274636.76748426,80274636.76748426,1395853723.0,80274636.76748426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02226,FL_cnrm6_ssp245cal_02293,FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_03829","{""FL_cnrm6_ssp245cal_02226"": 0.7840311480927231, ""FL_cnrm6_ssp245cal_02293"": 0.9049313409975182, ""FL_cnrm6_ssp245cal_00667"": 0.8701584368510804, ""FL_cnrm6_ssp245cal_03829"": 0.9368469782283398}",39253591086.80343,34625203068.11514,4628388018.688288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126692124.40194108,1400675921.7651935,0.0,0.0,0.0,0.0,0.322752953027356,3.5682746036351394,0.0,0.0,126692124.40194108,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,126692124.40194108,126692124.40194108,1395853723.0,126692124.40194108,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02644,FL_cnrm6_ssp245cal_03316,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_02644"": 0.8600545603865094, ""FL_cnrm6_ssp245cal_03316"": 0.7879758341229198, ""FL_cnrm6_ssp245cal_02428"": 0.973423935296266}",57933289368.94347,56339710677.79219,1593578691.1512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140568246.17460734,385312721.9053131,0.0,0.0,0.0,0.0,0.24263812344472593,0.6650972629078252,0.0,0.0,140568246.17460734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,140568246.17460734,140568246.17460734,1395853723.0,140568246.17460734,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02530,FL_cnrm6_ssp245cal_00813","{""FL_cnrm6_ssp245cal_02530"": 0.982570083031648, ""FL_cnrm6_ssp245cal_00813"": 0.7922341186987555}",13617759680.289364,10788572985.16312,2829186695.1262436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284440697.2499021,649190912.1417582,0.0,0.0,0.0,0.0,2.088748104885473,4.767237250348976,0.0,0.0,284440697.2499021,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,284440697.2499021,284440697.2499021,1395853723.0,284440697.2499021,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01561,FL_cnrm6_ssp245cal_01975","{""FL_cnrm6_ssp245cal_01561"": 0.7709138323717714, ""FL_cnrm6_ssp245cal_01975"": 0.8346081563170302}",74872734746.43771,57720426883.53139,17152307862.906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787652959.7313709,4872608635.027714,0.0,0.0,0.0,0.0,1.0519890349922683,6.507854496739271,0.0,0.0,787652959.7313709,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,787652959.7313709,787652959.7313709,1395853723.0,787652959.7313709,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02069,FL_cnrm6_ssp245cal_00097","{""FL_cnrm6_ssp245cal_02069"": 0.9627754824024137, ""FL_cnrm6_ssp245cal_00097"": 0.7821246240931495}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01710,FL_cnrm6_ssp245cal_00453","{""FL_cnrm6_ssp245cal_01710"": 0.6872881001227478, ""FL_cnrm6_ssp245cal_00453"": 0.7634470510128274}",69442418793.27493,47726948080.38473,21715470712.890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935743381.0981321,6230361954.155639,0.0,0.0,0.0,0.0,1.3475097748017284,8.971982921134956,0.0,0.0,935743381.0981321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,935743381.0981321,935743381.0981321,1395853723.0,935743381.0981321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01080,FL_cnrm6_ssp245cal_03869,FL_cnrm6_ssp245cal_01841,FL_cnrm6_ssp245cal_00951","{""FL_cnrm6_ssp245cal_01080"": 0.7731923709843294, ""FL_cnrm6_ssp245cal_03869"": 0.9229960138498097, ""FL_cnrm6_ssp245cal_01841"": 0.8799842207955481, ""FL_cnrm6_ssp245cal_00951"": 0.7273405141369327}",363566139061.24005,281106565070.37866,82459573990.86139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231062532.889467,21980596884.094788,0.0,0.0,0.0,0.0,1.4388200579945463,6.045831699522577,0.0,0.0,5231062532.889467,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1790062532.8894672,5231062532.889467,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03329,FL_cnrm6_ssp245cal_03398","{""FL_cnrm6_ssp245cal_03329"": 0.8899136829645922, ""FL_cnrm6_ssp245cal_03398"": 0.9549230856988958}",4000990.534345907,3820638.2269096677,180352.30743623938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7837.093424980175,51679.16802897881,0.0,0.0,0.0,0.0,0.1958788294474534,1.2916593424889835,0.0,0.0,7837.093424980175,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7837.093424980175,7837.093424980175,1395853723.0,7837.093424980175,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03161,FL_cnrm6_ssp245cal_01468,FL_cnrm6_ssp245cal_03640","{""FL_cnrm6_ssp245cal_03161"": 0.8564936800795326, ""FL_cnrm6_ssp245cal_01468"": 0.7686440098638262, ""FL_cnrm6_ssp245cal_03640"": 0.800423025682082}",4287604778.353194,3431897589.618417,855707188.7347777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60796947.46916057,221586424.81331605,0.0,0.0,0.0,0.0,1.4179699532033776,5.168070199287914,0.0,0.0,60796947.46916057,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60796947.46916057,60796947.46916057,1395853723.0,60796947.46916057,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02133,FL_cnrm6_ssp245cal_03650","{""FL_cnrm6_ssp245cal_02133"": 0.9447931713690001, ""FL_cnrm6_ssp245cal_03650"": 0.5949581346029261}",23395711807.589287,14599429417.766731,8796282389.822554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403446091.85962796,2499327096.781815,0.0,0.0,0.0,0.0,1.7244446126608335,10.68284272492647,0.0,0.0,403446091.85962796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,403446091.85962796,403446091.85962796,1395853723.0,403446091.85962796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00176,FL_cnrm6_ssp245cal_02120,FL_cnrm6_ssp245cal_03494","{""FL_cnrm6_ssp245cal_00176"": 0.9653976380955637, ""FL_cnrm6_ssp245cal_02120"": 0.5210038946977661, ""FL_cnrm6_ssp245cal_03494"": 0.7989217509013259}",586725577888.6123,306036599545.2815,280688978343.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11445909873.466875,81181452979.8323,0.0,0.0,0.0,0.0,1.950811470441781,13.83635826342725,0.0,0.0,11445909873.466875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,8004909873.466875,11445909873.466875,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02788,FL_cnrm6_ssp245cal_01766,FL_cnrm6_ssp245cal_03693","{""FL_cnrm6_ssp245cal_02788"": 0.9620013576605856, ""FL_cnrm6_ssp245cal_01766"": 0.8185534159790734, ""FL_cnrm6_ssp245cal_03693"": 0.7506358317449369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01091,FL_cnrm6_ssp245cal_01290","{""FL_cnrm6_ssp245cal_01091"": 0.7408715348815199, ""FL_cnrm6_ssp245cal_01290"": 0.9151923786528203}",2013748545.443463,1545682575.557677,468065969.8857861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317813.454048805,136143956.60826057,0.0,0.0,0.0,0.0,0.9096375759275793,6.760722778239389,0.0,0.0,18317813.454048805,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18317813.454048805,18317813.454048805,1395853723.0,18317813.454048805,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00579,FL_cnrm6_ssp245cal_02273,FL_cnrm6_ssp245cal_00873,FL_cnrm6_ssp245cal_01103","{""FL_cnrm6_ssp245cal_00579"": 0.9717753445618966, ""FL_cnrm6_ssp245cal_02273"": 0.7101688179253729, ""FL_cnrm6_ssp245cal_00873"": 0.92713099724953, ""FL_cnrm6_ssp245cal_01103"": 0.6628186267189475}",177898497101.47614,126304724940.42558,51593772161.05054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100162311.6672177,14925782501.47946,0.0,0.0,0.0,0.0,1.1805396593481348,8.3900554218654,0.0,0.0,2100162311.6672177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2100162311.6672177,2100162311.6672177,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03363,FL_cnrm6_ssp245cal_02264,FL_cnrm6_ssp245cal_02365,FL_cnrm6_ssp245cal_01990","{""FL_cnrm6_ssp245cal_03363"": 0.30872133247614936, ""FL_cnrm6_ssp245cal_02264"": 0.8036846263865036, ""FL_cnrm6_ssp245cal_02365"": 0.7399612315860943, ""FL_cnrm6_ssp245cal_01990"": 0.8797908892646565}",15574128769.241234,12670735802.881514,2903392966.3597207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162623819.95014685,795495858.9485607,0.0,0.0,0.0,0.0,1.0441920852184519,5.1078032725635225,0.0,0.0,162623819.95014685,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,162623819.95014685,162623819.95014685,1395853723.0,162623819.95014685,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00312,FL_cnrm6_ssp245cal_00700","{""FL_cnrm6_ssp245cal_00312"": 0.9728040235094279, ""FL_cnrm6_ssp245cal_00700"": 0.6522550962005227}",2495892307.016449,2420027605.2821207,75864701.73432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389995.204838475,17645356.367489915,0.0,0.0,0.0,0.0,0.2960863008417363,0.7069758706289255,0.0,0.0,7389995.204838475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7389995.204838475,7389995.204838475,1395853723.0,7389995.204838475,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03143,FL_cnrm6_ssp245cal_02780,FL_cnrm6_ssp245cal_01570","{""FL_cnrm6_ssp245cal_03143"": 0.8754268217866141, ""FL_cnrm6_ssp245cal_02780"": 0.6560862917749938, ""FL_cnrm6_ssp245cal_01570"": 0.9007780344021484}",21737726.600636363,19410138.83724806,2327587.7633883036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95200.98899344719,672902.9729246929,0.0,0.0,0.0,0.0,0.4379528307742182,3.095553575068857,0.0,0.0,95200.98899344719,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,95200.98899344719,95200.98899344719,1395853723.0,95200.98899344719,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02463,FL_cnrm6_ssp245cal_02931,FL_cnrm6_ssp245cal_03178,FL_cnrm6_ssp245cal_02002","{""FL_cnrm6_ssp245cal_02463"": 0.6964361550376437, ""FL_cnrm6_ssp245cal_02931"": 0.6455387456635645, ""FL_cnrm6_ssp245cal_03178"": 0.750894877275606, ""FL_cnrm6_ssp245cal_02002"": 0.8462836853539862}",24995.834612736395,21153.567034565287,3842.2675781711087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6272500981996,1235.321050698266,0.0,0.0,0.0,0.0,0.1305307488375471,4.942107634480905,0.0,0.0,32.6272500981996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32.6272500981996,32.6272500981996,1395853723.0,32.6272500981996,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,60
