scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1592,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02478,FL_miroc6_ssp245cal_02801","{""FL_miroc6_ssp245cal_02478"": 0.7142365701216842, ""FL_miroc6_ssp245cal_02801"": 0.9234933666498434}",2284971583.6092377,1632010266.7025747,652961316.9066627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415397.330775796,58880734.35989045,0.0,0.0,0.0,0.0,0.28076486275782586,2.5768694360253317,0.0,0.0,6415397.330775796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6415397.330775796,6415397.330775796,1395853723.0,6415397.330775796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1592
year_1593,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00140,FL_miroc6_ssp245cal_01620","{""FL_miroc6_ssp245cal_00140"": 0.8518919288270065, ""FL_miroc6_ssp245cal_01620"": 0.5988847408469901}",1843931843.9006016,1551921744.1805148,292010099.72008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397638.658333634,24803371.313675035,0.0,0.0,0.0,0.0,0.2384924731833359,1.3451349297817148,0.0,0.0,4397638.658333634,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4397638.658333634,4397638.658333634,1395853723.0,4397638.658333634,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1593
year_1594,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01454,FL_miroc6_ssp245cal_02143","{""FL_miroc6_ssp245cal_01454"": 0.9502934828051682, ""FL_miroc6_ssp245cal_02143"": 0.9042574977218333}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1594
year_1595,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02421,FL_miroc6_ssp245cal_01516","{""FL_miroc6_ssp245cal_02421"": 0.8835584537771497, ""FL_miroc6_ssp245cal_01516"": 0.9701150846448858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1595
year_1596,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01396,FL_miroc6_ssp245cal_01131","{""FL_miroc6_ssp245cal_01396"": 0.8056611640661983, ""FL_miroc6_ssp245cal_01131"": 0.6602724920771217}",4342314923.771925,2867111096.102566,1475203827.6693597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26624066.221819256,120896316.54511668,0.0,0.0,0.0,0.0,0.6131307076800507,2.784144371548732,0.0,0.0,26624066.221819256,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26624066.221819256,26624066.221819256,1395853723.0,26624066.221819256,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1596
year_1597,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02218,FL_miroc6_ssp245cal_03673,FL_miroc6_ssp245cal_00219","{""FL_miroc6_ssp245cal_02218"": 0.8090490011761382, ""FL_miroc6_ssp245cal_03673"": 0.7855293761552048, ""FL_miroc6_ssp245cal_00219"": 0.7110138731902064}",226995510.84110874,161450957.69058827,65544553.15052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987253.5473794084,5567201.767672639,0.0,0.0,0.0,0.0,0.43492205802715694,2.4525602938330984,0.0,0.0,987253.5473794084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,987253.5473794084,987253.5473794084,1395853723.0,987253.5473794084,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1597
year_1598,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00232,FL_miroc6_ssp245cal_00817,FL_miroc6_ssp245cal_03757","{""FL_miroc6_ssp245cal_00232"": 0.7232539324137387, ""FL_miroc6_ssp245cal_00817"": 0.9384069402256009, ""FL_miroc6_ssp245cal_03757"": 0.7441512620955779}",127985134154.78705,92565751567.94962,35419382586.83743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031775515.9203081,2510162742.7634335,0.0,0.0,0.0,0.0,0.8061682497222404,1.9612924261403726,0.0,0.0,1031775515.9203081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1031775515.9203081,1031775515.9203081,1395853723.0,1031775515.9203081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1598
year_1599,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00770,FL_miroc6_ssp245cal_02954","{""FL_miroc6_ssp245cal_00770"": 0.9446414667257079, ""FL_miroc6_ssp245cal_02954"": 0.9076737951111126}",2130032946.5392804,1933375088.2970142,196657858.2422662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176155.2692678347,18489630.55495878,0.0,0.0,0.0,0.0,0.055217703142984936,0.868044345745889,0.0,0.0,1176155.2692678347,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1176155.2692678347,1176155.2692678347,1395853723.0,1176155.2692678347,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1599
year_1600,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03258,FL_miroc6_ssp245cal_02447","{""FL_miroc6_ssp245cal_03258"": 0.6172698222768658, ""FL_miroc6_ssp245cal_02447"": 0.9003513696823419}",23097006533.435562,14303805237.688854,8793201295.746706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120785788.03347933,758534341.5411911,0.0,0.0,0.0,0.0,0.5229499669518994,3.284124028986725,0.0,0.0,120785788.03347933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,120785788.03347933,120785788.03347933,1395853723.0,120785788.03347933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1600
year_1601,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03883,FL_miroc6_ssp245cal_00390","{""FL_miroc6_ssp245cal_03883"": 0.9039787236881041, ""FL_miroc6_ssp245cal_00390"": 0.9626917580408871}",227586308.79885507,219095463.723606,8490845.075249083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314127.9606483815,534956.5468765267,0.0,0.0,0.0,0.0,0.13802586030164649,0.23505655928948302,0.0,0.0,314127.9606483815,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,314127.9606483815,314127.9606483815,1395853723.0,314127.9606483815,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1601
year_1602,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02837,FL_miroc6_ssp245cal_02557,FL_miroc6_ssp245cal_01650","{""FL_miroc6_ssp245cal_02837"": 0.9388907273503828, ""FL_miroc6_ssp245cal_02557"": 0.7246196461663199, ""FL_miroc6_ssp245cal_01650"": 0.8130837006229023}",67639175961.87617,49017082835.68615,18622093126.190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140979534.70418772,1721229777.914814,0.0,0.0,0.0,0.0,0.20842881761842985,2.5447231629269993,0.0,0.0,140979534.70418772,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,140979534.70418772,140979534.70418772,1395853723.0,140979534.70418772,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1602
year_1603,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03832,FL_miroc6_ssp245cal_00281","{""FL_miroc6_ssp245cal_03832"": 0.8018865141575555, ""FL_miroc6_ssp245cal_00281"": 0.6928079884078052}",81555080914.85945,56666694656.40957,24888386258.449886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377772952.2985797,2111065673.5464082,0.0,0.0,0.0,0.0,0.4632120378777639,2.5885152094328547,0.0,0.0,377772952.2985797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,377772952.2985797,377772952.2985797,1395853723.0,377772952.2985797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1603
year_1604,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03165,FL_miroc6_ssp245cal_03282","{""FL_miroc6_ssp245cal_03165"": 0.8653531530058503, ""FL_miroc6_ssp245cal_03282"": 0.7657898833472305}",1928734.6067634723,1669036.5732742695,259698.03348920282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0966741987521,25192.70667472152,0.0,0.0,0.0,0.0,0.04029049260969943,1.3061779773317974,0.0,0.0,777.0966741987521,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,777.0966741987521,777.0966741987521,1395853723.0,777.0966741987521,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1604
year_1605,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03452,FL_miroc6_ssp245cal_03303","{""FL_miroc6_ssp245cal_03452"": 0.9026572037813533, ""FL_miroc6_ssp245cal_03303"": 0.8719638419159615}",1291210860.530075,1165520784.8581927,125690075.67188229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574632.38076406,10994375.186424164,0.0,0.0,0.0,0.0,0.12195005702768276,0.851477905158782,0.0,0.0,1574632.38076406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1574632.38076406,1574632.38076406,1395853723.0,1574632.38076406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1605
year_1606,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00715,FL_miroc6_ssp245cal_01738","{""FL_miroc6_ssp245cal_00715"": 0.9283289873404174, ""FL_miroc6_ssp245cal_01738"": 0.7795343446678689}",3710951409.424672,2892814075.0401664,818137334.3845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058266.66708559,73755466.77136494,0.0,0.0,0.0,0.0,0.2171482667927173,1.9875082865285922,0.0,0.0,8058266.66708559,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8058266.66708559,8058266.66708559,1395853723.0,8058266.66708559,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1606
year_1607,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_00810,"{""FL_miroc6_ssp245cal_00810"": 0.9555852082822619}",1044293367.6808963,997911295.263134,46382072.41776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146877.28651397346,4491329.955262251,0.0,0.0,0.0,0.0,0.014064753359503728,0.43008316381787676,0.0,0.0,146877.28651397346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,146877.28651397346,146877.28651397346,1395853723.0,146877.28651397346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1607
year_1608,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03997,FL_miroc6_ssp245cal_00726","{""FL_miroc6_ssp245cal_03997"": 0.9705452264005759, ""FL_miroc6_ssp245cal_00726"": 0.9556983072424361}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1608
year_1609,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00577,FL_miroc6_ssp245cal_02562,FL_miroc6_ssp245cal_01888,FL_miroc6_ssp245cal_00783","{""FL_miroc6_ssp245cal_00577"": 0.7716296241478919, ""FL_miroc6_ssp245cal_02562"": 0.9590089704860999, ""FL_miroc6_ssp245cal_01888"": 0.598388132748002, ""FL_miroc6_ssp245cal_00783"": 0.9778267584293069}",1385161365.3917303,935677515.8815444,449483849.510186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106426.901151255,36841958.04986734,0.0,0.0,0.0,0.0,0.5852333961724899,2.6597592865614077,0.0,0.0,8106426.901151255,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8106426.901151255,8106426.901151255,1395853723.0,8106426.901151255,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1609
year_1610,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03484,FL_miroc6_ssp245cal_02710","{""FL_miroc6_ssp245cal_03484"": 0.8908783415091942, ""FL_miroc6_ssp245cal_02710"": 0.7490599270379611}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1610
year_1611,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03796,FL_miroc6_ssp245cal_01128","{""FL_miroc6_ssp245cal_03796"": 0.8751740295940138, ""FL_miroc6_ssp245cal_01128"": 0.907795369388298}",441119693.8678882,386056500.0156375,55063193.85225069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025363.1084326927,4480956.276792375,0.0,0.0,0.0,0.0,0.23244555223593819,1.0158141518239232,0.0,0.0,1025363.1084326927,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1025363.1084326927,1025363.1084326927,1395853723.0,1025363.1084326927,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1611
year_1612,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02013,FL_miroc6_ssp245cal_00147","{""FL_miroc6_ssp245cal_02013"": 0.8792469972054219, ""FL_miroc6_ssp245cal_00147"": 0.9265265454643183}",10444881823.370575,9677460273.590588,767421549.7799869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19495243.59913972,57246911.37885894,0.0,0.0,0.0,0.0,0.18664877141566916,0.5480857739411483,0.0,0.0,19495243.59913972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19495243.59913972,19495243.59913972,1395853723.0,19495243.59913972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1612
year_1613,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02817,FL_miroc6_ssp245cal_00651","{""FL_miroc6_ssp245cal_02817"": 0.7707343013725773, ""FL_miroc6_ssp245cal_00651"": 0.6762422218192412}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1613
year_1614,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01777,FL_miroc6_ssp245cal_00730,FL_miroc6_ssp245cal_02049","{""FL_miroc6_ssp245cal_01777"": 0.8976131080812771, ""FL_miroc6_ssp245cal_00730"": 0.9585868492446094, ""FL_miroc6_ssp245cal_02049"": 0.6993580628177981}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1614
year_1615,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00051,FL_miroc6_ssp245cal_01730","{""FL_miroc6_ssp245cal_00051"": 0.9276484154528016, ""FL_miroc6_ssp245cal_01730"": 0.7667615992635676}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1615
year_1616,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00236,FL_miroc6_ssp245cal_03191","{""FL_miroc6_ssp245cal_00236"": 0.9171617764851862, ""FL_miroc6_ssp245cal_03191"": 0.8919948646948861}",356302.3003061603,317819.82215207006,38482.47815409023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.38905323909924,3608.8587621699244,0.0,0.0,0.0,0.0,0.06718706363484017,1.0128642894163007,0.0,0.0,239.38905323909924,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,239.38905323909924,239.38905323909924,1395853723.0,239.38905323909924,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1616
year_1617,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03026,FL_miroc6_ssp245cal_02883","{""FL_miroc6_ssp245cal_03026"": 0.9228934053894231, ""FL_miroc6_ssp245cal_02883"": 0.8188268934229557}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1617
year_1618,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_00352,"{""FL_miroc6_ssp245cal_00352"": 0.9631023231982528}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1618
year_1619,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_01119","{""FL_miroc6_ssp245cal_03390"": 0.836561610199188, ""FL_miroc6_ssp245cal_01119"": 0.9226136259911129}",21655623.222337555,18116263.03274563,3539360.189591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233703.95331875476,120232.06564043768,0.0,0.0,0.0,0.0,1.0791836878547625,0.5552002101533589,0.0,0.0,233703.95331875476,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,233703.95331875476,233703.95331875476,1395853723.0,233703.95331875476,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1619
year_1620,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00807,FL_miroc6_ssp245cal_01808","{""FL_miroc6_ssp245cal_00807"": 0.8652120298936515, ""FL_miroc6_ssp245cal_01808"": 0.9014618323300173}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1620
year_1621,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02367,FL_miroc6_ssp245cal_03312","{""FL_miroc6_ssp245cal_02367"": 0.9283983395985401, ""FL_miroc6_ssp245cal_03312"": 0.9655483207188996}",5450155279.078751,5262376772.418855,187778506.6598959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782586.7213645926,17995263.944624994,0.0,0.0,0.0,0.0,0.014358980272886365,0.3301789219419592,0.0,0.0,782586.7213645926,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,782586.7213645926,782586.7213645926,1395853723.0,782586.7213645926,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1621
year_1622,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00174,FL_miroc6_ssp245cal_01542","{""FL_miroc6_ssp245cal_00174"": 0.9759735533750742, ""FL_miroc6_ssp245cal_01542"": 0.92229047513502}",78587496.07282588,72480499.09267808,6106996.980147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39185.89175537499,571513.8062594043,0.0,0.0,0.0,0.0,0.04986275643527566,0.7272324922145259,0.0,0.0,39185.89175537499,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39185.89175537499,39185.89175537499,1395853723.0,39185.89175537499,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1622
year_1623,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00858,FL_miroc6_ssp245cal_00229","{""FL_miroc6_ssp245cal_00858"": 0.9578241893262782, ""FL_miroc6_ssp245cal_00229"": 0.8763777846567143}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1623
year_1624,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02038,FL_miroc6_ssp245cal_01413","{""FL_miroc6_ssp245cal_02038"": 0.8089984153260771, ""FL_miroc6_ssp245cal_01413"": 0.8832863150567162}",148927796.92062807,120482351.70679194,28445445.213836133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579047.3401253258,2265497.181258287,0.0,0.0,0.0,0.0,0.3888107875750908,1.5212050591641375,0.0,0.0,579047.3401253258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,579047.3401253258,579047.3401253258,1395853723.0,579047.3401253258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1624
year_1625,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02364,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_02364"": 0.6675258615473453, ""FL_miroc6_ssp245cal_00543"": 0.8866638393058506}",4313848189.987261,2879605229.6057024,1434242960.381559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19626968.49097099,123797327.54718485,0.0,0.0,0.0,0.0,0.4549758736648763,2.869765510861671,0.0,0.0,19626968.49097099,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19626968.49097099,19626968.49097099,1395853723.0,19626968.49097099,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1625
