scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_22,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02012,FL_ipsl6_ssp245cal_02641,FL_ipsl6_ssp245cal_00705","{""FL_ipsl6_ssp245cal_02012"": 0.9048501221088678, ""FL_ipsl6_ssp245cal_02641"": 0.7857000954800678, ""FL_ipsl6_ssp245cal_00705"": 0.7349769845485543}",11763079864.73853,10629876401.626202,1133203463.112328,1614702470.0165415,3441958642.1953263,0.0,3038671357.5578275,408568651.531267,1614702470.0165415,3441958642.1953263,131178757.7166525,854708255.1910731,25.83227685690266,3.47331358988736,13.726868206147586,29.260692622797514,1.115173570400377,7.266024417237701,3038671357.5578275,408568651.531267,131178757.7166525,1,0,1,Castle Key Indemnity Co.,,24615209.54434319,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,279359498.3272446,0.0,539937478.65,359958319.1,0.0,131178757.7166525,131178757.7166525,1395853723.0,131178757.7166525,0.0,False,581478.1266212433,581478.1266212433,0.0,1.0,581478.1266212433,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01875,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_03310,FL_ipsl6_ssp245cal_03247,FL_ipsl6_ssp245cal_03358","{""FL_ipsl6_ssp245cal_01875"": 0.8932662200989882, ""FL_ipsl6_ssp245cal_03370"": 0.8315595129381237, ""FL_ipsl6_ssp245cal_03310"": 0.7885301595074504, ""FL_ipsl6_ssp245cal_03247"": 0.9015749614461065, ""FL_ipsl6_ssp245cal_03358"": 0.7665933579273354}",14203041252.177359,10888142139.715378,3314899112.461981,1075006390.6230488,4182242962.7113385,0.0,3175797496.481494,277466861.9564224,1075006390.6230488,4182242962.7113385,312872100.7360082,2571090127.1059155,22.359982204477767,1.9535735835019565,7.568846499394964,29.44610867809872,2.2028528621505217,18.102391462897156,3175797496.481494,277466861.9564224,312872100.7360082,1,0,1,Castle Key Indemnity Co.,,21541253.396534935,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,189654866.5477168,0.0,539937478.65,359958319.1,0.0,312872100.7360082,312872100.7360082,1395853723.0,312872100.7360082,0.0,False,9100743.60543997,9100743.60543997,0.0,1.0,9100743.60543997,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00082,FL_ipsl6_ssp245cal_03710","{""FL_ipsl6_ssp245cal_00695"": 0.9309863829540694, ""FL_ipsl6_ssp245cal_03371"": 0.7614652017147919, ""FL_ipsl6_ssp245cal_03551"": 0.8398708265727315, ""FL_ipsl6_ssp245cal_03549"": 0.6420430146913941, ""FL_ipsl6_ssp245cal_00082"": 0.8454014010215659, ""FL_ipsl6_ssp245cal_03710"": 0.8781606617157753}",104225078368.55588,97032128723.44626,7192949645.109618,11492023145.739262,30555212077.587738,0.0,31225019627.399998,4353448128.03001,11492023145.739262,30555212077.587738,499865052.32787687,5758001138.917492,29.959219140122435,4.176967958359839,11.026159275315393,29.31656426252789,0.4796015125652171,5.524583170430744,31225019627.399998,4353448128.03001,499865052.32787687,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2772143058.1141157,10,34.45361965929429,2042127472.8227158,15127638.846133813,1,0.9811320754716981,7501690239.315738,319362300.0,3301087772.340615,539937478.65,359958319.1,539937478.65,359958319.1,0.0,499865052.32787687,499865052.32787687,1395853723.0,499865052.32787687,0.0,False,4454785480.110897,4454785480.110897,0.0,1.0,4454785480.110897,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00334,FL_ipsl6_ssp245cal_02253,FL_ipsl6_ssp245cal_02709","{""FL_ipsl6_ssp245cal_00334"": 0.894547288562744, ""FL_ipsl6_ssp245cal_02253"": 0.9608789344793087, ""FL_ipsl6_ssp245cal_02709"": 0.9625885045744342}",7721602938.246409,7432162511.233485,289440427.0129241,1701270032.004971,1930382987.6616871,0.0,1819970681.7371745,494106307.5829557,1701270032.004971,1930382987.6616871,87917290.73856212,163895880.76268187,23.56985584848647,6.39901211619628,22.03260185237306,24.999770165598296,1.1385885993061475,2.1225629195575153,1819970681.7371745,494106307.5829557,87917290.73856212,1,0,1,Castle Key Indemnity Co.,,3613878.820192933,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,261348415.01295644,0.0,539937478.65,359958319.1,0.0,87917290.73856212,87917290.73856212,1395853723.0,87917290.73856212,0.0,False,188212.79474812176,188212.79474812176,0.0,1.0,188212.79474812176,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02805,FL_ipsl6_ssp245cal_02503","{""FL_ipsl6_ssp245cal_02805"": 0.7717072144074453, ""FL_ipsl6_ssp245cal_02503"": 0.9079170639019791}",44881445449.681305,34635335246.55327,10246110203.128036,3813865048.6669455,13690043944.481964,0.0,7261991348.694203,2942367855.3995047,3813865048.6669455,13690043944.481964,2818487779.0649643,6095628097.656428,16.180386518156958,6.555866964441534,8.497643091604187,30.502680578392948,6.279850728570905,13.581621617981362,7261991348.694203,2942367855.3995047,2818487779.0649643,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,154823531.25448516,4,25.563137285625935,321844024.8491068,0.0,0,1.0,211156968.9785446,417542580.0,1671109353.477234,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2818487779.0649643,2818487779.0649643,1395853723.0,1395853723.0,0.0,False,385333750.7609352,385333750.7609352,0.0,1.0,335014401.2930224,50319349.46791277,1494217805.5494776,0.0,11,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,1807951421.5364823,6975905253.497872,0.0,5334344094.841176,1238525929.5296726,1807951421.5364823,6975905253.497872,192095655.010212,1438618927.01757,25.316895722192957,5.878066965619772,8.5805708810752,33.107775338583956,0.9116895311052648,6.827712032019064,5334344094.841176,1238525929.5296726,192095655.010212,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,93432652.16191809,3,6.782020572868886,47684749.593853176,0.0,0,1.0,0.0,75542768.7505651,132877738.97090852,539937478.65,359958319.1,539937478.65,359958319.1,0.0,192095655.010212,192095655.010212,1395853723.0,192095655.010212,0.0,False,11618197.559339464,11618197.559339464,0.0,1.0,11618197.559339464,0.0,1303567175.4794946,0.0,10,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,6027972.9828352695,59936111.953549005,0.0,55150694.46575122,7114099.246780912,6027972.9828352695,59936111.953549005,2700073.989746485,15831647.536559079,30.37151141822671,3.91773754795023,3.319607342218257,33.00684290914545,1.4869319199700726,8.718495180954479,55150694.46575122,7114099.246780912,2700073.989746485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6855333.9593084175,0.0,539937478.65,359958319.1,0.0,2700073.989746485,2700073.989746485,1395853723.0,2700073.989746485,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,2264793.712532133,0.0,1,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,17169242601.14921,50070183605.40953,0.0,22099746867.589222,6362216060.014704,17169242601.14921,50070183605.40953,1398234930.6821537,2736458331.635688,17.768032490289347,5.1151745014043,13.803943646896505,40.25605607276886,1.1241705086610392,2.2000921927360437,22099746867.589222,6362216060.014704,1398234930.6821537,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1040826602.9852769,7,30.561185967044747,957425019.1440349,0.0,0,1.0,2511694563.9589624,362347620.0,3352032024.185931,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1398234930.6821537,1398234930.6821537,1395853723.0,1395853723.0,0.0,False,9199406190.143322,9199406190.143322,0.0,1.0,7344150933.546812,1855255256.5965097,1974414463.3412578,0.0,13,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,520538218.91796535,2362654495.1421666,0.0,1339844153.2079656,138524531.40022245,520538218.91796535,2362654495.1421666,35366173.13714376,244269049.11194927,23.207308640907268,2.399369767629255,9.016191231565063,40.92330585561809,0.6125740023392591,4.230960146065621,1339844153.2079656,138524531.40022245,35366173.13714376,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36372289.34850435,0.0,539937478.65,359958319.1,0.0,35366173.13714376,35366173.13714376,1395853723.0,35366173.13714376,0.0,False,263689.6165199639,263689.6165199639,0.0,1.0,263689.6165199639,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,191322840.13863692,492101359.2170771,0.0,868263773.096683,39894513.79491902,191322840.13863692,492101359.2170771,14894890.487753727,142653312.25185716,40.001685028550696,1.837975768008716,8.814413576991779,22.671547729460837,0.6862208654645028,6.5721650975099095,868263773.096683,39894513.79491902,14894890.487753727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14894890.487753727,14894890.487753727,1395853723.0,14894890.487753727,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,25650642705.23596,27440604071.113533,0.0,39192105078.20661,3434120829.5450497,25650642705.23596,27440604071.113533,6832082523.8992405,21706478199.578403,25.70820633161371,2.252624263929341,16.825633986458044,17.999765767023874,4.4815298093462586,14.238444686089096,39192105078.20661,3434120829.5450497,6832082523.8992405,26,16,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,2680858405.1541524,10,34.139892835311265,1798043532.5287447,8350615.3502446115,1,0.9811320754716981,6538526183.551008,322826880.0,2401989426.967943,539937478.65,359958319.1,539937478.65,359958319.1,3391082523.8992405,6832082523.8992405,3441000000.0,1395853723.0,1395853723.0,0.0,False,14319237717.254984,14319237717.254984,0.0,1.0,14319237717.254984,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,140322243.716618,389506602.79071367,0.0,247960877.1203049,57069563.78433974,140322243.716618,389506602.79071367,283210759.21637285,858123959.975297,10.527098903085465,2.422869886938679,5.957335508177783,16.53637694221117,12.023621255550648,36.43137539550011,247960877.1203049,57069563.78433974,283210759.21637285,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,283210759.21637285,283210759.21637285,1395853723.0,283210759.21637285,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,8378.948493642876,7050.9890581091595,0.0,9470.696958029948,199.93997423543652,8378.948493642876,7050.9890581091595,80.6070006032089,7264.284618633043,23.78489094735532,0.5021331063892597,21.04305280360896,17.707989872480052,0.20243797551933723,18.243664455786632,9470.696958029948,199.93997423543652,80.6070006032089,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,199.93997423543652,0.0,539937478.65,359958319.1,0.0,80.6070006032089,80.6070006032089,1395853723.0,80.6070006032089,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,8386.199946242548,52947.3501131961,0.0,60433.861992105165,6042.320305883264,8386.199946242548,52947.3501131961,2575.121769869601,24968.728883647684,31.571050627221027,3.156548232973206,4.381006514318233,27.660047130849964,1.3452607046432479,13.043829695775125,60433.861992105165,6042.320305883264,2575.121769869601,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6042.320305883264,0.0,539937478.65,359958319.1,0.0,2575.121769869601,2575.121769869601,1395853723.0,2575.121769869601,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,9744346408.645805,35800592578.0961,0.0,29065071994.811638,6003605245.408033,9744346408.645805,35800592578.0961,1742712232.8972816,5597646883.610093,26.615339053086274,5.497594816759633,8.923049754121637,32.78316014278315,1.5958287307460284,5.125852422912599,29065071994.811638,6003605245.408033,1742712232.8972816,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1980337162.7246542,9,34.45361965929429,1386520766.990947,3485869.7499051206,1,0.9811320754716981,4565450967.302608,319362300.0,3883194123.494235,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1742712232.8972816,1742712232.8972816,1395853723.0,1395853723.0,0.0,False,9771892857.331326,9771892857.331326,0.0,1.0,8766753847.99279,1005139009.3385348,2125000000.0,0.0,13,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
