scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_877,baseline,,FL_canesm_ssp585_2cal_01212,"{""FL_canesm_ssp585_2cal_01212"": 0.9444832416487007}",393717474742.8241,371859556838.8429,21857917903.981205,85994753339.49493,182312926834.56174,0.0,81685551940.87405,21866324723.912174,85994753339.49493,182312926834.56174,7445867964.290838,14412049939.690367,20.7472508031885,5.55381107688838,21.841741567520373,46.305520717272806,1.8911703040751424,3.6605055310548016,81685551940.87405,21866324723.912174,7445867964.290838,37.0,23,14.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10837056676.259192,14.0,36.189312511589605,6248859568.3289795,89057783.9409172,1.0,0.9811320754716981,24574405590.23711,300194520.0,16611831524.129772,539937478.65,359958319.1,539937478.65,359958319.1,4004867964.2908382,7445867964.290838,3441000000.0,1395853723.0,1395853723.0,0.0,True,23688797885.139942,17000000000.0,6688797885.139942,0.7176387794107592,12868751107.569355,4131248892.430646,2575000000.0,0.0,14.0,9464500000.0,9464500000.0,877
year_878,baseline,,FL_canesm_ssp585_2cal_00924,"{""FL_canesm_ssp585_2cal_00924"": 0.8050945025689666}",214550477.2572327,172733409.76334617,41817067.49388652,48011627.34447928,80372817.44901696,0.0,37250513.496220425,7098451.473629498,48011627.34447928,80372817.44901696,3538162.4463508506,38278905.04753568,17.362121013396475,3.3085228074878135,22.377776996000954,37.46102944001142,1.6491049060258272,17.8414448370775,37250513.496220425,7098451.473629498,3538162.4463508506,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7098451.473629498,0.0,539937478.65,359958319.1,0.0,3538162.4463508506,3538162.4463508506,1395853723.0,3538162.4463508506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,878
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,879
year_880,baseline,,"FL_canesm_ssp585_2cal_03310,FL_canesm_ssp585_2cal_03024","{""FL_canesm_ssp585_2cal_03310"": 0.924236665359811, ""FL_canesm_ssp585_2cal_03024"": 0.9002150843171588}",39102.09737638872,36139.59208772812,2962.505288660605,4830.653429357732,15556.42424131821,0.0,13647.58574711169,2104.9286699404843,4830.653429357732,15556.42424131821,431.63702055785024,2530.868268102755,34.90243916008608,5.383160523792049,12.353949668885685,39.784117183217255,1.1038717857075575,6.472461678311368,13647.58574711169,2104.9286699404843,431.63702055785024,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2104.9286699404843,0.0,539937478.65,359958319.1,0.0,431.63702055785024,431.63702055785024,1395853723.0,431.63702055785024,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,880
year_881,baseline,,FL_canesm_ssp585_2cal_03912,"{""FL_canesm_ssp585_2cal_03912"": 0.9552117693956543}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,881
year_882,baseline,,"FL_canesm_ssp585_2cal_00401,FL_canesm_ssp585_2cal_01543","{""FL_canesm_ssp585_2cal_00401"": 0.9007353480051931, ""FL_canesm_ssp585_2cal_01543"": 0.9420184753206087}",35555242213.38322,32849658404.45289,2705583808.9303293,5833158534.612707,12972848335.693258,0.0,12202283051.135534,1841368483.0113897,5833158534.612707,12972848335.693258,415667759.75436413,2289916049.1759653,34.31922352800768,5.178894498764762,16.40590295969653,36.48645749011435,1.1690758770809446,6.4404456463357365,12202283051.135534,1841368483.0113897,415667759.75436413,16.0,11,5.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,429928998.4079558,5.0,28.09578743922402,741062508.9462357,0.0,0.0,1.0,1485538531.757808,389573760.0,797347696.7112683,539937478.65,359958319.1,539937478.65,359958319.1,0.0,415667759.75436413,415667759.75436413,1395853723.0,415667759.75436413,0.0,False,117602577.10281716,117602577.10281716,0.0,1.0,117602577.10281716,0.0,1862927839.6706362,0.0,13.0,9464500000.0,9464500000.0,882
year_883,baseline,,"FL_canesm_ssp585_2cal_00287,FL_canesm_ssp585_2cal_03904","{""FL_canesm_ssp585_2cal_00287"": 0.9342532588820175, ""FL_canesm_ssp585_2cal_03904"": 0.8888687130161159}",97029133.60810336,90649784.27986926,6379349.328234106,13617092.849353496,33875022.411693,0.0,38921263.78617684,4236405.232645931,13617092.849353496,33875022.411693,748811.7846076901,5630537.5436264165,40.11296642447433,4.366116727123005,14.0340249809427,34.91221775566172,0.7717391228413002,5.80293498895695,38921263.78617684,4236405.232645931,748811.7846076901,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4236405.232645931,0.0,539937478.65,359958319.1,0.0,748811.7846076901,748811.7846076901,1395853723.0,748811.7846076901,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,883
year_884,baseline,,FL_canesm_ssp585_2cal_01232,"{""FL_canesm_ssp585_2cal_01232"": 0.8798287010393754}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,884
year_885,baseline,,"FL_canesm_ssp585_2cal_00956,FL_canesm_ssp585_2cal_00004","{""FL_canesm_ssp585_2cal_00956"": 0.9442142187548254, ""FL_canesm_ssp585_2cal_00004"": 0.6477519186433699}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,885
year_886,baseline,,"FL_canesm_ssp585_2cal_00144,FL_canesm_ssp585_2cal_03906","{""FL_canesm_ssp585_2cal_00144"": 0.9261424210787069, ""FL_canesm_ssp585_2cal_03906"": 0.8659881939254986}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,886
year_887,baseline,,FL_canesm_ssp585_2cal_02648,"{""FL_canesm_ssp585_2cal_02648"": 0.9156007376517794}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,887
year_888,baseline,,FL_canesm_ssp585_2cal_01723,"{""FL_canesm_ssp585_2cal_01723"": 0.865574165185254}",150100567.67601,129923173.55999509,20177394.116014935,33475953.39596654,40808006.48606256,0.0,49896907.09446536,5742306.583500626,33475953.39596654,40808006.48606256,3459849.625798939,16717544.490215998,33.24231737895032,3.8256394845190154,22.302349627500355,27.187110027555704,2.30502101315631,11.137562468318297,49896907.09446536,5742306.583500626,3459849.625798939,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5742306.583500626,0.0,539937478.65,359958319.1,0.0,3459849.625798939,3459849.625798939,1395853723.0,3459849.625798939,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,888
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,889
year_890,baseline,,FL_canesm_ssp585_2cal_02603,"{""FL_canesm_ssp585_2cal_02603"": 0.9825572475992492}",52332515.01519643,51419691.91327778,912823.1019186486,10873045.557629986,25541073.764785208,0.0,13410825.35872039,1594747.232142198,10873045.557629986,25541073.764785208,99471.63354516058,813351.468373488,25.626181647922188,3.047335354853692,20.77684505411721,48.80536270303183,0.19007615727292257,1.5541990828021648,13410825.35872039,1594747.232142198,99471.63354516058,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1594747.232142198,0.0,539937478.65,359958319.1,0.0,99471.63354516058,99471.63354516058,1395853723.0,99471.63354516058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,890
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,891
year_892,baseline,,FL_canesm_ssp585_2cal_02850,"{""FL_canesm_ssp585_2cal_02850"": 0.7248664742055313}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,892
year_893,baseline,,FL_canesm_ssp585_2cal_03862,"{""FL_canesm_ssp585_2cal_03862"": 0.7968482791596466}",36061082165.27528,28735211268.034233,7325870897.241049,8270857515.664451,12967616234.728634,0.0,7151712994.100587,345024523.54055876,8270857515.664451,12967616234.728634,246348110.28008378,7079522786.960965,19.832219569348556,0.9567780632850704,22.93568861233123,35.9601416709998,0.6831412023383553,19.63203088169698,7151712994.100587,345024523.54055876,246348110.28008378,8.0,4,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,91782080.83823797,4.0,18.626738970404666,153721221.56627107,0.0,0.0,1.0,0.0,315619322.6265738,0.0,288056221.16239744,0.0,539937478.65,359958319.1,0.0,246348110.28008378,246348110.28008378,1395853723.0,246348110.28008378,0.0,False,895229047.8472966,895229047.8472966,0.0,1.0,895229047.8472966,0.0,1471359520.602326,0.0,10.0,9464500000.0,9464500000.0,893
year_894,baseline,,FL_canesm_ssp585_2cal_02417,"{""FL_canesm_ssp585_2cal_02417"": 0.9481039925642802}",247564963.01985896,234717329.85815668,12847633.161702275,29888369.988546155,135226784.06562254,0.0,66586025.89328643,3016149.9107015776,29888369.988546155,135226784.06562254,920936.2401059312,11926696.921596345,26.896385126979816,1.2183266460285136,12.07294021898753,54.62274726443218,0.3719978097353204,4.8176029338366515,66586025.89328643,3016149.9107015776,920936.2401059312,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2600047.951830345,0.0,539937478.65,359958319.1,0.0,920936.2401059312,920936.2401059312,1395853723.0,920936.2401059312,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9602175.803988012,0.0,1.0,9464500000.0,9464500000.0,894
year_895,baseline,,"FL_canesm_ssp585_2cal_01207,FL_canesm_ssp585_2cal_02838","{""FL_canesm_ssp585_2cal_01207"": 0.8818945698537834, ""FL_canesm_ssp585_2cal_02838"": 0.8659829798050891}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,895
year_896,baseline,,FL_canesm_ssp585_2cal_00399,"{""FL_canesm_ssp585_2cal_00399"": 0.620738150264705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,896
year_897,baseline,,FL_canesm_ssp585_2cal_00437,"{""FL_canesm_ssp585_2cal_00437"": 0.974984613892684}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,897
year_898,baseline,,FL_canesm_ssp585_2cal_03309,"{""FL_canesm_ssp585_2cal_03309"": 0.7787855322219766}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,898
year_899,baseline,,FL_canesm_ssp585_2cal_00162,"{""FL_canesm_ssp585_2cal_00162"": 0.7873965347568823}",8057399.349101817,6344368.326635131,1713031.0224666868,474711.401549081,4381996.8950306885,0.0,1320739.226077311,166920.80397805088,474711.401549081,4381996.8950306885,215940.763612034,1497090.2588546525,16.39163170216377,2.071646157102267,5.891620620765167,54.38475499565703,2.6800305440502408,18.58031598026152,1320739.226077311,166920.80397805088,215940.763612034,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166920.80397805088,0.0,539937478.65,359958319.1,0.0,215940.763612034,215940.763612034,1395853723.0,215940.763612034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,899
year_900,baseline,,"FL_canesm_ssp585_2cal_01933,FL_canesm_ssp585_2cal_02453","{""FL_canesm_ssp585_2cal_01933"": 0.8921767205751316, ""FL_canesm_ssp585_2cal_02453"": 0.8396518621662415}",297756593.6777004,264957437.28024077,32799156.39745963,37956992.72206574,146679998.41969293,0.0,72956623.72667424,7363822.411807832,37956992.72206574,146679998.41969293,3443158.2292255466,29355998.168234084,24.502101809253105,2.4731013748023423,12.747658163752165,49.26171293404278,1.1563667446278325,9.859058973521773,72956623.72667424,7363822.411807832,3443158.2292255466,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5500832.800986975,0.0,539937478.65,359958319.1,0.0,3443158.2292255466,3443158.2292255466,1395853723.0,3443158.2292255466,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20320446.13848207,0.0,1.0,9464500000.0,9464500000.0,900
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,901
year_902,baseline,,FL_canesm_ssp585_2cal_00264,"{""FL_canesm_ssp585_2cal_00264"": 0.8502006533313149}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,902
year_903,baseline,,"FL_canesm_ssp585_2cal_01749,FL_canesm_ssp585_2cal_03441","{""FL_canesm_ssp585_2cal_01749"": 0.861192202691826, ""FL_canesm_ssp585_2cal_03441"": 0.8510625903948216}",3164766215.474475,2693414133.335723,471352082.1387522,352393083.8010831,1098781979.9414732,0.0,1195804306.8207285,46434762.7724375,352393083.8010831,1098781979.9414732,18889275.42474321,452462806.714009,37.784917602245336,1.4672414836012082,11.134885163966239,34.71921478966936,0.596861636489356,14.296879324028486,1195804306.8207285,46434762.7724375,18889275.42474321,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5683787.72060187,0.0,539937478.65,359958319.1,0.0,18889275.42474321,18889275.42474321,1395853723.0,18889275.42474321,0.0,False,210103.22915820288,210103.22915820288,0.0,1.0,210103.22915820288,0.0,1090000000.0000002,0.0,7.0,9464500000.0,9464500000.0,903
year_904,baseline,,FL_canesm_ssp585_2cal_00531,"{""FL_canesm_ssp585_2cal_00531"": 0.589285483431233}",963067957.3238883,567521966.8087375,395545990.5151508,125045622.53552452,242709287.72744286,0.0,180293697.12616992,19473359.41960026,125045622.53552452,242709287.72744286,45331285.94500104,350214704.5701497,18.720765835378693,2.0220130128419584,12.984091266310354,25.20167822859229,4.706966481468735,36.36448517540797,180293697.12616992,19473359.41960026,45331285.94500104,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45331285.94500104,45331285.94500104,1395853723.0,45331285.94500104,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,384068226.1830807,0.0,6.0,9464500000.0,9464500000.0,904
year_905,baseline,,FL_canesm_ssp585_2cal_03437,"{""FL_canesm_ssp585_2cal_03437"": 0.8650560180683279}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,905
year_906,baseline,,FL_canesm_ssp585_2cal_03772,"{""FL_canesm_ssp585_2cal_03772"": 0.9091090389988707}",460442083.85075784,418592060.36419994,41850023.48655793,66506612.243125,177649186.11682552,0.0,167380452.5697082,7055809.434541153,66506612.243125,177649186.11682552,1591999.230231244,40258024.25632669,36.35211863561127,1.5323989014062707,14.444077675723848,38.58230868714568,0.34575450117788437,8.743341598935045,167380452.5697082,7055809.434541153,1591999.230231244,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1591999.230231244,1591999.230231244,1395853723.0,1591999.230231244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,277181310.0212468,0.0,6.0,9464500000.0,9464500000.0,906
year_907,baseline,,"FL_canesm_ssp585_2cal_03006,FL_canesm_ssp585_2cal_01333","{""FL_canesm_ssp585_2cal_03006"": 0.9608367511309309, ""FL_canesm_ssp585_2cal_01333"": 0.7484703607140772}",694691.7384681791,667485.3530272635,27206.38544091561,92003.28809424426,395829.745512743,0.0,70289.2595622225,109363.05985805388,92003.28809424426,395829.745512743,17964.319875607765,9242.065565307845,10.118050304904001,15.742674599701367,13.243757338631218,56.97919286985652,2.5859411996491786,1.3303836872577381,70289.2595622225,109363.05985805388,17964.319875607765,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109363.05985805388,0.0,539937478.65,359958319.1,0.0,17964.319875607765,17964.319875607765,1395853723.0,17964.319875607765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,907
year_908,baseline,,FL_canesm_ssp585_2cal_01102,"{""FL_canesm_ssp585_2cal_01102"": 0.7240971757064674}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,908
year_909,baseline,,"FL_canesm_ssp585_2cal_03059,FL_canesm_ssp585_2cal_00934","{""FL_canesm_ssp585_2cal_03059"": 0.9767731048405307, ""FL_canesm_ssp585_2cal_00934"": 0.9275474677947968}",14888744.152268352,13810016.937081095,1078727.2151872579,2897256.02438954,7535372.272623987,0.0,3049509.5298864986,327879.11018107017,2897256.02438954,7535372.272623987,247702.67834683126,831024.5368404267,20.481979532315997,2.202194535871023,19.459371420175373,50.61120129111727,1.6636908782470607,5.581562342273289,3049509.5298864986,327879.11018107017,247702.67834683126,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327879.11018107017,0.0,539937478.65,359958319.1,0.0,247702.67834683126,247702.67834683126,1395853723.0,247702.67834683126,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,909
year_910,baseline,,FL_canesm_ssp585_2cal_02079,"{""FL_canesm_ssp585_2cal_02079"": 0.878007826460615}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,910
