scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1740,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02127,FL_cnrm6_ssp245cal_01174,FL_cnrm6_ssp245cal_01994","{""FL_cnrm6_ssp245cal_02127"": 0.7474086207024356, ""FL_cnrm6_ssp245cal_01174"": 0.5709142749145214, ""FL_cnrm6_ssp245cal_01994"": 0.9220162161743344}",58557779314.1918,43766589068.617714,14791190245.574091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165311406.0080297,3272045667.6641984,0.0,0.0,0.0,0.0,1.9900198054908307,5.587721573436101,0.0,0.0,1165311406.0080297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1165311406.0080297,1165311406.0080297,1395853723.0,1165311406.0080297,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1740
year_1741,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03592,FL_cnrm6_ssp245cal_01130","{""FL_cnrm6_ssp245cal_03592"": 0.4338506748118703, ""FL_cnrm6_ssp245cal_01130"": 0.9450960009659691}",243.38830328951647,230.02531212081445,13.362991168702028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302996679558877,3.8958673838150197,0.0,0.0,0.0,0.0,0.046440180266648555,1.600679790754278,0.0,0.0,0.11302996679558877,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.11302996679558877,0.11302996679558877,1395853723.0,0.11302996679558877,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1741
year_1742,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02791,FL_cnrm6_ssp245cal_02841,FL_cnrm6_ssp245cal_00425,FL_cnrm6_ssp245cal_03185","{""FL_cnrm6_ssp245cal_02791"": 0.8068984141877181, ""FL_cnrm6_ssp245cal_02841"": 0.9003787534493514, ""FL_cnrm6_ssp245cal_00425"": 0.992671826615476, ""FL_cnrm6_ssp245cal_03185"": 0.723957353513579}",70101998972.52432,50751657088.826805,19350341883.697514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116176981.3161135,3688925583.7931414,0.0,0.0,0.0,0.0,3.0187113239745487,5.2622259534125035,0.0,0.0,2116176981.3161135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2116176981.3161135,2116176981.3161135,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1742
year_1743,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00438,FL_cnrm6_ssp245cal_01925,FL_cnrm6_ssp245cal_00697","{""FL_cnrm6_ssp245cal_00438"": 0.978882156587887, ""FL_cnrm6_ssp245cal_01925"": 0.8441439146604616, ""FL_cnrm6_ssp245cal_00697"": 0.8240232850627845}",21381601714.31752,17666331485.644096,3715270228.673425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232635613.48775887,881945455.114269,0.0,0.0,0.0,0.0,1.088017710721745,4.124786659568642,0.0,0.0,232635613.48775887,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,232635613.48775887,232635613.48775887,1395853723.0,232635613.48775887,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1743
year_1744,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01268,FL_cnrm6_ssp245cal_02029,FL_cnrm6_ssp245cal_00840,FL_cnrm6_ssp245cal_03130","{""FL_cnrm6_ssp245cal_01268"": 0.5871841244732643, ""FL_cnrm6_ssp245cal_02029"": 0.9907753841151753, ""FL_cnrm6_ssp245cal_00840"": 0.9296247735452835, ""FL_cnrm6_ssp245cal_03130"": 0.7903854440905351}",52035001588.13428,41127707838.4892,10907293749.645077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348847203.25420254,2923340921.639321,0.0,0.0,0.0,0.0,0.6704087491250339,5.618027928158919,0.0,0.0,348847203.25420254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,348847203.25420254,348847203.25420254,1395853723.0,348847203.25420254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1744
year_1745,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01237,FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03718","{""FL_cnrm6_ssp245cal_01237"": 0.7380180913591012, ""FL_cnrm6_ssp245cal_02742"": 0.988382432761779, ""FL_cnrm6_ssp245cal_03718"": 0.9563489194323613}",5384301802.59153,5175051575.479916,209250227.11161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410317.855694636,59364750.277789764,0.0,0.0,0.0,0.0,0.06333816306606752,1.1025524284173072,0.0,0.0,3410317.855694636,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3410317.855694636,3410317.855694636,1395853723.0,3410317.855694636,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1745
year_1746,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00330,FL_cnrm6_ssp245cal_00923,FL_cnrm6_ssp245cal_02790","{""FL_cnrm6_ssp245cal_00330"": 0.8364907160724808, ""FL_cnrm6_ssp245cal_00923"": 0.9628909126668728, ""FL_cnrm6_ssp245cal_02790"": 0.6170380371133536}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1746
year_1747,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01887,FL_cnrm6_ssp245cal_03019,FL_cnrm6_ssp245cal_03262","{""FL_cnrm6_ssp245cal_01887"": 0.9635603226867816, ""FL_cnrm6_ssp245cal_03019"": 0.9112564835029126, ""FL_cnrm6_ssp245cal_03262"": 0.7563852769146354}",54906432.25392215,52905659.580169134,2000772.6737530162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36899.65207248789,563332.150053417,0.0,0.0,0.0,0.0,0.06720460710657815,1.0259857122899774,0.0,0.0,36899.65207248789,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36899.65207248789,36899.65207248789,1395853723.0,36899.65207248789,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1747
year_1748,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03245,FL_cnrm6_ssp245cal_02256,FL_cnrm6_ssp245cal_02375","{""FL_cnrm6_ssp245cal_03245"": 0.755651231467753, ""FL_cnrm6_ssp245cal_02256"": 0.8751970739300974, ""FL_cnrm6_ssp245cal_02375"": 0.7054014875775881}",53985077858.80382,46088407290.30378,7896670568.50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561347412.6549901,1807653757.895022,0.0,0.0,0.0,0.0,1.0398195851882917,3.3484322512655815,0.0,0.0,561347412.6549901,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,561347412.6549901,561347412.6549901,1395853723.0,561347412.6549901,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1748
year_1749,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01965,FL_cnrm6_ssp245cal_01521,FL_cnrm6_ssp245cal_01399","{""FL_cnrm6_ssp245cal_01965"": 0.9474227992811804, ""FL_cnrm6_ssp245cal_01521"": 0.8109278549357285, ""FL_cnrm6_ssp245cal_01399"": 0.8569748943948218}",1397290745.9864597,1205332969.6916068,191957776.29485285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800056.6550042056,53787276.233451664,0.0,0.0,0.0,0.0,0.2719589080454004,3.8493975851445943,0.0,0.0,3800056.6550042056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3800056.6550042056,3800056.6550042056,1395853723.0,3800056.6550042056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1749
year_1750,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02720,FL_cnrm6_ssp245cal_01445,FL_cnrm6_ssp245cal_03970","{""FL_cnrm6_ssp245cal_02720"": 0.7128593366532332, ""FL_cnrm6_ssp245cal_01445"": 0.9630596715766951, ""FL_cnrm6_ssp245cal_03970"": 0.9813724598621044}",22148917425.351337,15789247970.13363,6359669455.217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587063635.0651357,1320837201.5001764,0.0,0.0,0.0,0.0,2.6505297021568692,5.963439097878278,0.0,0.0,587063635.0651357,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,587063635.0651357,587063635.0651357,1395853723.0,587063635.0651357,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1750
year_1751,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02252,FL_cnrm6_ssp245cal_02572,FL_cnrm6_ssp245cal_02348,FL_cnrm6_ssp245cal_03057","{""FL_cnrm6_ssp245cal_02252"": 0.932535724198157, ""FL_cnrm6_ssp245cal_02572"": 0.8529065309526722, ""FL_cnrm6_ssp245cal_02348"": 0.6317183095714751, ""FL_cnrm6_ssp245cal_03057"": 0.9640471359953495}",23406793082.709854,14789579290.126417,8617213792.583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776065.77749103,2312388071.9975405,0.0,0.0,0.0,0.0,1.1653713723773012,9.879132369079885,0.0,0.0,272776065.77749103,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,272776065.77749103,272776065.77749103,1395853723.0,272776065.77749103,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1751
year_1752,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01610,FL_cnrm6_ssp245cal_03481,FL_cnrm6_ssp245cal_02106","{""FL_cnrm6_ssp245cal_01610"": 0.8129560124686873, ""FL_cnrm6_ssp245cal_03481"": 0.9255578354888692, ""FL_cnrm6_ssp245cal_02106"": 0.8067028369603808}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1752
year_1753,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02036,FL_cnrm6_ssp245cal_00852,FL_cnrm6_ssp245cal_03760","{""FL_cnrm6_ssp245cal_02036"": 0.8666184488515226, ""FL_cnrm6_ssp245cal_00852"": 0.5777402879528013, ""FL_cnrm6_ssp245cal_03760"": 0.8652317157310614}",18064028458.34999,15619294886.458767,2444733571.891223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112445742.92537713,620974328.64199,0.0,0.0,0.0,0.0,0.6224843101008277,3.4376292645561475,0.0,0.0,112445742.92537713,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,112445742.92537713,112445742.92537713,1395853723.0,112445742.92537713,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1753
year_1754,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00548,FL_cnrm6_ssp245cal_03986","{""FL_cnrm6_ssp245cal_00548"": 0.9010626228448868, ""FL_cnrm6_ssp245cal_03986"": 0.7751317746165312}",590526747.6789945,457890391.04076,132636356.63823457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748878.8795777615,35042028.11189261,0.0,0.0,0.0,0.0,0.8041767622284254,5.934028941046574,0.0,0.0,4748878.8795777615,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4748878.8795777615,4748878.8795777615,1395853723.0,4748878.8795777615,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1754
year_1755,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00687,FL_cnrm6_ssp245cal_03513,FL_cnrm6_ssp245cal_02962","{""FL_cnrm6_ssp245cal_00687"": 0.7146057450268927, ""FL_cnrm6_ssp245cal_03513"": 0.8247332261577737, ""FL_cnrm6_ssp245cal_02962"": 0.8983550706762375}",2402287925.6895957,2097614524.4494317,304673401.24016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229665.900659723,82172354.4713895,0.0,0.0,0.0,0.0,0.38420315075305866,3.420587249040986,0.0,0.0,9229665.900659723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9229665.900659723,9229665.900659723,1395853723.0,9229665.900659723,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1755
year_1756,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02124,FL_cnrm6_ssp245cal_02990,FL_cnrm6_ssp245cal_00581","{""FL_cnrm6_ssp245cal_02124"": 0.9762351410680165, ""FL_cnrm6_ssp245cal_02990"": 0.8931059710389017, ""FL_cnrm6_ssp245cal_00581"": 0.8598550599964533}",1651081276.8967838,1474574423.349214,176506853.5475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387268.445744984,46564787.61852592,0.0,0.0,0.0,0.0,0.38685366584435443,2.8202601695081113,0.0,0.0,6387268.445744984,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6387268.445744984,6387268.445744984,1395853723.0,6387268.445744984,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1756
year_1757,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01198,FL_cnrm6_ssp245cal_02518","{""FL_cnrm6_ssp245cal_01198"": 0.7784919107765658, ""FL_cnrm6_ssp245cal_02518"": 0.782642131564013}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1757
year_1758,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01555,FL_cnrm6_ssp245cal_00586","{""FL_cnrm6_ssp245cal_01555"": 0.7974806693983817, ""FL_cnrm6_ssp245cal_00586"": 0.78751158070106}",245910515.48714507,194459108.54561952,51451406.94152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323212.2426211145,8112209.83983655,0.0,0.0,0.0,0.0,2.977998817217694,3.2988462586751863,0.0,0.0,7323212.2426211145,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7323212.2426211145,7323212.2426211145,1395853723.0,7323212.2426211145,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1758
year_1759,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01289,FL_cnrm6_ssp245cal_00012,FL_cnrm6_ssp245cal_00694,FL_cnrm6_ssp245cal_03272","{""FL_cnrm6_ssp245cal_01289"": 0.828429173130025, ""FL_cnrm6_ssp245cal_00012"": 0.9506930480967312, ""FL_cnrm6_ssp245cal_00694"": 0.7782169113833416, ""FL_cnrm6_ssp245cal_03272"": 0.7703551212608591}",8246471200.239642,6959579801.841408,1286891398.3982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54076709.84358784,331990709.6758825,0.0,0.0,0.0,0.0,0.6557557594091442,4.025851805148303,0.0,0.0,54076709.84358784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54076709.84358784,54076709.84358784,1395853723.0,54076709.84358784,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1759
year_1760,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03035,FL_cnrm6_ssp245cal_02873,FL_cnrm6_ssp245cal_00350,FL_cnrm6_ssp245cal_03835","{""FL_cnrm6_ssp245cal_03035"": 0.8166606773850691, ""FL_cnrm6_ssp245cal_02873"": 0.9012172382684449, ""FL_cnrm6_ssp245cal_00350"": 0.961252774902468, ""FL_cnrm6_ssp245cal_03835"": 0.8075920678666763}",119411797789.6491,107605335371.18948,11806462418.45961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825269856.7809602,2716668868.756924,0.0,0.0,0.0,0.0,0.6911124964676619,2.2750422647036066,0.0,0.0,825269856.7809602,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,825269856.7809602,825269856.7809602,1395853723.0,825269856.7809602,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1760
year_1761,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02206,FL_cnrm6_ssp245cal_01368,FL_cnrm6_ssp245cal_01997","{""FL_cnrm6_ssp245cal_02206"": 0.5805670708203586, ""FL_cnrm6_ssp245cal_01368"": 0.8527281306837045, ""FL_cnrm6_ssp245cal_01997"": 0.8461560847772774}",2260213.33223957,1912493.2639692386,347720.0682703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.955603162505,97878.06487793695,0.0,0.0,0.0,0.0,0.2848384049121305,4.330479051769545,0.0,0.0,6437.955603162505,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6437.955603162505,6437.955603162505,1395853723.0,6437.955603162505,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1761
year_1762,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03637,FL_cnrm6_ssp245cal_01521","{""FL_cnrm6_ssp245cal_03637"": 0.772937341857274, ""FL_cnrm6_ssp245cal_01521"": 0.9758743285838972}",1446612237.6122398,1118140617.638208,328471619.97403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30363571.02088473,68177914.97132489,0.0,0.0,0.0,0.0,2.0989433264440276,4.712936417837755,0.0,0.0,30363571.02088473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30363571.02088473,30363571.02088473,1395853723.0,30363571.02088473,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1762
year_1763,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02786,FL_cnrm6_ssp245cal_03058,FL_cnrm6_ssp245cal_02811","{""FL_cnrm6_ssp245cal_02786"": 0.7974340768584477, ""FL_cnrm6_ssp245cal_03058"": 0.9068713051856973, ""FL_cnrm6_ssp245cal_02811"": 0.9516985574310517}",42011.5953443135,34811.4792469003,7200.116097413201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.85473413871628,1969.1800950852441,0.0,0.0,0.0,0.0,0.45429061328076775,4.687229987213002,0.0,0.0,190.85473413871628,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,190.85473413871628,190.85473413871628,1395853723.0,190.85473413871628,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1763
year_1764,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02681,FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_00929","{""FL_cnrm6_ssp245cal_02681"": 0.9106201382667934, ""FL_cnrm6_ssp245cal_01314"": 0.3865341409863901, ""FL_cnrm6_ssp245cal_00929"": 0.7610904460275478}",129759745256.29076,98758902393.53133,31000842862.759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297698877.9567754,8002553980.871054,0.0,0.0,0.0,0.0,1.000078163989662,6.167208455183901,0.0,0.0,1297698877.9567754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1297698877.9567754,1297698877.9567754,1395853723.0,1297698877.9567754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1764
year_1765,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02410,FL_cnrm6_ssp245cal_00018,FL_cnrm6_ssp245cal_03586,FL_cnrm6_ssp245cal_01384","{""FL_cnrm6_ssp245cal_02410"": 0.8794252046172936, ""FL_cnrm6_ssp245cal_00018"": 0.9625143926163274, ""FL_cnrm6_ssp245cal_03586"": 0.8059821853203756, ""FL_cnrm6_ssp245cal_01384"": 0.8153237360673934}",17646518767.552444,14387816042.357586,3258702725.1948566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268532940.0432531,709077877.5152042,0.0,0.0,0.0,0.0,1.521733230108923,4.018230943198961,0.0,0.0,268532940.0432531,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,268532940.0432531,268532940.0432531,1395853723.0,268532940.0432531,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1765
year_1766,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00193,FL_cnrm6_ssp245cal_02317,FL_cnrm6_ssp245cal_00544","{""FL_cnrm6_ssp245cal_00193"": 0.925132737261791, ""FL_cnrm6_ssp245cal_02317"": 0.7785133296907524, ""FL_cnrm6_ssp245cal_00544"": 0.6971172965348853}",184281042216.21484,169978418235.94348,14302623980.271376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436594444.44961613,3854192749.6317954,0.0,0.0,0.0,0.0,0.23691772045513226,2.0914754460253784,0.0,0.0,436594444.44961613,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,436594444.44961613,436594444.44961613,1395853723.0,436594444.44961613,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1766
year_1767,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02458,FL_cnrm6_ssp245cal_02991,FL_cnrm6_ssp245cal_02327","{""FL_cnrm6_ssp245cal_02458"": 0.9885108267689741, ""FL_cnrm6_ssp245cal_02991"": 0.9904047083900103, ""FL_cnrm6_ssp245cal_02327"": 0.8785064742606117}",125091383836.58704,109902664404.07796,15188719432.509083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048526385.4898294,3508089444.2628956,0.0,0.0,0.0,0.0,0.8382083188555741,2.8044213251695127,0.0,0.0,1048526385.4898294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1048526385.4898294,1048526385.4898294,1395853723.0,1048526385.4898294,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1767
year_1768,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02857,FL_cnrm6_ssp245cal_00196,FL_cnrm6_ssp245cal_03053","{""FL_cnrm6_ssp245cal_02857"": 0.9082208030772408, ""FL_cnrm6_ssp245cal_00196"": 0.7405367502314294, ""FL_cnrm6_ssp245cal_03053"": 0.9065840306167308}",2461347481.1434846,1822718264.8763103,638629216.2671742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31029398.19598971,160559366.6841626,0.0,0.0,0.0,0.0,1.2606671115601351,6.523230381496986,0.0,0.0,31029398.19598971,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31029398.19598971,31029398.19598971,1395853723.0,31029398.19598971,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1768
