scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5285,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03952,FL_ipsl6_ssp245cal_00531,FL_ipsl6_ssp245cal_01932,FL_ipsl6_ssp245cal_00166,FL_ipsl6_ssp245cal_01052,FL_ipsl6_ssp245cal_01785,FL_ipsl6_ssp245cal_01749","{""FL_ipsl6_ssp245cal_03952"": 0.9173650187083532, ""FL_ipsl6_ssp245cal_00531"": 0.8715757165838748, ""FL_ipsl6_ssp245cal_01932"": 0.77690053010137, ""FL_ipsl6_ssp245cal_00166"": 0.8801104636702849, ""FL_ipsl6_ssp245cal_01052"": 0.9034877716428821, ""FL_ipsl6_ssp245cal_01785"": 0.7894620843292237, ""FL_ipsl6_ssp245cal_01749"": 0.9725155590389041}",449810605491.1646,402075634032.3877,47734971458.77692,50904927846.58903,100802751159.49313,0.0,106613854384.14224,23131410432.446976,50904927846.58903,100802751159.49313,6513527742.463966,31674449424.557575,23.701943236248663,5.142477778439427,11.316969236642182,22.41004323351223,1.4480600641578043,7.041730238879336,106613854384.14224,23131410432.446976,6513527742.463966,41,24,17,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Privilege Underwriters Recpl,15329622904.998592,18,37.427996398685764,7377127164.144441,136516947.6511739,1,0.9811320754716981,34340934825.76545,286515360.0,19024136326.79874,539937478.65,359958319.1,539937478.65,359958319.1,3072527742.4639664,6513527742.463966,3441000000.0,1395853723.0,1395853723.0,0.0,True,38485819623.09703,17000000000.0,21485819623.09703,0.44172113694046294,13987123895.391787,3012876104.6082125,2592997449.404104,0.0,15,9464500000.0,9464500000.0,5285
year_5286,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03459,FL_ipsl6_ssp245cal_03592,FL_ipsl6_ssp245cal_00777,FL_ipsl6_ssp245cal_02424","{""FL_ipsl6_ssp245cal_03459"": 0.6400038995132263, ""FL_ipsl6_ssp245cal_03592"": 0.8172394001374816, ""FL_ipsl6_ssp245cal_00777"": 0.8518218383503323, ""FL_ipsl6_ssp245cal_02424"": 0.8915838334798097}",3358264.240108569,2149302.209265306,1208962.0308432633,242430.8877981674,544066.3070372972,0.0,694845.9040055838,23168.447644665717,242430.8877981674,544066.3070372972,72107.41865880435,895062.2060158064,20.690626297563774,0.6898935279707682,7.21893426082308,16.200818879568217,2.1471633410381425,26.65252469790376,694845.9040055838,23168.447644665717,72107.41865880435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23168.447644665717,0.0,539937478.65,359958319.1,0.0,72107.41865880435,72107.41865880435,1395853723.0,72107.41865880435,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5286
year_5287,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_02905,FL_ipsl6_ssp245cal_01578","{""FL_ipsl6_ssp245cal_02445"": 0.6614574366769358, ""FL_ipsl6_ssp245cal_02905"": 0.8657998519583048, ""FL_ipsl6_ssp245cal_01578"": 0.9671140752713956}",109042910490.5186,72127244060.85098,36915666429.66762,5182502859.056182,27922954721.000687,0.0,14511561687.06185,2872051575.4769745,5182502859.056182,27922954721.000687,6850209097.506504,22682324046.227585,13.308120281990865,2.6338728144336376,4.752718756077963,25.607308714883043,6.282122392635638,20.801282673209496,14511561687.06185,2872051575.4769745,6850209097.506504,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,492937494.5435558,5,33.18882944954017,999099967.8022537,0.0,0,1.0,2173830561.546018,333329760.0,1777736982.8492942,539937478.65,359958319.1,539937478.65,359958319.1,3409209097.506504,6850209097.506504,3441000000.0,1395853723.0,1395853723.0,0.0,False,1281588665.382442,1281588665.382442,0.0,1.0,1281588665.382442,0.0,2022186559.559295,0.0,13,9464500000.0,9464500000.0,5287
year_5288,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00243,FL_ipsl6_ssp245cal_01012,FL_ipsl6_ssp245cal_02245","{""FL_ipsl6_ssp245cal_00243"": 0.9191998628594584, ""FL_ipsl6_ssp245cal_01012"": 0.986108804522788, ""FL_ipsl6_ssp245cal_02245"": 0.848473981394354}",411059820.02522004,348773562.088045,62286257.937175006,12545086.194671413,129120817.38914742,0.0,93105637.61850156,9369952.259311147,12545086.194671413,129120817.38914742,10010808.249626989,39818198.10011303,22.650143137996114,2.279461967052938,3.051888212742789,31.411685379812937,2.435365307417492,9.686716181034194,93105637.61850156,9369952.259311147,10010808.249626989,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4345439.284885072,0.0,539937478.65,359958319.1,0.0,10010808.249626989,10010808.249626989,1395853723.0,10010808.249626989,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,54951179.75562543,0.0,2,9464500000.0,9464500000.0,5288
year_5289,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02986,FL_ipsl6_ssp245cal_00491,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_02986"": 0.9342911832992031, ""FL_ipsl6_ssp245cal_00491"": 0.8924432106921095, ""FL_ipsl6_ssp245cal_01536"": 0.7284486251675488}",1412062.12827402,1319277.1967171254,92784.9315568946,105956.25956052088,350646.2577497259,0.0,416805.7334095012,50085.786982239835,105956.25956052088,350646.2577497259,14818.820496082793,59409.12474943289,29.51752086991864,3.546995984054914,7.503654225896734,24.832211751073935,1.0494453607502392,4.207259975313505,416805.7334095012,50085.786982239835,14818.820496082793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50085.786982239835,0.0,539937478.65,359958319.1,0.0,14818.820496082793,14818.820496082793,1395853723.0,14818.820496082793,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5289
year_5290,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03147,FL_ipsl6_ssp245cal_00465,FL_ipsl6_ssp245cal_00068,FL_ipsl6_ssp245cal_03142","{""FL_ipsl6_ssp245cal_03147"": 0.9537375087789545, ""FL_ipsl6_ssp245cal_00465"": 0.9306713370616345, ""FL_ipsl6_ssp245cal_00068"": 0.9557245403399877, ""FL_ipsl6_ssp245cal_03142"": 0.4707645660225026}",11053711138.202385,10287372124.483894,766339013.7184913,1233121361.5457563,3470180610.873975,0.0,2378191234.454598,119667280.26439819,1233121361.5457563,3470180610.873975,177453253.2510287,435617957.7237644,21.514866859831407,1.082598222155633,11.155722690128966,31.393805822198413,1.6053726303534208,3.940920404715832,2378191234.454598,119667280.26439819,177453253.2510287,1,0,1,Castle Key Indemnity Co.,,11048545.444765799,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67442390.15158044,0.0,539937478.65,359958319.1,0.0,177453253.2510287,177453253.2510287,1395853723.0,177453253.2510287,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5290
year_5291,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01407,FL_ipsl6_ssp245cal_03445,FL_ipsl6_ssp245cal_00716","{""FL_ipsl6_ssp245cal_01407"": 0.8317634994303221, ""FL_ipsl6_ssp245cal_03445"": 0.9133842654415604, ""FL_ipsl6_ssp245cal_00716"": 0.5927095408060716}",7541839.633427805,6273026.925642209,1268812.7077855964,733232.756002119,1748746.1684095196,0.0,1772846.5465354915,136293.37700241574,733232.756002119,1748746.1684095196,128624.03110647379,886426.1351220033,23.506818398493625,1.807163551957809,9.72220030710015,23.18726270257096,1.7054728999589388,11.753447145615294,1772846.5465354915,136293.37700241574,128624.03110647379,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,136293.37700241574,0.0,539937478.65,359958319.1,0.0,128624.03110647379,128624.03110647379,1395853723.0,128624.03110647379,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5291
year_5292,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00868,FL_ipsl6_ssp245cal_02672,FL_ipsl6_ssp245cal_01195,FL_ipsl6_ssp245cal_00015","{""FL_ipsl6_ssp245cal_00868"": 0.6212263736768372, ""FL_ipsl6_ssp245cal_02672"": 0.6982429454706369, ""FL_ipsl6_ssp245cal_01195"": 0.9250256369861756, ""FL_ipsl6_ssp245cal_00015"": 0.9518909565646011}",9017236237.357725,8249517992.990945,767718244.366781,707377968.9230938,3198697498.462426,0.0,1734165953.7402194,134421173.96792212,707377968.9230938,3198697498.462426,145443320.01750356,468731275.4759213,19.231679287226626,1.490713678000643,7.844731470963138,35.47314736205385,1.6129478721533648,5.198170072710341,1734165953.7402194,134421173.96792212,145443320.01750356,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55998993.32915063,0.0,539937478.65,359958319.1,0.0,145443320.01750356,145443320.01750356,1395853723.0,145443320.01750356,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5292
year_5293,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02277,FL_ipsl6_ssp245cal_03756,FL_ipsl6_ssp245cal_02174,FL_ipsl6_ssp245cal_00282","{""FL_ipsl6_ssp245cal_02277"": 0.8648061333953985, ""FL_ipsl6_ssp245cal_03756"": 0.8855449913507963, ""FL_ipsl6_ssp245cal_02174"": 0.9935625502472107, ""FL_ipsl6_ssp245cal_00282"": 0.9342683399685194}",6197049680.701359,6157156484.766304,39893195.93505463,254643988.6380688,1172084629.2545795,0.0,2714637627.617789,168643293.825975,254643988.6380688,1172084629.2545795,3133119.6503171865,28781437.097726524,43.80532297605457,2.7213481013579446,4.1091164628076555,18.913590977084556,0.05055824645192439,0.46443773377122816,2714637627.617789,168643293.825975,3133119.6503171865,1,0,1,Castle Key Indemnity Co.,,15797922.778969172,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104705087.11537726,0.0,539937478.65,359958319.1,0.0,3133119.6503171865,3133119.6503171865,1395853723.0,3133119.6503171865,0.0,False,8298970.47446233,8298970.47446233,0.0,1.0,8298970.47446233,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,5293
year_5294,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00531,FL_ipsl6_ssp245cal_03776,FL_ipsl6_ssp245cal_02177,FL_ipsl6_ssp245cal_00118","{""FL_ipsl6_ssp245cal_00531"": 0.8937473801613608, ""FL_ipsl6_ssp245cal_03776"": 0.917386310473767, ""FL_ipsl6_ssp245cal_02177"": 0.9005569554697803, ""FL_ipsl6_ssp245cal_00118"": 0.889264288313186}",814201605684.91,743735987596.8799,70465618088.03015,90516892448.78766,244412960161.84198,0.0,162234583845.6322,23450754861.553967,90516892448.78766,244412960161.84198,8229282458.696371,48143212011.72776,19.925603525328317,2.880214764723669,11.117257914597754,30.01872735883893,1.010718033621889,5.912935036676754,162234583845.6322,23450754861.553967,8229282458.696371,47,26,21,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,25308781427.710423,21,36.40822530087876,12080710969.764261,252688034.60354984,1,0.9811320754716981,57442297403.42226,297777000.0,21296188892.25025,539937478.65,359958319.1,539937478.65,359958319.1,4788282458.696371,8229282458.696371,3441000000.0,1395853723.0,1395853723.0,0.0,True,52159859257.20954,17000000000.0,35159859257.20954,0.3259211248283853,15889687854.741817,1110312145.2581806,2742210202.3334494,0.0,15,9464500000.0,9464500000.0,5294
year_5295,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03027,FL_ipsl6_ssp245cal_02269,FL_ipsl6_ssp245cal_03508,FL_ipsl6_ssp245cal_03340,FL_ipsl6_ssp245cal_00048,FL_ipsl6_ssp245cal_00200,FL_ipsl6_ssp245cal_02923","{""FL_ipsl6_ssp245cal_03027"": 0.8364222501872509, ""FL_ipsl6_ssp245cal_02269"": 0.7324859117258399, ""FL_ipsl6_ssp245cal_03508"": 0.6929425707461933, ""FL_ipsl6_ssp245cal_03340"": 0.8356819544001491, ""FL_ipsl6_ssp245cal_00048"": 0.7506844031529695, ""FL_ipsl6_ssp245cal_00200"": 0.9836097320173641, ""FL_ipsl6_ssp245cal_02923"": 0.8797921559950492}",153459077698.17563,112410151049.19478,41048926648.98085,19795766025.80477,29768445611.940235,0.0,25445032308.61196,3677861788.0793653,19795766025.80477,29768445611.940235,3279852201.24049,29559289117.94419,16.580988684590835,2.396640096660172,12.89970350580317,19.39829566191517,2.137281319839108,19.262001024195914,25445032308.61196,3677861788.0793653,3279852201.24049,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2221160828.4542274,9,34.45361965929429,1745232647.0820906,11321656.198627934,1,0.9811320754716981,6151506708.593156,319362300.0,2629951800.3814597,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3279852201.24049,3279852201.24049,1395853723.0,1395853723.0,0.0,False,2038535830.6531427,2038535830.6531427,0.0,1.0,2038535830.6531427,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,5295
year_5296,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03421,FL_ipsl6_ssp245cal_00642","{""FL_ipsl6_ssp245cal_03421"": 0.9190146337221573, ""FL_ipsl6_ssp245cal_00642"": 0.9699068671955988}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5296
year_5297,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00621,FL_ipsl6_ssp245cal_00889,FL_ipsl6_ssp245cal_00926,FL_ipsl6_ssp245cal_02502","{""FL_ipsl6_ssp245cal_00621"": 0.7468410302022324, ""FL_ipsl6_ssp245cal_00889"": 0.7542840258755161, ""FL_ipsl6_ssp245cal_00926"": 0.7598337210801029, ""FL_ipsl6_ssp245cal_02502"": 0.8815505390336437}",6619403553.9611845,4994051386.834289,1625352167.126896,724276871.6696779,1310943532.529976,0.0,1328820123.4095623,131795443.17478596,724276871.6696779,1310943532.529976,152722579.99227083,1147559153.709246,20.074620206746115,1.9910471102176104,10.9417240657016,19.804556737524802,2.307195485926803,17.336292376713054,1328820123.4095623,131795443.17478596,152722579.99227083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33426294.561971582,0.0,539937478.65,359958319.1,0.0,152722579.99227083,152722579.99227083,1395853723.0,152722579.99227083,0.0,False,228493.13352943715,228493.13352943715,0.0,1.0,228493.13352943715,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5297
year_5298,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02982,FL_ipsl6_ssp245cal_00436,FL_ipsl6_ssp245cal_03878","{""FL_ipsl6_ssp245cal_02982"": 0.9110387355072072, ""FL_ipsl6_ssp245cal_00436"": 0.7061716989075765, ""FL_ipsl6_ssp245cal_03878"": 0.8719255939568549}",72725127159.88676,63411726814.90419,9313400344.982574,12027807311.607588,15662849778.39607,0.0,12788449348.956196,3909102331.4730735,12027807311.607588,15662849778.39607,1396227421.247845,6054492854.738214,17.584636628878886,5.375174281756677,16.538722971448863,21.537053821798306,1.9198693433402019,8.325173280793807,12788449348.956196,3909102331.4730735,1396227421.247845,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,332203240.95402116,4,28.09578743922402,548055937.4032798,0.0,0,1.0,1232254653.2633717,389573760.0,1846691018.5545712,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1396227421.247845,1396227421.247845,1395853723.0,1395853723.0,0.0,False,2970116901.620059,2970116901.620059,0.0,1.0,2044499117.8481243,925617783.7719345,1789688627.636632,0.0,12,9464500000.0,9464500000.0,5298
year_5299,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02112,FL_ipsl6_ssp245cal_01395,FL_ipsl6_ssp245cal_01762,FL_ipsl6_ssp245cal_02166,FL_ipsl6_ssp245cal_03493","{""FL_ipsl6_ssp245cal_02112"": 0.9923947990090644, ""FL_ipsl6_ssp245cal_01395"": 0.6437120600657263, ""FL_ipsl6_ssp245cal_01762"": 0.7748248466185694, ""FL_ipsl6_ssp245cal_02166"": 0.8642304576139076, ""FL_ipsl6_ssp245cal_03493"": 0.9281556808059247}",257027244.1340531,165481158.8825376,91546085.25151552,12352022.060402699,48836408.14437586,0.0,50807230.090500504,3841150.9224972315,12352022.060402699,48836408.14437586,17159875.016244426,56076993.184968,19.767254736623126,1.4944528294805475,4.8057248180120835,19.00047923281826,6.676286427945614,21.817528866986926,50807230.090500504,3841150.9224972315,17159875.016244426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3841150.9224972315,0.0,539937478.65,359958319.1,0.0,17159875.016244426,17159875.016244426,1395853723.0,17159875.016244426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5299
year_5300,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03329,FL_ipsl6_ssp245cal_00566,FL_ipsl6_ssp245cal_01708","{""FL_ipsl6_ssp245cal_03329"": 0.9850289641885933, ""FL_ipsl6_ssp245cal_00566"": 0.99670231831743, ""FL_ipsl6_ssp245cal_01708"": 0.45487052174809367}",4407515292.604885,4315875513.252124,91639779.35276173,473795499.9624858,1573574334.434225,0.0,805638426.7588779,168104598.1208979,473795499.9624858,1573574334.434225,9657669.273658091,63654154.20855129,18.278743765463776,3.8140445797874114,10.749718798649203,35.702073162954974,0.21911822495232486,1.4442185672129808,805638426.7588779,168104598.1208979,9657669.273658091,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9657669.273658091,9657669.273658091,1395853723.0,9657669.273658091,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5300
