scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2058,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01390,FL_miroc6_ssp245cal_01593,FL_miroc6_ssp245cal_00136","{""FL_miroc6_ssp245cal_01390"": 0.9265635810624681, ""FL_miroc6_ssp245cal_01593"": 0.9920376781357141, ""FL_miroc6_ssp245cal_00136"": 0.9304955412232939}",99099831.6768236,92211951.51126331,6887880.165560292,10805405.735621566,9959109.372055355,0.0,6468789.983684699,430280.3620173733,10805405.735621566,9959109.372055355,995409.7588427933,2655166.7289041616,6.52754891126374,0.43418879198561,10.903556093676613,10.049572439772856,1.004451513186161,2.6792848019792586,6468789.983684699,430280.3620173733,995409.7588427933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,430280.3620173733,0.0,539937478.65,359958319.1,0.0,995409.7588427933,995409.7588427933,1395853723.0,995409.7588427933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2058
year_2059,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_01033,"{""FL_miroc6_ssp245cal_01033"": 0.9122469311265503}",1293431552.3406913,1179928964.245046,113502588.0956454,37662135.12818479,173722137.07509777,0.0,126892016.58774298,15702400.482488267,37662135.12818479,173722137.07509777,12542454.434025763,47613917.25666632,9.810493362258685,1.2140109350256703,2.9117996278990215,13.43110400861314,0.9697037629341878,3.6812088873586375,126892016.58774298,15702400.482488267,12542454.434025763,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1080398.9292981615,0.0,539937478.65,359958319.1,0.0,12542454.434025763,12542454.434025763,1395853723.0,12542454.434025763,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,132783251.2106938,0.0,4,9464500000.0,9464500000.0,2059
year_2060,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03857,FL_miroc6_ssp245cal_00897,FL_miroc6_ssp245cal_01556","{""FL_miroc6_ssp245cal_03857"": 0.9186191003672591, ""FL_miroc6_ssp245cal_00897"": 0.7826653837401095, ""FL_miroc6_ssp245cal_01556"": 0.9608173796919631}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2060
year_2061,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00084,FL_miroc6_ssp245cal_03281","{""FL_miroc6_ssp245cal_00084"": 0.8135645098592819, ""FL_miroc6_ssp245cal_03281"": 0.9542075160582845}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2061
year_2062,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02161,FL_miroc6_ssp245cal_01954","{""FL_miroc6_ssp245cal_02161"": 0.7826130080955616, ""FL_miroc6_ssp245cal_01954"": 0.8011304258873693}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2062
year_2063,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02806,FL_miroc6_ssp245cal_01823","{""FL_miroc6_ssp245cal_02806"": 0.9151968105113452, ""FL_miroc6_ssp245cal_01823"": 0.8654613606644691}",205058572.67400497,177470271.3223583,27588301.35164667,11706865.806980114,13752745.401411617,0.0,26101431.42436112,1680038.7639546439,11706865.806980114,13752745.401411617,3816272.178199035,10805527.5381737,12.72876870446976,0.8192970145293614,5.70903505974914,6.706740041185821,1.8610644404835552,5.269483444299572,26101431.42436112,1680038.7639546439,3816272.178199035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1680038.7639546439,0.0,539937478.65,359958319.1,0.0,3816272.178199035,3816272.178199035,1395853723.0,3816272.178199035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2063
year_2064,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03607,FL_miroc6_ssp245cal_03710,FL_miroc6_ssp245cal_01900","{""FL_miroc6_ssp245cal_03607"": 0.7034655773556834, ""FL_miroc6_ssp245cal_03710"": 0.9564418764806145, ""FL_miroc6_ssp245cal_01900"": 0.8269584686104089}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2064
year_2065,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00319,FL_miroc6_ssp245cal_00478","{""FL_miroc6_ssp245cal_00319"": 0.6493931849557865, ""FL_miroc6_ssp245cal_00478"": 0.9755075971483104}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2065
year_2066,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_01249,"{""FL_miroc6_ssp245cal_01249"": 0.8931264101526708}",173994248.67093813,155398858.70268604,18595389.968252085,10305296.313111784,19319893.681278307,0.0,15402717.892206289,1591749.7242094318,10305296.313111784,19319893.681278307,1222132.5534601507,8633424.129713453,8.852429324452132,0.9148289304779176,5.922779857282176,11.10375419236789,0.7023982475256844,4.961902014382775,15402717.892206289,1591749.7242094318,1222132.5534601507,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1591749.7242094318,0.0,539937478.65,359958319.1,0.0,1222132.5534601507,1222132.5534601507,1395853723.0,1222132.5534601507,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2066
year_2067,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02432,FL_miroc6_ssp245cal_00276","{""FL_miroc6_ssp245cal_02432"": 0.913445511934103, ""FL_miroc6_ssp245cal_00276"": 0.8102807525280722}",1203422.8213436324,1099261.175115417,104161.64622821553,62392.385990593204,153463.76434893295,0.0,105332.09066613406,8590.111528964953,62392.385990593204,153463.76434893295,5137.858286751373,50067.81421420285,8.752708424502854,0.7138066003579704,5.184577264450706,12.752273068711567,0.4269370827632226,4.160450784729318,105332.09066613406,8590.111528964953,5137.858286751373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8590.111528964953,0.0,539937478.65,359958319.1,0.0,5137.858286751373,5137.858286751373,1395853723.0,5137.858286751373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2067
year_2068,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_02406,"{""FL_miroc6_ssp245cal_02406"": 0.7577408761059946}",6615847576.735582,5013098138.979341,1602749437.7562416,454008297.3868234,333295795.54860586,0.0,652408221.7848157,64217126.97355729,454008297.3868234,333295795.54860586,85391298.39149547,764065903.6193125,9.86129462956475,0.9706560834227014,6.86243587266625,5.037839697526133,1.2907083695786954,11.549025196803596,652408221.7848157,64217126.97355729,85391298.39149547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,85391298.39149547,85391298.39149547,1395853723.0,85391298.39149547,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1056625348.7583733,0.0,7,9464500000.0,9464500000.0,2068
year_2069,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_01086","{""FL_miroc6_ssp245cal_02011"": 0.8961119238691817, ""FL_miroc6_ssp245cal_01086"": 0.924769304286018}",169062209.96719572,151498662.2272793,17563547.739916403,7646447.021339272,18375770.48066936,0.0,18324796.451160762,1102584.7150143979,7646447.021339272,18375770.48066936,2721045.590487717,6587634.711667978,10.839084887578629,0.6521769206899282,4.522859971381519,10.869235936425376,1.6094936834291351,3.8965743515042313,18324796.451160762,1102584.7150143979,2721045.590487717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1102584.7150143979,0.0,539937478.65,359958319.1,0.0,2721045.590487717,2721045.590487717,1395853723.0,2721045.590487717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2069
year_2070,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03802,FL_miroc6_ssp245cal_01229,FL_miroc6_ssp245cal_01266","{""FL_miroc6_ssp245cal_03802"": 0.8766578078704563, ""FL_miroc6_ssp245cal_01229"": 0.887329695170016, ""FL_miroc6_ssp245cal_01266"": 0.9766420163818303}",471038.2518900444,412939.36132505815,58098.89056498626,14031.574251918375,50562.69315299201,0.0,56195.1026816098,3092.4383109972828,14031.574251918375,50562.69315299201,1519.123734814099,29273.288264628616,11.930050788046733,0.6565153251543482,2.9788608877552045,10.734307235157408,0.32250538649857075,6.214630796367245,56195.1026816098,3092.4383109972828,1519.123734814099,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3092.4383109972828,0.0,539937478.65,359958319.1,0.0,1519.123734814099,1519.123734814099,1395853723.0,1519.123734814099,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2070
year_2071,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_02125,"{""FL_miroc6_ssp245cal_02125"": 0.602633170507298}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2071
year_2072,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00296,FL_miroc6_ssp245cal_03327","{""FL_miroc6_ssp245cal_00296"": 0.9931606274457546, ""FL_miroc6_ssp245cal_03327"": 0.8582139887101587}",561960.4867897717,558053.7582970898,3906.7284926818265,11648.933206713917,73458.89490463583,0.0,76437.23439386665,5871.064983910595,11648.933206713917,73458.89490463583,448.53161042409215,1622.0344906972762,13.601887711094832,1.0447469389617332,2.072909658338978,13.071896802615706,0.07981550677812814,0.2886385304353393,76437.23439386665,5871.064983910595,448.53161042409215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5871.064983910595,0.0,539937478.65,359958319.1,0.0,448.53161042409215,448.53161042409215,1395853723.0,448.53161042409215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2072
year_2073,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00929,FL_miroc6_ssp245cal_00092,FL_miroc6_ssp245cal_01624","{""FL_miroc6_ssp245cal_00929"": 0.8210702490872983, ""FL_miroc6_ssp245cal_00092"": 0.5798285404328375, ""FL_miroc6_ssp245cal_01624"": 0.7469345308486385}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2073
year_2074,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03129,FL_miroc6_ssp245cal_03677","{""FL_miroc6_ssp245cal_03129"": 0.9897262612501295, ""FL_miroc6_ssp245cal_03677"": 0.7110537727993325}",9305437703.376019,6662084198.092091,2643353505.2839274,255257644.35838756,950127239.6782047,0.0,733002204.8588748,60238170.53216036,255257644.35838756,950127239.6782047,106405057.47679672,1294572300.3236852,7.877138381066601,0.6473437623498991,2.7431019635516978,10.210451888077204,1.1434718158200434,13.91199792626642,733002204.8588748,60238170.53216036,106405057.47679672,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,106405057.47679672,106405057.47679672,1395853723.0,106405057.47679672,0.0,False,37321.8160223524,37321.8160223524,0.0,1.0,37321.8160223524,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2074
year_2075,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03345,FL_miroc6_ssp245cal_03831","{""FL_miroc6_ssp245cal_03345"": 0.9500070404209032, ""FL_miroc6_ssp245cal_03831"": 0.9071720830496385}",2034483507.9791763,1845626641.863605,188856866.11557123,83768407.15420355,266331110.02713886,0.0,195556169.53561208,8032305.842127127,83768407.15420355,266331110.02713886,31862174.74589257,68231964.2953602,9.612079368972386,0.39480810783792014,4.117428665588423,13.090846349090427,1.5661063174476562,3.353773280921507,195556169.53561208,8032305.842127127,31862174.74589257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31862174.74589257,31862174.74589257,1395853723.0,31862174.74589257,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,399353901.51095676,0.0,6,9464500000.0,9464500000.0,2075
year_2076,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01911,FL_miroc6_ssp245cal_01828,FL_miroc6_ssp245cal_03685","{""FL_miroc6_ssp245cal_01911"": 0.9406065758179589, ""FL_miroc6_ssp245cal_01828"": 0.9309640837678643, ""FL_miroc6_ssp245cal_03685"": 0.8808126786256827}",13660668902.456818,12849314999.722784,811353902.7340345,693817778.3897372,1080296785.7698112,0.0,1930744241.9104419,149935693.84684634,693817778.3897372,1080296785.7698112,38331529.40118471,391686039.04785365,14.133599574785135,1.097572124157705,5.078944401214181,7.908081174381761,0.2805977487258397,2.8672537329223347,1930744241.9104419,149935693.84684634,38331529.40118471,1,0,1,Castle Key Indemnity Co.,,261165.89738442376,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71376598.2275824,0.0,539937478.65,359958319.1,0.0,38331529.40118471,38331529.40118471,1395853723.0,38331529.40118471,0.0,False,336405.77160374314,336405.77160374314,0.0,1.0,336405.77160374314,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2076
year_2077,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01763,FL_miroc6_ssp245cal_02640,FL_miroc6_ssp245cal_03478","{""FL_miroc6_ssp245cal_01763"": 0.8926579460131601, ""FL_miroc6_ssp245cal_02640"": 0.6148271569307097, ""FL_miroc6_ssp245cal_03478"": 0.5780069623073277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2077
year_2078,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00189,FL_miroc6_ssp245cal_01696,FL_miroc6_ssp245cal_00407","{""FL_miroc6_ssp245cal_00189"": 0.8691283229646013, ""FL_miroc6_ssp245cal_01696"": 0.7808275032595645, ""FL_miroc6_ssp245cal_00407"": 0.8572530911533562}",1961568164.536793,1536634024.79098,424934139.7458129,71127740.231273,137269697.85897896,0.0,239163713.17084384,13429056.176198287,71127740.231273,137269697.85897896,24396358.64362321,200818735.4216577,12.192475260084588,0.6846081833393457,3.6260651817862875,6.997957060105224,1.2437170976102272,10.237662858332495,239163713.17084384,13429056.176198287,24396358.64362321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24396358.64362321,24396358.64362321,1395853723.0,24396358.64362321,0.0,False,622.6043147939829,622.6043147939829,0.0,1.0,622.6043147939829,0.0,592778308.0411264,0.0,6,9464500000.0,9464500000.0,2078
year_2079,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03345,FL_miroc6_ssp245cal_00832,FL_miroc6_ssp245cal_02166","{""FL_miroc6_ssp245cal_03345"": 0.6936316922587421, ""FL_miroc6_ssp245cal_00832"": 0.8600742601167654, ""FL_miroc6_ssp245cal_02166"": 0.6788548024587744}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2079
year_2080,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_01494,"{""FL_miroc6_ssp245cal_01494"": 0.7709729789033376}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2080
year_2081,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03699,FL_miroc6_ssp245cal_01816","{""FL_miroc6_ssp245cal_03699"": 0.9469717009041938, ""FL_miroc6_ssp245cal_01816"": 0.6078767306654099}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2081
year_2082,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00407,FL_miroc6_ssp245cal_01072","{""FL_miroc6_ssp245cal_00407"": 0.7370234114411813, ""FL_miroc6_ssp245cal_01072"": 0.9087570398154775}",63379903.01866401,46712472.33962697,16667430.679037044,4042411.7855779105,6781004.1878678985,0.0,2538807.715351931,651518.0130903531,4042411.7855779105,6781004.1878678985,940569.1156953292,7893169.144194305,4.005698327755892,1.0279567845007511,6.378065590266852,10.698981640711946,1.4840179156133324,12.453741278004065,2538807.715351931,651518.0130903531,940569.1156953292,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,651518.0130903531,0.0,539937478.65,359958319.1,0.0,940569.1156953292,940569.1156953292,1395853723.0,940569.1156953292,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2082
year_2083,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03213,FL_miroc6_ssp245cal_02823","{""FL_miroc6_ssp245cal_03213"": 0.977262114320017, ""FL_miroc6_ssp245cal_02823"": 0.9169027351724572}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2083
year_2084,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02482,FL_miroc6_ssp245cal_03938,FL_miroc6_ssp245cal_02497","{""FL_miroc6_ssp245cal_02482"": 0.7432620500367898, ""FL_miroc6_ssp245cal_03938"": 0.8698828984622977, ""FL_miroc6_ssp245cal_02497"": 0.9020120397680946}",13320164144.050236,9910130955.238476,3410033188.81176,931940075.4927703,701892912.9492269,0.0,1225232380.240579,113973917.8889676,931940075.4927703,701892912.9492269,317501776.7431406,1489815813.3270922,9.198327940935005,0.8556494999341034,6.996460895033664,5.269401377930795,2.3836175989239607,11.184665573303414,1225232380.240579,113973917.8889676,317501776.7431406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21188215.14149027,0.0,539937478.65,359958319.1,0.0,317501776.7431406,317501776.7431406,1395853723.0,317501776.7431406,0.0,False,297750.5801521406,297750.5801521406,0.0,1.0,297750.5801521406,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2084
year_2085,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00062,FL_miroc6_ssp245cal_02299","{""FL_miroc6_ssp245cal_00062"": 0.8147572135715808, ""FL_miroc6_ssp245cal_02299"": 0.9882689091520555}",1012673032.4784062,1000141821.5913475,12531210.88705871,24902146.854745775,163870677.17423487,0.0,78786606.07421179,32483116.374211844,24902146.854745775,163870677.17423487,2431708.6155311572,4209833.15460996,7.780063608625008,3.2076608473233437,2.4590510516311963,16.181992797139998,0.24012771521917758,0.41571494644296536,78786606.07421179,32483116.374211844,2431708.6155311572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11306580.849040335,0.0,539937478.65,359958319.1,0.0,2431708.6155311572,2431708.6155311572,1395853723.0,2431708.6155311572,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,72539444.89684728,0.0,2,9464500000.0,9464500000.0,2085
year_2086,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01071,FL_miroc6_ssp245cal_01999","{""FL_miroc6_ssp245cal_01071"": 0.9014111568078088, ""FL_miroc6_ssp245cal_01999"": 0.7758938370719911}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2086
year_2087,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02746,FL_miroc6_ssp245cal_01384","{""FL_miroc6_ssp245cal_02746"": 0.8735791414195653, ""FL_miroc6_ssp245cal_01384"": 0.9213296360584068}",598961651.3468264,551841120.2483139,47120531.09851252,16405592.008154942,90930806.66904435,0.0,52266494.89997214,5949442.497322758,16405592.008154942,90930806.66904435,3522110.699977716,21451770.78223392,8.726183852078941,0.9932927231559532,2.7390054056491415,15.181407100868169,0.5880360941402326,3.5814931947642097,52266494.89997214,5949442.497322758,3522110.699977716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5949442.497322758,0.0,539937478.65,359958319.1,0.0,3522110.699977716,3522110.699977716,1395853723.0,3522110.699977716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2087
year_2088,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00409,FL_miroc6_ssp245cal_00635,FL_miroc6_ssp245cal_03171","{""FL_miroc6_ssp245cal_00409"": 0.8290484856690039, ""FL_miroc6_ssp245cal_00635"": 0.8380665130805393, ""FL_miroc6_ssp245cal_03171"": 0.7860733474328322}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2088
