scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01727,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01354","{""FL_ecearth6_ssp245cal_00374"": 0.898871925711523, ""FL_ecearth6_ssp245cal_01727"": 0.9159174093392413, ""FL_ecearth6_ssp245cal_02773"": 0.903297267606077, ""FL_ecearth6_ssp245cal_01047"": 0.841726677875238, ""FL_ecearth6_ssp245cal_01354"": 0.5587874858541236}",49680640508.15187,41744107147.64566,7936533360.506209,7194691301.008829,10403005179.438374,0.0,11162217059.422585,460961463.4821787,7194691301.008829,10403005179.438374,369026028.8988838,5980200659.506084,22.467941124050174,0.9278492764330235,14.481881125965526,20.939756559159882,0.742796439668148,12.037285748207736,11162217059.422585,460961463.4821787,369026028.8988838,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,342400900.41924393,4,28.09578743922402,634299267.3254634,0.0,0,1.0,1152701341.3355184,389573760.0,0.0,415317907.4915285,0.0,539937478.65,359958319.1,0.0,369026028.8988838,369026028.8988838,1395853723.0,369026028.8988838,0.0,False,615096784.0827893,615096784.0827893,0.0,1.0,615096784.0827893,0.0,1759006667.5235567,0.0,12,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_02068,FL_ecearth6_ssp245cal_03384","{""FL_ecearth6_ssp245cal_03767"": 0.9166252485117776, ""FL_ecearth6_ssp245cal_00836"": 0.9510521182379923, ""FL_ecearth6_ssp245cal_03389"": 0.914907814154535, ""FL_ecearth6_ssp245cal_02068"": 0.9896913472157304, ""FL_ecearth6_ssp245cal_03384"": 0.9778674803679387}",688221216.6541058,630840943.7466477,57380272.90745812,98522636.51205908,158355955.0759218,0.0,171191871.16112489,13518197.873547556,98522636.51205908,158355955.0759218,6543445.467342703,39360772.8586238,24.87454135654241,1.96422277407668,14.315547694248973,23.009455570956362,0.950776481311442,5.719203637746349,171191871.16112489,13518197.873547556,6543445.467342703,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6543445.467342703,6543445.467342703,1395853723.0,6543445.467342703,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,323840276.13868976,0.0,6,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03475,FL_ecearth6_ssp245cal_00461,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01451","{""FL_ecearth6_ssp245cal_02947"": 0.9585162474914712, ""FL_ecearth6_ssp245cal_03475"": 0.9365303780245593, ""FL_ecearth6_ssp245cal_00461"": 0.8984771408340811, ""FL_ecearth6_ssp245cal_03208"": 0.8345624012596027, ""FL_ecearth6_ssp245cal_01451"": 0.8732539274780936}",3475172019.8107185,3120931901.616533,354240118.19418573,719020139.3172035,919831740.2129506,0.0,469934142.31376946,75866309.28764959,719020139.3172035,919831740.2129506,45184351.512275405,238207743.04307324,13.522615272994898,2.18309507716921,20.690202822143068,26.468667880879487,1.3002047453966452,6.854559765247179,469934142.31376946,75866309.28764959,45184351.512275405,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45184351.512275405,45184351.512275405,1395853723.0,45184351.512275405,0.0,False,79254.2556418422,79254.2556418422,0.0,1.0,79254.2556418422,0.0,885800451.6014192,0.0,7,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01170,FL_ecearth6_ssp245cal_02054","{""FL_ecearth6_ssp245cal_00454"": 0.8364719415382016, ""FL_ecearth6_ssp245cal_01314"": 0.8305825291078583, ""FL_ecearth6_ssp245cal_01170"": 0.8018857546119011, ""FL_ecearth6_ssp245cal_02054"": 0.8688048048545842}",8695119210.092768,6972492229.225678,1722626980.867089,1198140608.2110574,2678464861.719294,0.0,724370437.1000019,279768653.42762077,1198140608.2110574,2678464861.719294,483952820.59095407,894148764.1027173,8.330770626574004,3.2175367199437845,13.77946154919105,30.804233927124248,5.565798569261833,10.283341061786059,724370437.1000019,279768653.42762077,483952820.59095407,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,483952820.59095407,483952820.59095407,1395853723.0,483952820.59095407,0.0,False,146070.49625649786,146070.49625649786,0.0,1.0,146070.49625649786,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_00705,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_00813,FL_ecearth6_ssp245cal_02011","{""FL_ecearth6_ssp245cal_03216"": 0.9691987892529718, ""FL_ecearth6_ssp245cal_00705"": 0.9069469544410714, ""FL_ecearth6_ssp245cal_02640"": 0.670419703598186, ""FL_ecearth6_ssp245cal_00813"": 0.8270693805690819, ""FL_ecearth6_ssp245cal_02011"": 0.4882923618250834}",54261008377.80931,45753899894.59744,8507108483.211865,7268195915.395636,15151064777.832819,0.0,7490297430.793902,2118171802.195861,7268195915.395636,15151064777.832819,2412888183.05987,4392798603.509624,13.804198732615426,3.9036720207030156,13.394878076700195,27.922563975108556,4.446817807474896,8.095681843808327,7490297430.793902,2118171802.195861,2412888183.05987,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,164618246.35561928,4,25.563137285625935,257436938.1883694,0.0,0,1.0,246864254.42530537,417542580.0,971366228.7751306,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2412888183.05987,2412888183.05987,1395853723.0,1395853723.0,0.0,False,257655729.8726425,257655729.8726425,0.0,1.0,257655729.8726425,0.0,1518312499.577621,0.0,11,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_03246,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_01874","{""FL_ecearth6_ssp245cal_00196"": 0.950005727377902, ""FL_ecearth6_ssp245cal_03246"": 0.7435544580365977, ""FL_ecearth6_ssp245cal_03861"": 0.8432119698601805, ""FL_ecearth6_ssp245cal_01874"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_00695","{""FL_ecearth6_ssp245cal_03710"": 0.8377175939250094, ""FL_ecearth6_ssp245cal_03371"": 0.8261951192730316, ""FL_ecearth6_ssp245cal_03549"": 0.9166013765269446, ""FL_ecearth6_ssp245cal_03551"": 0.9617939692366007, ""FL_ecearth6_ssp245cal_00695"": 0.7641510430102061}",382524128.3159164,300497291.53750193,82026836.77841446,62665448.76675192,85573056.27537036,0.0,56604172.994293295,5505426.039835787,62665448.76675192,85573056.27537036,4923174.809259445,60698294.61347213,14.797543162439528,1.4392362814010529,16.382090469074466,22.370629704356286,1.2870233391378458,15.867834241123486,56604172.994293295,5505426.039835787,4923174.809259445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5318430.122349272,0.0,539937478.65,359958319.1,0.0,4923174.809259445,4923174.809259445,1395853723.0,4923174.809259445,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,2109599.034129083,0.0,1,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00334,FL_ecearth6_ssp245cal_02499,FL_ecearth6_ssp245cal_02862,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_02709","{""FL_ecearth6_ssp245cal_00334"": 0.7123511073401733, ""FL_ecearth6_ssp245cal_02499"": 0.9534530295309214, ""FL_ecearth6_ssp245cal_02862"": 0.726303766249915, ""FL_ecearth6_ssp245cal_02252"": 0.702143498481704, ""FL_ecearth6_ssp245cal_02709"": 0.9478347663360406}",714755883.3049865,519129889.9936965,195625993.3112899,58458383.39031088,221645693.38202748,0.0,73842437.80082166,9444408.422427498,58458383.39031088,221645693.38202748,23799323.39356842,132701471.25546351,10.331140956738803,1.3213474198711237,8.178790095438316,31.00998516544581,3.329713535693031,18.56598516431375,73842437.80082166,9444408.422427498,23799323.39356842,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6803769.515137048,0.0,539937478.65,359958319.1,0.0,23799323.39356842,23799323.39356842,1395853723.0,23799323.39356842,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23286846.223249163,0.0,1,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03187,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02188","{""FL_ecearth6_ssp245cal_01465"": 0.742381904013107, ""FL_ecearth6_ssp245cal_03903"": 0.9327846108669383, ""FL_ecearth6_ssp245cal_03187"": 0.8772934156989339, ""FL_ecearth6_ssp245cal_01300"": 0.8490883278184704, ""FL_ecearth6_ssp245cal_02185"": 0.6557807508344198, ""FL_ecearth6_ssp245cal_02188"": 0.980972864881554}",1332326907.4168122,1034213172.3409759,298113735.07583624,122205747.04801817,347824604.6137429,0.0,233573007.9418071,20345861.03511489,122205747.04801817,347824604.6137429,21393836.992635608,217097151.0680334,17.531208492566673,1.527092256551551,9.172354500064651,26.106551078227803,1.6057498256276412,16.29458580018872,233573007.9418071,20345861.03511489,21393836.992635608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21393836.992635608,21393836.992635608,1395853723.0,21393836.992635608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,596756606.9307659,0.0,6,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_03340,FL_ecearth6_ssp245cal_01599,FL_ecearth6_ssp245cal_03077,FL_ecearth6_ssp245cal_03311","{""FL_ecearth6_ssp245cal_00586"": 0.7635213261131603, ""FL_ecearth6_ssp245cal_03340"": 0.8227060689256046, ""FL_ecearth6_ssp245cal_01599"": 0.8524150778179587, ""FL_ecearth6_ssp245cal_03077"": 0.8138659487533708, ""FL_ecearth6_ssp245cal_03311"": 0.882696240219258}",1285187662.5409148,1057331850.0527945,227855812.4881204,159605985.32390058,489420292.2770191,0.0,82827620.6440947,8278396.79194165,159605985.32390058,489420292.2770191,19609811.225898214,162674838.76459813,6.444788030437371,0.6441391427283564,12.418885581919398,38.08162080465335,1.5258325143837834,12.657671988772245,82827620.6440947,8278396.79194165,19609811.225898214,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5351433.089087462,0.0,539937478.65,359958319.1,0.0,19609811.225898214,19609811.225898214,1395853723.0,19609811.225898214,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,32212034.8720727,0.0,2,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,791979838.9819247,4910993579.288178,0.0,3330539452.3269835,794418221.222454,791979838.9819247,4910993579.288178,274414807.89691246,2074556325.7753108,19.618972649380318,4.679623099328032,4.66525949392103,28.92884173644008,1.616475855571375,12.220441882634953,3330539452.3269835,794418221.222454,274414807.89691246,1,0,1,Castle Key Indemnity Co.,,27656683.022108406,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,44383776.251459956,539937478.65,359958319.1,0.0,274414807.89691246,274414807.89691246,1395853723.0,274414807.89691246,0.0,False,3451893.1685051084,3451893.1685051084,0.0,1.0,3451893.1685051084,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,4752158391.402327,11076905269.855913,0.0,3188353440.276055,193130151.13218647,4752158391.402327,11076905269.855913,756441321.2391123,6222119486.948604,8.815681561714833,0.5339978594718792,13.13954550340149,30.627241106580648,2.091532803085178,17.203934589864705,3188353440.276055,193130151.13218647,756441321.2391123,1,0,1,Castle Key Indemnity Co.,,26120258.585553452,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,130865643.09805602,0.0,539937478.65,359958319.1,0.0,756441321.2391123,756441321.2391123,1395853723.0,756441321.2391123,0.0,False,554850.7733567012,554850.7733567012,0.0,1.0,554850.7733567012,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,22716794405.860863,43536387497.51895,0.0,34333970632.102444,6881808040.125813,22716794405.860863,43536387497.51895,8656477797.920467,49633353258.61186,15.16589308925056,3.039810516401725,10.03439069082335,19.230755608039196,3.823712037837605,21.923888071288296,34333970632.102444,6881808040.125813,8656477797.920467,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3052481110.843004,10,34.45361965929429,1849191305.340887,11742739.315539293,1,0.9811320754716981,6885320284.993749,319362300.0,5755316719.15921,539937478.65,359958319.1,539937478.65,359958319.1,5215477797.920467,8656477797.920467,3441000000.0,1395853723.0,1395853723.0,0.0,False,8111988018.04652,8111988018.04652,0.0,1.0,8111988018.04652,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,1028801.9302261843,1059642.9469249113,0.0,541834.170205137,191271.39794981494,1028801.9302261843,1059642.9469249113,328457.4370044143,570194.9214207958,10.512678860283964,3.7110520014688384,19.960838385688078,20.559216491217345,6.372738642880485,11.062934798652988,541834.170205137,191271.39794981494,328457.4370044143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,191271.39794981494,0.0,539937478.65,359958319.1,0.0,328457.4370044143,328457.4370044143,1395853723.0,328457.4370044143,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,390368880.8529625,889268992.0068738,0.0,1650227762.090022,269439673.7316256,390368880.8529625,889268992.0068738,123963893.28595719,581598331.9699025,30.266141707963605,4.941681102601642,7.1595934438233035,16.309713087416696,2.2735702592421827,10.66685335012324,1650227762.090022,269439673.7316256,123963893.28595719,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,116430107.66785964,0.0,539937478.65,359958319.1,0.0,123963893.28595719,123963893.28595719,1395853723.0,123963893.28595719,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,53054078.19460579,89039475.18806157,0.0,56108947.076208845,3263315.612149977,53054078.19460579,89039475.18806157,1764745.6034978826,28997545.557980075,17.19755575719212,1.000215743079967,16.261229544352602,27.29085856945432,0.5408996692130608,8.887832200410918,56108947.076208845,3263315.612149977,1764745.6034978826,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3263315.612149977,0.0,539937478.65,359958319.1,0.0,1764745.6034978826,1764745.6034978826,1395853723.0,1764745.6034978826,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,4386910414.258417,10713984556.864544,0.0,8144531927.332635,2143806531.077031,4386910414.258417,10713984556.864544,1010893125.8638,2716633992.866609,19.89881063474922,5.237771867070514,10.718148124876553,26.176525765121223,2.469825284375967,6.637310267832598,8144531927.332635,2143806531.077031,1010893125.8638,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,255029133.24022684,4,27.742306200487974,270931243.441669,0.0,0,1.0,332746295.6398511,393477360.0,1014708145.4731606,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1010893125.8638,1010893125.8638,1395853723.0,1010893125.8638,0.0,False,93213085.89960353,93213085.89960353,0.0,1.0,93213085.89960353,0.0,1644643800.8847919,0.0,11,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,333413696.7978541,1461838828.8642566,0.0,616190246.5343362,73690418.26057693,333413696.7978541,1461838828.8642566,136571126.69799215,788253217.2003853,13.093101355795744,1.56580880769094,7.08453168503958,31.061841792867323,2.9019277961459786,16.749176613689908,616190246.5343362,73690418.26057693,136571126.69799215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,136571126.69799215,136571126.69799215,1395853723.0,136571126.69799215,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1029880664.7949132,0.0,7,9464500000.0,9464500000.0,29
