scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2229,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00568,FL_miroc6_ssp245cal_00135,FL_miroc6_ssp245cal_01395","{""FL_miroc6_ssp245cal_00568"": 0.7016050483532312, ""FL_miroc6_ssp245cal_00135"": 0.8630814545084201, ""FL_miroc6_ssp245cal_01395"": 0.9381267196406889}",27218363141.98851,19102587589.7183,8115775552.270212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311418864.1541008,2366787068.095069,0.0,0.0,0.0,0.0,1.144149861362123,8.695552542040765,0.0,0.0,311418864.1541008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,311418864.1541008,311418864.1541008,1395853723.0,311418864.1541008,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2229
year_2230,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02670,FL_miroc6_ssp245cal_02570","{""FL_miroc6_ssp245cal_02670"": 0.9309247427819302, ""FL_miroc6_ssp245cal_02570"": 0.8502937286703514}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2230
year_2231,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03328,FL_miroc6_ssp245cal_01329","{""FL_miroc6_ssp245cal_03328"": 0.8020971369957945, ""FL_miroc6_ssp245cal_01329"": 0.8793691630829549}",1730423852.5378194,1388240475.6509657,342183376.8868538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24379528.13962003,88540986.2330417,0.0,0.0,0.0,0.0,1.4088761030348314,5.116722478321628,0.0,0.0,24379528.13962003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24379528.13962003,24379528.13962003,1395853723.0,24379528.13962003,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2231
year_2232,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00924,FL_miroc6_ssp245cal_03528,FL_miroc6_ssp245cal_03662","{""FL_miroc6_ssp245cal_00924"": 0.9463780835555166, ""FL_miroc6_ssp245cal_03528"": 0.8061863759806399, ""FL_miroc6_ssp245cal_03662"": 0.9541823423788279}",1093642012.3615484,881679290.5659311,211962721.7956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623637.482824083,62324060.70972966,0.0,0.0,0.0,0.0,0.697087108638231,5.698762484000649,0.0,0.0,7623637.482824083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7623637.482824083,7623637.482824083,1395853723.0,7623637.482824083,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2232
year_2233,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03292,FL_miroc6_ssp245cal_02801","{""FL_miroc6_ssp245cal_03292"": 0.9072504761055423, ""FL_miroc6_ssp245cal_02801"": 0.9256616354738342}",9387852696.22467,8517133828.258533,870718867.9661388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014875.669623423,257322350.75920236,0.0,0.0,0.0,0.0,0.31972035182969927,2.741013936687403,0.0,0.0,30014875.669623423,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30014875.669623423,30014875.669623423,1395853723.0,30014875.669623423,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2233
year_2234,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00740,FL_miroc6_ssp245cal_00274","{""FL_miroc6_ssp245cal_00740"": 0.911788052276745, ""FL_miroc6_ssp245cal_00274"": 0.7765331930407586}",5586258438.67042,4337915102.531624,1248343336.138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40767786.91464062,371185514.011162,0.0,0.0,0.0,0.0,0.729786982865471,6.644617646789494,0.0,0.0,40767786.91464062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40767786.91464062,40767786.91464062,1395853723.0,40767786.91464062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2234
year_2235,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02099,FL_miroc6_ssp245cal_00942","{""FL_miroc6_ssp245cal_02099"": 0.9072379665336738, ""FL_miroc6_ssp245cal_00942"": 0.8700669211298353}",32675331.175375275,29644301.011361822,3031030.1640134524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346607.5935070925,653632.3606173466,0.0,0.0,0.0,0.0,1.0607622969351946,2.000384807453569,0.0,0.0,346607.5935070925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,346607.5935070925,346607.5935070925,1395853723.0,346607.5935070925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2235
year_2236,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02841,FL_miroc6_ssp245cal_02307","{""FL_miroc6_ssp245cal_02841"": 0.9149441030782186, ""FL_miroc6_ssp245cal_02307"": 0.6045492842721081}",3781894816.3133283,3460222360.6479626,321672455.6653657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15221496.077952987,90930414.29161768,0.0,0.0,0.0,0.0,0.40248332693692485,2.4043612714818594,0.0,0.0,15221496.077952987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15221496.077952987,15221496.077952987,1395853723.0,15221496.077952987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2236
year_2237,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01147,FL_miroc6_ssp245cal_00264,FL_miroc6_ssp245cal_02154","{""FL_miroc6_ssp245cal_01147"": 0.7402723419061675, ""FL_miroc6_ssp245cal_00264"": 0.9255615967747879, ""FL_miroc6_ssp245cal_02154"": 0.9066026094662778}",12644120625.732733,11702385964.460182,941734661.2725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92186329.61829308,218586108.60164848,0.0,0.0,0.0,0.0,0.7290845472533669,1.728756906643172,0.0,0.0,92186329.61829308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,92186329.61829308,92186329.61829308,1395853723.0,92186329.61829308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2237
year_2238,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01446,FL_miroc6_ssp245cal_00036","{""FL_miroc6_ssp245cal_01446"": 0.961367427846676, ""FL_miroc6_ssp245cal_00036"": 0.7860423961313898}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2238
year_2239,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01169,FL_miroc6_ssp245cal_03474,FL_miroc6_ssp245cal_03397","{""FL_miroc6_ssp245cal_01169"": 0.8793212570692943, ""FL_miroc6_ssp245cal_03474"": 0.9296067060543678, ""FL_miroc6_ssp245cal_03397"": 0.7896863558280365}",18018951795.1682,16744520124.321074,1274431670.8471272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133356908.03908503,287205543.340467,0.0,0.0,0.0,0.0,0.7400924845963837,1.5939081618359254,0.0,0.0,133356908.03908503,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,133356908.03908503,133356908.03908503,1395853723.0,133356908.03908503,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2239
year_2240,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_02396,"{""FL_miroc6_ssp245cal_02396"": 0.9025035066058722}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2240
year_2241,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02204,FL_miroc6_ssp245cal_00168,FL_miroc6_ssp245cal_03518","{""FL_miroc6_ssp245cal_02204"": 0.9863308209413633, ""FL_miroc6_ssp245cal_00168"": 0.898161542631744, ""FL_miroc6_ssp245cal_03518"": 0.9240632750837641}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2241
year_2242,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02658,FL_miroc6_ssp245cal_00263,FL_miroc6_ssp245cal_01119","{""FL_miroc6_ssp245cal_02658"": 0.7672022169041238, ""FL_miroc6_ssp245cal_00263"": 0.944732389705112, ""FL_miroc6_ssp245cal_01119"": 0.8686615647151085}",1027607363.9484885,821366356.0853677,206241007.86312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801215.1099750176,64258317.48485482,0.0,0.0,0.0,0.0,0.36990929058441074,6.253197450624335,0.0,0.0,3801215.1099750176,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3801215.1099750176,3801215.1099750176,1395853723.0,3801215.1099750176,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2242
year_2243,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03845,FL_miroc6_ssp245cal_03034,FL_miroc6_ssp245cal_01567","{""FL_miroc6_ssp245cal_03845"": 0.9209720182459141, ""FL_miroc6_ssp245cal_03034"": 0.8307095057121392, ""FL_miroc6_ssp245cal_01567"": 0.9917810433768764}",29041544305.54744,28778858311.402946,262685994.1444918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505560.623806154,76180817.44387612,0.0,0.0,0.0,0.0,0.036174249252300984,0.2623166889555672,0.0,0.0,10505560.623806154,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10505560.623806154,10505560.623806154,1395853723.0,10505560.623806154,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2243
year_2244,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_02506,"{""FL_miroc6_ssp245cal_02506"": 0.7502840532646371}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2244
year_2245,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03506,FL_miroc6_ssp245cal_00627","{""FL_miroc6_ssp245cal_03506"": 0.8850597931537992, ""FL_miroc6_ssp245cal_00627"": 0.872180990722763}",3775881061.527151,3341780915.7106595,434100145.81649166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51008446.12237248,92244601.99706975,0.0,0.0,0.0,0.0,1.3509018237386472,2.442995435872165,0.0,0.0,51008446.12237248,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51008446.12237248,51008446.12237248,1395853723.0,51008446.12237248,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2245
year_2246,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03265,"{""FL_miroc6_ssp245cal_03265"": 0.759254902451038}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2246
year_2247,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03449,"{""FL_miroc6_ssp245cal_03449"": 0.8239888249850512}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2247
year_2248,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02562,FL_miroc6_ssp245cal_03999","{""FL_miroc6_ssp245cal_02562"": 0.9660019385422258, ""FL_miroc6_ssp245cal_03999"": 0.962894075737901}",106037855788.62825,102104015116.87491,3933840671.7533402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200897790.35295716,1097269631.3256447,0.0,0.0,0.0,0.0,0.18945855596459724,1.0347904747460186,0.0,0.0,200897790.35295716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,200897790.35295716,200897790.35295716,1395853723.0,200897790.35295716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2248
year_2249,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03336,"{""FL_miroc6_ssp245cal_03336"": 0.8423929969559494}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2249
year_2250,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00068,FL_miroc6_ssp245cal_03940,FL_miroc6_ssp245cal_02676","{""FL_miroc6_ssp245cal_00068"": 0.8950594377596185, ""FL_miroc6_ssp245cal_03940"": 0.9754509613162986, ""FL_miroc6_ssp245cal_02676"": 0.6686595623054992}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2250
year_2251,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02683,FL_miroc6_ssp245cal_03614","{""FL_miroc6_ssp245cal_02683"": 0.7786083132914886, ""FL_miroc6_ssp245cal_03614"": 0.7610739604912393}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2251
year_2252,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03634,FL_miroc6_ssp245cal_00928","{""FL_miroc6_ssp245cal_03634"": 0.8533083408844259, ""FL_miroc6_ssp245cal_00928"": 0.9774439801146168}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2252
year_2253,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03853,FL_miroc6_ssp245cal_00379,FL_miroc6_ssp245cal_02878","{""FL_miroc6_ssp245cal_03853"": 0.9880152301279516, ""FL_miroc6_ssp245cal_00379"": 0.947046205444011, ""FL_miroc6_ssp245cal_02878"": 0.9680071719299583}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2253
year_2254,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03918,FL_miroc6_ssp245cal_00190","{""FL_miroc6_ssp245cal_03918"": 0.9032216499197773, ""FL_miroc6_ssp245cal_00190"": 0.6560405062808267}",227739616.48428217,205624097.80802324,22115518.676258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475520.4043512554,5822600.758814189,0.0,0.0,0.0,0.0,0.6478979929489304,2.556692089281728,0.0,0.0,1475520.4043512554,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1475520.4043512554,1475520.4043512554,1395853723.0,1475520.4043512554,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2254
year_2255,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01306,FL_miroc6_ssp245cal_02556","{""FL_miroc6_ssp245cal_01306"": 0.8377938153710175, ""FL_miroc6_ssp245cal_02556"": 0.5228506820699651}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2255
year_2256,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01886,FL_miroc6_ssp245cal_02670,FL_miroc6_ssp245cal_02955","{""FL_miroc6_ssp245cal_01886"": 0.9816647457016605, ""FL_miroc6_ssp245cal_02670"": 0.8921342238462856, ""FL_miroc6_ssp245cal_02955"": 0.9698096185211106}",8786044631.226006,8624950268.635914,161094362.59009227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625001.49236395,47536138.162366495,0.0,0.0,0.0,0.0,0.06402199998361535,0.5410413918615993,0.0,0.0,5625001.49236395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5625001.49236395,5625001.49236395,1395853723.0,5625001.49236395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2256
year_2257,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02364,FL_miroc6_ssp245cal_03226","{""FL_miroc6_ssp245cal_02364"": 0.7116029397541606, ""FL_miroc6_ssp245cal_03226"": 0.6819434129869963}",4314039041.29516,3069877203.440381,1244161837.8547788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56191817.50053854,354381588.9915384,0.0,0.0,0.0,0.0,1.3025338195286391,8.214612468716695,0.0,0.0,56191817.50053854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,56191817.50053854,56191817.50053854,1395853723.0,56191817.50053854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2257
year_2258,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01113,FL_miroc6_ssp245cal_00988","{""FL_miroc6_ssp245cal_01113"": 0.9566453568350827, ""FL_miroc6_ssp245cal_00988"": 0.9570463889132879}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2258
year_2259,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02580,FL_miroc6_ssp245cal_01470","{""FL_miroc6_ssp245cal_02580"": 0.8940366576915206, ""FL_miroc6_ssp245cal_01470"": 0.8031884699985863}",81141072.03323689,72543092.84210204,8597979.19113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89577.31993239549,2747755.8131421083,0.0,0.0,0.0,0.0,0.11039701311279565,3.3863932830670227,0.0,0.0,89577.31993239549,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,89577.31993239549,89577.31993239549,1395853723.0,89577.31993239549,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2259
year_2260,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01673,FL_miroc6_ssp245cal_01343","{""FL_miroc6_ssp245cal_01673"": 0.8497154400502804, ""FL_miroc6_ssp245cal_01343"": 0.5368889419989776}",105867795.30912884,56839248.615282506,49028546.69384633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516474.96315971727,15662945.445809567,0.0,0.0,0.0,0.0,0.48784898339635335,14.79481593063738,0.0,0.0,516474.96315971727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,516474.96315971727,516474.96315971727,1395853723.0,516474.96315971727,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2260
year_2261,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00770,FL_miroc6_ssp245cal_02782","{""FL_miroc6_ssp245cal_00770"": 0.9194709700564616, ""FL_miroc6_ssp245cal_02782"": 0.9308643473049804}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2261
year_2262,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01786,FL_miroc6_ssp245cal_03779","{""FL_miroc6_ssp245cal_01786"": 0.8670738407697226, ""FL_miroc6_ssp245cal_03779"": 0.6607399625814956}",28192050.18069066,18917691.81381147,9274358.366879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584785.7850878985,2475752.475982235,0.0,0.0,0.0,0.0,2.074293218619591,8.781739746185364,0.0,0.0,584785.7850878985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,584785.7850878985,584785.7850878985,1395853723.0,584785.7850878985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2262
