scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4566,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00851,FL_cnrm6_ssp245cal_03532,FL_cnrm6_ssp245cal_01355","{""FL_cnrm6_ssp245cal_00851"": 0.9629033996621876, ""FL_cnrm6_ssp245cal_03532"": 0.9646251490934749, ""FL_cnrm6_ssp245cal_01355"": 0.8979815129123175}",83392853023.97081,80299261684.31067,3093591339.6601477,5527135447.753714,13449344169.354519,0.0,11080408602.968487,2062816453.6475523,5527135447.753714,13449344169.354519,259024863.1152304,1597129940.6808584,13.287000265818325,2.47361300021071,6.627828701537491,16.127694018920998,0.31060798824184027,1.915188032026884,11080408602.968487,2062816453.6475523,259024863.1152304,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,360306446.4860891,4,28.09578743922402,437521962.7237556,0.0,0,1.0,1067905799.3450632,389573760.0,990132256.7558302,539937478.65,359958319.1,539937478.65,359958319.1,0.0,259024863.1152304,259024863.1152304,1395853723.0,259024863.1152304,0.0,False,130372656.54476674,130372656.54476674,0.0,1.0,130372656.54476674,0.0,1914636663.4712138,0.0,12,9464500000.0,9464500000.0,4566
year_4567,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02904,FL_cnrm6_ssp245cal_02358,FL_cnrm6_ssp245cal_01054,FL_cnrm6_ssp245cal_00243","{""FL_cnrm6_ssp245cal_02904"": 0.9712337660297361, ""FL_cnrm6_ssp245cal_02358"": 0.8750371630960624, ""FL_cnrm6_ssp245cal_01054"": 0.8422620631924022, ""FL_cnrm6_ssp245cal_00243"": 0.8883507389969767}",25598057836.37196,22386029557.728714,3212028278.643245,1191579601.6607218,4527241073.409946,0.0,3066137581.1475163,169453566.87329867,1191579601.6607218,4527241073.409946,201088134.76317102,1726128832.4227762,11.978008647167284,0.6619782170838142,4.6549609711703255,17.685877195641172,0.7855601235397139,6.743202329866375,3066137581.1475163,169453566.87329867,201088134.76317102,1,0,1,Castle Key Indemnity Co.,,24567344.689119652,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,112315036.03746374,0.0,539937478.65,359958319.1,0.0,201088134.76317102,201088134.76317102,1395853723.0,201088134.76317102,0.0,False,3019620.7169217574,3019620.7169217574,0.0,1.0,3019620.7169217574,0.0,1105446464.0758,0.0,8,9464500000.0,9464500000.0,4567
year_4568,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02760,FL_cnrm6_ssp245cal_03905,FL_cnrm6_ssp245cal_00119","{""FL_cnrm6_ssp245cal_02760"": 0.9929932832133135, ""FL_cnrm6_ssp245cal_03905"": 0.727275246684142, ""FL_cnrm6_ssp245cal_00119"": 0.8990594340612938}",154039786711.8739,126923528780.9721,27116257930.901794,13868037867.991827,17104976693.38847,0.0,17540174006.47812,2256222944.5304294,13868037867.991827,17104976693.38847,2412485799.6985254,13857268958.84255,11.386781545787523,1.464701420776839,9.002893449814698,11.10425887915746,1.5661445988697693,8.995902457825453,17540174006.47812,2256222944.5304294,2412485799.6985254,23,14,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,913783604.7659806,9,33.538670472629846,1029923986.0674529,0.0,0,1.0,3009986160.189672,329466360.0,1221816142.1916814,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2412485799.6985254,2412485799.6985254,1395853723.0,1395853723.0,0.0,False,1513260808.674751,1513260808.674751,0.0,1.0,1513260808.674751,0.0,2078209600.6264565,0.0,13,9464500000.0,9464500000.0,4568
year_4569,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01153,FL_cnrm6_ssp245cal_01746,FL_cnrm6_ssp245cal_01300","{""FL_cnrm6_ssp245cal_01153"": 0.8081647098392839, ""FL_cnrm6_ssp245cal_01746"": 0.8982846888334858, ""FL_cnrm6_ssp245cal_01300"": 0.41052222155185064}",101476281837.27837,41668928672.97562,59807353164.30275,2083450667.4733353,7219986426.809847,0.0,6607110012.870779,757024362.0362859,2083450667.4733353,7219986426.809847,8286123312.1587105,27598288586.422943,6.510989458074122,0.7460111351440797,2.0531405267826415,7.114949716414924,8.165576390989443,27.19678735438691,6607110012.870779,757024362.0362859,8286123312.1587105,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,149830036.7881065,4,22.600436402091265,156727154.33031225,0.0,0,1.0,5.960464477539063e-08,343386212.38616246,0.0,539937478.65,104957912.83702362,539937478.65,359958319.1,4845123312.1587105,8286123312.1587105,3441000000.0,1395853723.0,1395853723.0,0.0,False,5139187.690653337,5139187.690653337,0.0,1.0,5139187.690653337,0.0,1433125196.680599,0.0,10,9464500000.0,9464500000.0,4569
year_4570,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02665,FL_cnrm6_ssp245cal_02703,FL_cnrm6_ssp245cal_02865","{""FL_cnrm6_ssp245cal_02665"": 0.7789744962188271, ""FL_cnrm6_ssp245cal_02703"": 0.8119180295775228, ""FL_cnrm6_ssp245cal_02865"": 0.8212876905636765}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4570
year_4571,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01666,FL_cnrm6_ssp245cal_02822,FL_cnrm6_ssp245cal_02106,FL_cnrm6_ssp245cal_03939","{""FL_cnrm6_ssp245cal_01666"": 0.9803276327452889, ""FL_cnrm6_ssp245cal_02822"": 0.7940378022739695, ""FL_cnrm6_ssp245cal_02106"": 0.7240303655148489, ""FL_cnrm6_ssp245cal_03939"": 0.9823717481692332}",4282367231.583276,4198122930.6840296,84244300.899246,389268040.9839084,547464601.8345268,0.0,570737044.020897,171779485.43427986,389268040.9839084,547464601.8345268,17208351.46906371,33338229.07048389,13.327606278406073,4.011320751928358,9.090020073780275,12.78415820569686,0.40184203125198686,0.7785000040306699,570737044.020897,171779485.43427986,17208351.46906371,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17208351.46906371,17208351.46906371,1395853723.0,17208351.46906371,0.0,False,163672.73908904823,163672.73908904823,0.0,1.0,163672.73908904823,0.0,1082516529.4551768,0.0,7,9464500000.0,9464500000.0,4571
year_4572,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02535,FL_cnrm6_ssp245cal_02774","{""FL_cnrm6_ssp245cal_02535"": 0.9047826824765013, ""FL_cnrm6_ssp245cal_02774"": 0.8142631339430902}",31688448.253161095,25843770.58315678,5844677.670004317,1585086.958104013,3805268.7267986303,0.0,3420234.9620632734,1526917.586296796,1585086.958104013,3805268.7267986303,237065.55803647707,3269741.043966112,10.793317914272077,4.818530633302556,5.002097122082625,12.008378246855411,0.7481134959419431,10.318400629289059,3420234.9620632734,1526917.586296796,237065.55803647707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1526917.586296796,0.0,539937478.65,359958319.1,0.0,237065.55803647707,237065.55803647707,1395853723.0,237065.55803647707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4572
year_4573,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02857,FL_cnrm6_ssp245cal_03252,FL_cnrm6_ssp245cal_00872","{""FL_cnrm6_ssp245cal_02857"": 0.7616835607471639, ""FL_cnrm6_ssp245cal_03252"": 0.9332705456665493, ""FL_cnrm6_ssp245cal_00872"": 0.9215052438372853}",561534615462.4846,517833240278.55646,43701375183.92811,19999740090.206387,142228213496.17053,0.0,36584634750.04902,8320707774.996656,19999740090.206387,142228213496.17053,7956406545.932295,18264418564.42457,6.515116564972153,1.4817800267119154,3.5616219444876847,25.328485471733597,1.4169040210244799,3.2525899671174927,36584634750.04902,8320707774.996656,7956406545.932295,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3366268640.1357985,10,35.166819401784345,1535714436.5056407,22717325.82362333,1,0.9811320754716981,6088687817.626767,311486220.0,4507095835.156011,539937478.65,359958319.1,539937478.65,359958319.1,4515406545.932295,7956406545.932295,3441000000.0,1395853723.0,1395853723.0,0.0,False,12898634070.444277,12898634070.444277,0.0,1.0,10175546917.48169,2723087152.962587,2125000000.0,0.0,13,9464500000.0,9464500000.0,4573
year_4574,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00668,FL_cnrm6_ssp245cal_03430","{""FL_cnrm6_ssp245cal_00668"": 0.9088588121936407, ""FL_cnrm6_ssp245cal_03430"": 0.9626769717280279}",1502924086.5014791,1446830408.3303566,56093678.1711225,117715142.83723792,197412349.21568394,0.0,225394212.3835633,38210458.89565741,117715142.83723792,197412349.21568394,5215237.742172388,28440969.160501108,14.997045719603715,2.5424077795309064,7.832407763938121,13.135217606048371,0.3470060656431735,1.8923756306751502,225394212.3835633,38210458.89565741,5215237.742172388,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5215237.742172388,5215237.742172388,1395853723.0,5215237.742172388,0.0,False,52095.852021567625,52095.852021567625,0.0,1.0,52095.852021567625,0.0,625814013.8376622,0.0,6,9464500000.0,9464500000.0,4574
year_4575,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01218,FL_cnrm6_ssp245cal_00767,FL_cnrm6_ssp245cal_00818,FL_cnrm6_ssp245cal_03224","{""FL_cnrm6_ssp245cal_01218"": 0.9466052540180038, ""FL_cnrm6_ssp245cal_00767"": 0.899634316969429, ""FL_cnrm6_ssp245cal_00818"": 0.9234282030933443, ""FL_cnrm6_ssp245cal_03224"": 0.869443575820822}",52909761853.574524,48858359764.76215,4051402088.812372,2897613941.436212,5999900872.783961,0.0,10033426729.299726,612402362.3849657,2897613941.436212,5999900872.783961,485997298.2753375,1944843955.0120857,18.963280834766937,1.1574468319849232,5.476520475475269,11.339875029845016,0.9185399465987278,3.6757752952930636,10033426729.299726,612402362.3849657,485997298.2753375,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,316084175.5151532,4,28.09578743922402,497846165.4805161,0.0,0,1.0,853335350.5305934,389573760.0,0.0,539937478.65,9262050.554511786,539937478.65,359958319.1,0.0,485997298.2753375,485997298.2753375,1395853723.0,485997298.2753375,0.0,False,84299783.43766074,84299783.43766074,0.0,1.0,84299783.43766074,0.0,1711364283.3560128,0.0,12,9464500000.0,9464500000.0,4575
year_4576,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00326,FL_cnrm6_ssp245cal_00444,FL_cnrm6_ssp245cal_03727","{""FL_cnrm6_ssp245cal_00326"": 0.529383528366623, ""FL_cnrm6_ssp245cal_00444"": 0.6024688668850843, ""FL_cnrm6_ssp245cal_03727"": 0.8035919942121601}",5115455096.413074,3081902435.537514,2033552660.875559,161283390.75267196,645529634.6911656,0.0,357489500.42663944,68458448.34452891,161283390.75267196,645529634.6911656,175655742.1603616,1044475854.3649735,6.988420261519038,1.338267017386812,3.152864949704336,12.61920244679319,3.433824339178157,20.418043647716775,357489500.42663944,68458448.34452891,175655742.1603616,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,175655742.1603616,175655742.1603616,1395853723.0,175655742.1603616,0.0,False,23077.854940421134,23077.854940421134,0.0,1.0,23077.854940421134,0.0,765947948.7711682,0.0,7,9464500000.0,9464500000.0,4576
year_4577,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03669,FL_cnrm6_ssp245cal_03039","{""FL_cnrm6_ssp245cal_03669"": 0.9284466176327648, ""FL_cnrm6_ssp245cal_03039"": 0.7592416502247545}",73896106.51174656,56105007.039590694,17791099.472155858,6318509.860202089,10954529.708588993,0.0,4830946.36803631,338016.87900888355,6318509.860202089,10954529.708588993,2061122.1459114412,8613537.537382072,6.537484308822659,0.4574217708684723,8.550531494102055,14.82423124261311,2.789216161996037,11.65628061339451,4830946.36803631,338016.87900888355,2061122.1459114412,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,338016.87900888355,0.0,539937478.65,359958319.1,0.0,2061122.1459114412,2061122.1459114412,1395853723.0,2061122.1459114412,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4577
year_4578,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03224,FL_cnrm6_ssp245cal_02900","{""FL_cnrm6_ssp245cal_03224"": 0.7028168668993, ""FL_cnrm6_ssp245cal_02900"": 0.8740788159368486}",178686639.53564513,156186206.30905116,22500433.22659396,12614322.434497632,21446875.125465564,0.0,25169503.801110093,3243781.1625471814,12614322.434497632,21446875.125465564,2232389.220536861,11267870.715419514,14.085834210391079,1.8153462234092206,7.059465927211238,12.002506276462407,1.2493319177853446,6.30593912600374,25169503.801110093,3243781.1625471814,2232389.220536861,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3243781.1625471814,0.0,539937478.65,359958319.1,0.0,2232389.220536861,2232389.220536861,1395853723.0,2232389.220536861,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4578
year_4579,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03901,FL_cnrm6_ssp245cal_00064,FL_cnrm6_ssp245cal_00234,FL_cnrm6_ssp245cal_02007","{""FL_cnrm6_ssp245cal_03901"": 0.8543953915890109, ""FL_cnrm6_ssp245cal_00064"": 0.896735189328405, ""FL_cnrm6_ssp245cal_00234"": 0.9423789194461024, ""FL_cnrm6_ssp245cal_02007"": 0.8504587084273956}",2104301193.0040228,1983019433.2902408,121281759.71378201,163943582.42295668,229154162.6301146,0.0,377813351.7030614,22296676.55996355,163943582.42295668,229154162.6301146,8665193.676668933,64103862.15160027,17.95433814128618,1.0595762923145824,7.790880077814187,10.889798636809331,0.4117848578652765,3.0463254197982925,377813351.7030614,22296676.55996355,8665193.676668933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8665193.676668933,8665193.676668933,1395853723.0,8665193.676668933,0.0,False,56740.45158636658,56740.45158636658,0.0,1.0,56740.45158636658,0.0,740110028.2630249,0.0,7,9464500000.0,9464500000.0,4579
year_4580,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01981,FL_cnrm6_ssp245cal_01456,FL_cnrm6_ssp245cal_02626,FL_cnrm6_ssp245cal_01124","{""FL_cnrm6_ssp245cal_01981"": 0.8159791197424264, ""FL_cnrm6_ssp245cal_01456"": 0.8909699174811753, ""FL_cnrm6_ssp245cal_02626"": 0.8606786996145944, ""FL_cnrm6_ssp245cal_01124"": 0.8718277787074771}",16117590691.980568,13950154200.811462,2167436491.169106,1110795471.851639,2430683353.2322435,0.0,1938892750.1444206,99690105.09628287,1110795471.851639,2430683353.2322435,193320943.07133466,1107140951.630129,12.029668622303033,0.6185174136844438,6.891820825331692,15.080934859833913,1.1994407028063008,6.86914671546409,1938892750.1444206,99690105.09628287,193320943.07133466,1,0,1,Castle Key Indemnity Co.,,2888265.4912470914,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,46378942.921188496,0.0,539937478.65,359958319.1,0.0,193320943.07133466,193320943.07133466,1395853723.0,193320943.07133466,0.0,False,319007.2671814118,319007.2671814118,0.0,1.0,319007.2671814118,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4580
year_4581,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02485,FL_cnrm6_ssp245cal_01442","{""FL_cnrm6_ssp245cal_02485"": 0.87483727415098, ""FL_cnrm6_ssp245cal_01442"": 0.8268108671782335}",10012182241.701437,8278197062.915859,1733985178.7855785,472089860.67885065,1331279996.605791,0.0,1302050817.7888553,205858150.09284687,472089860.67885065,1331279996.605791,275127517.57035124,765263589.7009957,13.004665579954416,2.056076738549897,4.7151544916208525,13.296601724456403,2.7479275839029973,7.643324614224654,1302050817.7888553,205858150.09284687,275127517.57035124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57021517.65345423,0.0,539937478.65,359958319.1,0.0,275127517.57035124,275127517.57035124,1395853723.0,275127517.57035124,0.0,False,313828.67714888795,313828.67714888795,0.0,1.0,313828.67714888795,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4581
year_4582,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01717,FL_cnrm6_ssp245cal_01488,FL_cnrm6_ssp245cal_01698","{""FL_cnrm6_ssp245cal_01717"": 0.9612558405452606, ""FL_cnrm6_ssp245cal_01488"": 0.8591191868472918, ""FL_cnrm6_ssp245cal_01698"": 0.9322881445626653}",22370348709.059776,19725457128.822998,2644891580.2367764,2582210173.7399087,2787452530.1610174,0.0,2179352852.622884,341167295.0053912,2582210173.7399087,2787452530.1610174,137793206.4051445,1449141741.7369215,9.742149668593528,1.5250870670032144,11.54300367563845,12.460478673862271,0.6159636052045071,6.477957767149303,2179352852.622884,341167295.0053912,137793206.4051445,1,0,1,Castle Key Indemnity Co.,,8414168.966423035,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,193608333.94779244,0.0,539937478.65,359958319.1,0.0,137793206.4051445,137793206.4051445,1395853723.0,137793206.4051445,0.0,False,359061.57455711917,359061.57455711917,0.0,1.0,359061.57455711917,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4582
year_4583,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00027,FL_cnrm6_ssp245cal_02212","{""FL_cnrm6_ssp245cal_00027"": 0.6737656204689888, ""FL_cnrm6_ssp245cal_02212"": 0.5987261972185356}",6523560066.5433035,4050062551.86617,2473497514.6771336,333695475.5051809,476319630.0822916,0.0,603321820.742423,206688094.41657236,333695475.5051809,476319630.0822916,463299242.364983,1020799266.4412968,9.248352350377154,3.168332816870835,5.115235731737488,7.301528999865303,7.101938782491743,15.647886369232081,603321820.742423,206688094.41657236,463299242.364983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,463299242.364983,463299242.364983,1395853723.0,463299242.364983,0.0,False,128828.32564666761,128828.32564666761,0.0,1.0,128828.32564666761,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4583
year_4584,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03553,FL_cnrm6_ssp245cal_01649,FL_cnrm6_ssp245cal_03589","{""FL_cnrm6_ssp245cal_03553"": 0.9088513574455778, ""FL_cnrm6_ssp245cal_01649"": 0.7887922374398049, ""FL_cnrm6_ssp245cal_03589"": 0.6579326382824291}",15719336159.463127,10342264311.443962,5377071848.019164,457386962.3111453,1977273990.6470695,0.0,1544326799.0296204,157917972.58974952,457386962.3111453,1977273990.6470695,925345326.548108,2300897782.2633905,9.82437669990235,1.0046096793641124,2.9097091484731425,12.578610003557559,5.886669240743,14.637372462311248,1544326799.0296204,157917972.58974952,925345326.548108,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56782521.089314856,0.0,539937478.65,359958319.1,0.0,925345326.548108,925345326.548108,1395853723.0,925345326.548108,0.0,False,264036.1886572037,264036.1886572037,0.0,1.0,264036.1886572037,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4584
