scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1181,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01038,FL_miroc6_ssp245cal_02286","{""FL_miroc6_ssp245cal_01038"": 0.8054396874430533, ""FL_miroc6_ssp245cal_02286"": 0.8280286619232163}",255190215.87235853,205540327.71075776,49649888.16160077,7588376.10757911,25549579.556085326,0.0,7336104.832045561,634005.0464415378,7588376.10757911,25549579.556085326,4564332.768890098,18771114.66706226,2.8747594444275033,0.24844410443959006,2.9736156151749475,10.01197458481902,1.7886002224995545,7.355734467676937,7336104.832045561,634005.0464415378,4564332.768890098,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,634005.0464415378,0.0,539937478.65,359958319.1,0.0,4564332.768890098,4564332.768890098,1395853723.0,4564332.768890098,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1181
year_1182,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02572,FL_miroc6_ssp245cal_03403","{""FL_miroc6_ssp245cal_02572"": 0.8600983459798247, ""FL_miroc6_ssp245cal_03403"": 0.808542679288879}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1182
year_1183,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03435,FL_miroc6_ssp245cal_01738","{""FL_miroc6_ssp245cal_03435"": 0.8378257437271617, ""FL_miroc6_ssp245cal_01738"": 0.9754919351114815}",5273111270.492215,4928820918.903987,344290351.5882278,192790928.93650913,422155671.63159186,0.0,343970756.0222297,26846827.190466303,192790928.93650913,422155671.63159186,11233162.074908925,150583303.17155817,6.523108244406949,0.5091268856907756,3.656113422361239,8.005817627895153,0.21302721483934042,2.8556822613284636,343970756.0222297,26846827.190466303,11233162.074908925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11233162.074908925,11233162.074908925,1395853723.0,11233162.074908925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,1183
year_1184,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02358,FL_miroc6_ssp245cal_00891,FL_miroc6_ssp245cal_02161","{""FL_miroc6_ssp245cal_02358"": 0.834831955177309, ""FL_miroc6_ssp245cal_00891"": 0.9103699298429819, ""FL_miroc6_ssp245cal_02161"": 0.9650035179846861}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1184
year_1185,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02381,FL_miroc6_ssp245cal_03757,FL_miroc6_ssp245cal_01885","{""FL_miroc6_ssp245cal_02381"": 0.8634611469163823, ""FL_miroc6_ssp245cal_03757"": 0.8671121381128593, ""FL_miroc6_ssp245cal_01885"": 0.7476924337635072}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1185
year_1186,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01306,FL_miroc6_ssp245cal_03645","{""FL_miroc6_ssp245cal_01306"": 0.8675183859926048, ""FL_miroc6_ssp245cal_03645"": 0.8712488710775078}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1186
year_1187,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00911,FL_miroc6_ssp245cal_00161","{""FL_miroc6_ssp245cal_00911"": 0.8975879582734927, ""FL_miroc6_ssp245cal_00161"": 0.9776022218946337}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1187
year_1188,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00731,FL_miroc6_ssp245cal_01233","{""FL_miroc6_ssp245cal_00731"": 0.5911374843425389, ""FL_miroc6_ssp245cal_01233"": 0.9330520074273313}",98519227.67737944,91923563.15456921,6595664.522810231,3029912.691881296,9129348.202862762,0.0,5671238.216349982,554213.5198197991,3029912.691881296,9129348.202862762,289767.0045141466,2810195.3212066614,5.756478557588337,0.562543508394808,3.075453150935511,9.266564931627972,0.29412228591868944,2.852433364996727,5671238.216349982,554213.5198197991,289767.0045141466,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,554213.5198197991,0.0,539937478.65,359958319.1,0.0,289767.0045141466,289767.0045141466,1395853723.0,289767.0045141466,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1188
year_1189,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01513,FL_miroc6_ssp245cal_03306","{""FL_miroc6_ssp245cal_01513"": 0.762271249717396, ""FL_miroc6_ssp245cal_03306"": 0.6430411410035449}",1422541868.8099008,914752946.4448338,507788922.3650671,28641194.920812607,107124972.80164485,0.0,35766609.793876894,11417811.772632398,28641194.920812607,107124972.80164485,68025424.12873933,170635369.38284218,2.514274664112295,0.8026344969504866,2.013381507341773,7.530532151666344,4.781962880688315,11.995103492145072,35766609.793876894,11417811.772632398,68025424.12873933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11417811.772632398,0.0,539937478.65,359958319.1,0.0,68025424.12873933,68025424.12873933,1395853723.0,68025424.12873933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1189
year_1190,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03922,FL_miroc6_ssp245cal_02034","{""FL_miroc6_ssp245cal_03922"": 0.6637027883346559, ""FL_miroc6_ssp245cal_02034"": 0.9061975384930195}",33397210979.17485,22165822049.479134,11231388929.695717,654675454.161958,1586081537.3078034,0.0,2082597931.6472669,109809486.77879833,654675454.161958,1586081537.3078034,1588398067.219103,3690354729.737884,6.235843864165456,0.3287983743530892,1.960269839808441,4.749143688366132,4.756079985869371,11.0498889624018,2082597931.6472669,109809486.77879833,1588398067.219103,1,0,1,Castle Key Indemnity Co.,,3330980.8346215785,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55209240.427269876,0.0,539937478.65,359958319.1,0.0,1588398067.219103,1588398067.219103,1395853723.0,1395853723.0,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1190
year_1191,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02528,FL_miroc6_ssp245cal_03243,FL_miroc6_ssp245cal_01676","{""FL_miroc6_ssp245cal_02528"": 0.8548979177096392, ""FL_miroc6_ssp245cal_03243"": 0.9252735617407717, ""FL_miroc6_ssp245cal_01676"": 0.9767713844535149}",10668122578.989109,10420291560.040714,247831018.94839427,522493161.31396925,1013480533.5161785,0.0,399086865.378463,148997751.7995316,522493161.31396925,1013480533.5161785,41881309.169454776,74599269.73629053,3.7409287568973513,1.396663290061768,4.897704890858872,9.500083318429716,0.3925836890170357,0.6992727088008339,399086865.378463,148997751.7995316,41881309.169454776,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41881309.169454776,41881309.169454776,1395853723.0,41881309.169454776,0.0,False,79549.55311731,79549.55311731,0.0,1.0,79549.55311731,0.0,888084617.1779946,0.0,7,9464500000.0,9464500000.0,1191
year_1192,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01894,FL_miroc6_ssp245cal_02883,FL_miroc6_ssp245cal_00659","{""FL_miroc6_ssp245cal_01894"": 0.8855718417058243, ""FL_miroc6_ssp245cal_02883"": 0.8121036730853901, ""FL_miroc6_ssp245cal_00659"": 0.7745297681051202}",1104936825.648755,978500939.6583551,126435885.99039994,74830534.41183837,58745287.327815354,0.0,52234179.19005242,9890187.001964845,74830534.41183837,58745287.327815354,10178306.216707386,49246560.19878058,4.7273453085775765,0.8950907212417234,6.77238125065677,5.316619553640409,0.9211663491015673,4.456957090724698,52234179.19005242,9890187.001964845,10178306.216707386,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9551988.317816297,0.0,539937478.65,359958319.1,0.0,10178306.216707386,10178306.216707386,1395853723.0,10178306.216707386,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,2124366.1920172647,0.0,1,9464500000.0,9464500000.0,1192
year_1193,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00693,FL_miroc6_ssp245cal_00060","{""FL_miroc6_ssp245cal_00693"": 0.9383244245503476, ""FL_miroc6_ssp245cal_00060"": 0.8031413336887545}",19904574758.832306,18676948656.500694,1227626102.3316112,267438738.40254304,1745596570.9324777,0.0,1524386747.8240626,197967674.1410556,267438738.40254304,1745596570.9324777,58270601.04015785,518713667.0556993,7.65847432710233,0.9945837906092967,1.3436043806154252,8.769825992679898,0.2927497911720083,2.60600225496166,1524386747.8240626,197967674.1410556,58270601.04015785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,72671141.8115112,0.0,539937478.65,359958319.1,0.0,58270601.04015785,58270601.04015785,1395853723.0,58270601.04015785,0.0,False,161789.8002337124,161789.8002337124,0.0,1.0,161789.8002337124,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1193
year_1194,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03661,FL_miroc6_ssp245cal_02995","{""FL_miroc6_ssp245cal_03661"": 0.866429679611498, ""FL_miroc6_ssp245cal_02995"": 0.9459249934237037}",15902901810.554523,15042952290.566595,859949519.9879287,446806016.63442373,1163398850.633755,0.0,1272719429.4932783,125666161.35186079,446806016.63442373,1163398850.633755,38676415.45609452,365499858.938232,8.003064124112198,0.790208999897478,2.809587973044549,7.315638771419844,0.24320351038340401,2.2983217987025175,1272719429.4932783,125666161.35186079,38676415.45609452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27702327.22006237,0.0,539937478.65,359958319.1,0.0,38676415.45609452,38676415.45609452,1395853723.0,38676415.45609452,0.0,False,154120.14500770002,154120.14500770002,0.0,1.0,154120.14500770002,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1194
year_1195,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01249,FL_miroc6_ssp245cal_02842","{""FL_miroc6_ssp245cal_01249"": 0.7362944939143775, ""FL_miroc6_ssp245cal_02842"": 0.9476298694538566}",173994248.6709381,128111007.26918069,45883241.40175742,2868394.348510112,11968538.29848474,0.0,9821993.421289522,963275.3855517565,2868394.348510112,11968538.29848474,2675616.500324333,18889506.958501656,5.645010393340702,0.5536248427231206,1.6485569899122845,6.878697652311436,1.537761460946057,10.85639732507821,9821993.421289522,963275.3855517565,2675616.500324333,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,963275.3855517565,0.0,539937478.65,359958319.1,0.0,2675616.500324333,2675616.500324333,1395853723.0,2675616.500324333,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1195
year_1196,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03542,FL_miroc6_ssp245cal_02918","{""FL_miroc6_ssp245cal_03542"": 0.8498890844390067, ""FL_miroc6_ssp245cal_02918"": 0.8703646361744772}",912486049.1939316,779846929.8708429,132639119.32308862,37969904.78595042,66567205.842170745,0.0,41329684.667921536,10102590.67812583,37969904.78595042,66567205.842170745,14125206.853349164,48215179.22850248,4.529349758764114,1.1071501517256312,4.161149073949364,7.2951477889415,1.5479915408928209,5.283936041662733,41329684.667921536,10102590.67812583,14125206.853349164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10102590.67812583,0.0,539937478.65,359958319.1,0.0,14125206.853349164,14125206.853349164,1395853723.0,14125206.853349164,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1196
year_1197,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02932,FL_miroc6_ssp245cal_00331","{""FL_miroc6_ssp245cal_02932"": 0.9715446546349672, ""FL_miroc6_ssp245cal_00331"": 0.9604971944137682}",226704673.63678375,217749202.98861977,8955470.64816398,5190045.665483644,18894510.621498052,0.0,17267104.5750545,2198179.7356877523,5190045.665483644,18894510.621498052,733050.4944934665,3476020.710143604,7.616563125081001,0.9696225933169685,2.2893421570121255,8.334416012865269,0.32335041123498304,1.5332814513179076,17267104.5750545,2198179.7356877523,733050.4944934665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2198179.7356877523,0.0,539937478.65,359958319.1,0.0,733050.4944934665,733050.4944934665,1395853723.0,733050.4944934665,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1197
year_1198,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02695,FL_miroc6_ssp245cal_01541","{""FL_miroc6_ssp245cal_02695"": 0.9868522163260015, ""FL_miroc6_ssp245cal_01541"": 0.7944926601170821}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1198
year_1199,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00050,FL_miroc6_ssp245cal_02290","{""FL_miroc6_ssp245cal_00050"": 0.7592602219895701, ""FL_miroc6_ssp245cal_02290"": 0.9126794921603546}",4235686886.331807,3215988565.594599,1019698320.7372086,126318243.54180878,164750033.01931232,0.0,327627674.4086909,24501762.14910764,126318243.54180878,164750033.01931232,135740780.43442544,343517430.31206256,7.734936108377531,0.5784601838292791,2.9822375197143765,3.8895706278702127,3.204693455327143,8.110076111163066,327627674.4086909,24501762.14910764,135740780.43442544,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,135740780.43442544,135740780.43442544,1395853723.0,135740780.43442544,0.0,False,76315.21918335438,76315.21918335438,0.0,1.0,76315.21918335438,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,1199
year_1200,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_02151,"{""FL_miroc6_ssp245cal_02151"": 0.920878808178678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1200
year_1201,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03043,FL_miroc6_ssp245cal_03829","{""FL_miroc6_ssp245cal_03043"": 0.8505811730446083, ""FL_miroc6_ssp245cal_03829"": 0.9320218661536387}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1201
year_1202,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03568,FL_miroc6_ssp245cal_03873,FL_miroc6_ssp245cal_01101","{""FL_miroc6_ssp245cal_03568"": 0.7365515280544492, ""FL_miroc6_ssp245cal_03873"": 0.9185697356431404, ""FL_miroc6_ssp245cal_01101"": 0.6220406740135555}",10129429344.464808,6300917056.803575,3828512287.661233,141755704.33503848,637386397.2998674,0.0,458159202.66622066,22882107.059588086,141755704.33503848,637386397.2998674,83005460.78807986,1716395314.4126997,4.523050480791203,0.22589729669314426,1.3994441297179332,6.292421573068823,0.819448539156235,16.944639782206668,458159202.66622066,22882107.059588086,83005460.78807986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83005460.78807986,83005460.78807986,1395853723.0,83005460.78807986,0.0,False,62225.81651834371,62225.81651834371,0.0,1.0,62225.81651834371,0.0,821041309.7258086,0.0,7,9464500000.0,9464500000.0,1202
year_1203,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00009,FL_miroc6_ssp245cal_03922","{""FL_miroc6_ssp245cal_00009"": 0.9165333335218656, ""FL_miroc6_ssp245cal_03922"": 0.726265001032449}",33397210979.17486,24255225466.27135,9141985512.903507,884973000.9437691,2235288572.4182415,0.0,1637030399.725352,93753120.16690607,884973000.9437691,2235288572.4182415,1293378931.7997103,3003354259.2649384,4.901697931441454,0.2807214058244765,2.649841034616939,6.69303964876611,3.87271539712166,8.992829554353229,1637030399.725352,93753120.16690607,1293378931.7997103,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34701449.76743866,0.0,539937478.65,359958319.1,0.0,1293378931.7997103,1293378931.7997103,1395853723.0,1293378931.7997103,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1203
year_1204,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03967,FL_miroc6_ssp245cal_00597","{""FL_miroc6_ssp245cal_03967"": 0.7336930701041576, ""FL_miroc6_ssp245cal_00597"": 0.8337625979747816}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1204
year_1205,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01338,FL_miroc6_ssp245cal_02994,FL_miroc6_ssp245cal_00212","{""FL_miroc6_ssp245cal_01338"": 0.9805636388919546, ""FL_miroc6_ssp245cal_02994"": 0.8487993696883934, ""FL_miroc6_ssp245cal_00212"": 0.7228044244059996}",21759593334.099766,21336666020.493984,422927313.6057809,731355823.961498,2160000956.658631,0.0,1258251422.2178805,117725001.26078607,731355823.961498,2160000956.658631,25212638.04523215,173563199.34948483,5.782513500590366,0.5410257418565703,3.3610730344642055,9.926660500927941,0.1158690682225254,0.7976399038556088,1258251422.2178805,117725001.26078607,25212638.04523215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24441077.41187719,0.0,539937478.65,359958319.1,0.0,25212638.04523215,25212638.04523215,1395853723.0,25212638.04523215,0.0,False,388368.43398456305,388368.43398456305,0.0,1.0,388368.43398456305,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1205
year_1206,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03798,FL_miroc6_ssp245cal_03349","{""FL_miroc6_ssp245cal_03798"": 0.7903831245102794, ""FL_miroc6_ssp245cal_03349"": 0.6109418622160315}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1206
year_1207,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00819,FL_miroc6_ssp245cal_00909","{""FL_miroc6_ssp245cal_00819"": 0.9498972673283309, ""FL_miroc6_ssp245cal_00909"": 0.8622797916293292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1207
year_1208,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00615,FL_miroc6_ssp245cal_00235,FL_miroc6_ssp245cal_02656","{""FL_miroc6_ssp245cal_00615"": 0.6543270186827421, ""FL_miroc6_ssp245cal_00235"": 0.963997745815098, ""FL_miroc6_ssp245cal_02656"": 0.9981395796593101}",90571.47123589124,90382.75932528278,188.71191060846024,3839.299828152801,5701.224169033039,0.0,7953.944868961669,582.0829989090429,3839.299828152801,5701.224169033039,4.346361280567464,84.34823670540885,8.781953920397086,0.6426780872235383,4.238972576865221,6.294724035324917,0.004798819342624423,0.09312892410207832,7953.944868961669,582.0829989090429,4.346361280567464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,582.0829989090429,0.0,539937478.65,359958319.1,0.0,4.346361280567464,4.346361280567464,1395853723.0,4.346361280567464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1208
year_1209,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00892,FL_miroc6_ssp245cal_01948,FL_miroc6_ssp245cal_02154","{""FL_miroc6_ssp245cal_00892"": 0.8278611611130692, ""FL_miroc6_ssp245cal_01948"": 0.8699510296006793, ""FL_miroc6_ssp245cal_02154"": 0.9477359507764057}",2780676.6788400053,2419052.53974346,361624.13909654546,50383.627367490415,157070.83681165127,0.0,225751.28959754633,50604.75417200381,50383.627367490415,157070.83681165127,21622.698237947916,148340.64713742846,8.11857384626685,1.819871923876969,1.8119196579340746,5.648655163935685,0.7776056239292121,5.334695984838865,225751.28959754633,50604.75417200381,21622.698237947916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50604.75417200381,0.0,539937478.65,359958319.1,0.0,21622.698237947916,21622.698237947916,1395853723.0,21622.698237947916,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1209
year_1210,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01858,FL_miroc6_ssp245cal_02379","{""FL_miroc6_ssp245cal_01858"": 0.9051553410951468, ""FL_miroc6_ssp245cal_02379"": 0.9819382698973752}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1210
year_1211,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02891,FL_miroc6_ssp245cal_01475","{""FL_miroc6_ssp245cal_02891"": 0.7062492242535267, ""FL_miroc6_ssp245cal_01475"": 0.8517671761115414}",13691171.01231908,9669378.906572722,4021792.1057463586,268111.109206079,953161.8038127437,0.0,498555.36606521974,214047.50223050138,268111.109206079,953161.8038127437,95683.27460660781,1794559.0150941808,3.6414369933486928,1.5633980616990697,1.9582774107841996,6.961872019238567,0.6988684497514028,13.107418010332845,498555.36606521974,214047.50223050138,95683.27460660781,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,214047.50223050138,0.0,539937478.65,359958319.1,0.0,95683.27460660781,95683.27460660781,1395853723.0,95683.27460660781,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1211
