scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2497,baseline,,"FL_miroc6_ssp585cal_02457,FL_miroc6_ssp585cal_00417","{""FL_miroc6_ssp585cal_02457"": 0.8191940782494205, ""FL_miroc6_ssp585cal_00417"": 0.7309111333581506}",5488919651.189265,4496490474.24112,992429176.9481453,826557758.4700124,827221346.0925457,0.0,2544122764.5238867,298588605.1546759,826557758.4700124,827221346.0925457,96509712.53990176,895919464.4082435,46.350154970343944,5.439842885839688,15.058660191736001,15.070749777022415,1.7582642609642016,16.322327914093766,2544122764.5238867,298588605.1546759,96509712.53990176,1,0,1,Castle Key Indemnity Co.,,18740447.933280967,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,183705363.02343968,0.0,539937478.65,359958319.1,0.0,96509712.53990176,96509712.53990176,1395853723.0,96509712.53990176,0.0,False,9734396.006392429,9734396.006392429,0.0,1.0,9734396.006392429,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,2497
year_2498,baseline,,"FL_miroc6_ssp585cal_02857,FL_miroc6_ssp585cal_00196,FL_miroc6_ssp585cal_03053","{""FL_miroc6_ssp585cal_02857"": 0.7775065993595744, ""FL_miroc6_ssp585cal_00196"": 0.8605507687246681, ""FL_miroc6_ssp585cal_03053"": 0.7949488791042589}",12898227006.914099,11099146284.387848,1799080722.5262504,3247110629.913048,4987681242.570156,0.0,2423252204.3348207,441102207.5698233,3247110629.913048,4987681242.570156,384991801.5909668,1414088920.9352834,18.787482985342372,3.4198669889541433,25.174860298027262,38.669510467574405,2.9848428112219754,10.96343644887984,2423252204.3348207,441102207.5698233,384991801.5909668,1,0,1,Castle Key Indemnity Co.,,10194383.32166744,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,273223377.9082423,0.0,539937478.65,359958319.1,0.0,384991801.5909668,384991801.5909668,1395853723.0,384991801.5909668,0.0,False,375628.9912041991,375628.9912041991,0.0,1.0,375628.9912041991,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2498
year_2499,baseline,,"FL_miroc6_ssp585cal_03543,FL_miroc6_ssp585cal_03328,FL_miroc6_ssp585cal_03856","{""FL_miroc6_ssp585cal_03543"": 0.975601292733536, ""FL_miroc6_ssp585cal_03328"": 0.7835426519800129, ""FL_miroc6_ssp585cal_03856"": 0.8774195964133208}",47189203.84250239,46037848.27181169,1151355.5706907099,5813436.272201506,29073425.8677752,0.0,10107949.771519653,1043036.360315327,5813436.272201506,29073425.8677752,229923.07069024304,921432.5000004668,21.4200472744904,2.2103283704394365,12.319420119068544,61.61033350935524,0.48723659644190864,1.9526341302044825,10107949.771519653,1043036.360315327,229923.07069024304,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1043036.360315327,0.0,539937478.65,359958319.1,0.0,229923.07069024304,229923.07069024304,1395853723.0,229923.07069024304,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2499
year_2500,baseline,,"FL_miroc6_ssp585cal_02716,FL_miroc6_ssp585cal_00138,FL_miroc6_ssp585cal_02606","{""FL_miroc6_ssp585cal_02716"": 0.9185584582530802, ""FL_miroc6_ssp585cal_00138"": 0.8342938073123229, ""FL_miroc6_ssp585cal_02606"": 0.9556414516668327}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2500
year_2501,baseline,,"FL_miroc6_ssp585cal_03794,FL_miroc6_ssp585cal_01632","{""FL_miroc6_ssp585cal_03794"": 0.8538620952920274, ""FL_miroc6_ssp585cal_01632"": 0.9389737637118608}",236319753.82189256,221898048.68560287,14421705.136289693,38438027.351497635,104455821.87537228,0.0,74059643.73608936,4944555.72264356,38438027.351497635,104455821.87537228,569062.2224684228,13852642.913821269,31.338744450413568,2.0923158740128556,16.26526209927727,44.20105394748238,0.2408018006388534,5.861821828175062,74059643.73608936,4944555.72264356,569062.2224684228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3755159.161046598,0.0,539937478.65,359958319.1,0.0,569062.2224684228,569062.2224684228,1395853723.0,569062.2224684228,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,19004199.458732918,0.0,1,9464500000.0,9464500000.0,2501
year_2502,baseline,,"FL_miroc6_ssp585cal_02491,FL_miroc6_ssp585cal_03582","{""FL_miroc6_ssp585cal_02491"": 0.8631963251408501, ""FL_miroc6_ssp585cal_03582"": 0.769495666050949}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2502
year_2503,baseline,,"FL_miroc6_ssp585cal_03360,FL_miroc6_ssp585cal_02537","{""FL_miroc6_ssp585cal_03360"": 0.8131397721568788, ""FL_miroc6_ssp585cal_02537"": 0.7022066709011879}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2503
year_2504,baseline,,"FL_miroc6_ssp585cal_02820,FL_miroc6_ssp585cal_02344","{""FL_miroc6_ssp585cal_02820"": 0.7672978181142028, ""FL_miroc6_ssp585cal_02344"": 0.964540573047534}",532601623.5652908,477253722.1472934,55347901.4179974,91550333.70609069,171113665.64560145,0.0,191964947.58218336,22624775.213417895,91550333.70609069,171113665.64560145,5553869.593487083,49794031.82451032,36.04287690622308,4.247973384302753,17.189270489497048,32.12789035454844,1.042781198507977,9.349207666920705,191964947.58218336,22624775.213417895,5553869.593487083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5553869.593487083,5553869.593487083,1395853723.0,5553869.593487083,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,443358891.182405,0.0,6,9464500000.0,9464500000.0,2504
year_2505,baseline,,"FL_miroc6_ssp585cal_01136,FL_miroc6_ssp585cal_02395,FL_miroc6_ssp585cal_00896","{""FL_miroc6_ssp585cal_01136"": 0.7500825929750038, ""FL_miroc6_ssp585cal_02395"": 0.9504949917754527, ""FL_miroc6_ssp585cal_00896"": 0.8557616175103675}",11172009700.87793,8380378100.522532,2791631600.355398,2082928308.1391392,3529190091.7888026,0.0,2590712640.4927673,177547060.1018227,2082928308.1391392,3529190091.7888026,712872167.5513479,2078759432.8040502,23.18931606628646,1.5892132647170054,18.64416845230144,31.58957238921363,6.380876732458693,18.606853095022778,2590712640.4927673,177547060.1018227,712872167.5513479,1,0,1,Castle Key Indemnity Co.,,10665056.792692717,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107552732.85932885,0.0,539937478.65,359958319.1,0.0,712872167.5513479,712872167.5513479,1395853723.0,712872167.5513479,0.0,False,3374271.5151883704,3374271.5151883704,0.0,1.0,3374271.5151883704,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2505
year_2506,baseline,,FL_miroc6_ssp585cal_00085,"{""FL_miroc6_ssp585cal_00085"": 0.7166363251006278}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2506
year_2507,baseline,,FL_miroc6_ssp585cal_00372,"{""FL_miroc6_ssp585cal_00372"": 0.9870396687142722}",237457.31501477686,234379.78954596588,3077.525468810973,54221.0354558355,79921.67017014018,0.0,95634.9111516891,4602.172768301112,54221.0354558355,79921.67017014018,634.0374659764489,2443.4880028345247,40.27456940871153,1.938105283475778,22.834013537322004,33.65727864191789,0.2670111324795334,1.0290219960932632,95634.9111516891,4602.172768301112,634.0374659764489,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4602.172768301112,0.0,539937478.65,359958319.1,0.0,634.0374659764489,634.0374659764489,1395853723.0,634.0374659764489,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2507
year_2508,baseline,,"FL_miroc6_ssp585cal_02118,FL_miroc6_ssp585cal_03594","{""FL_miroc6_ssp585cal_02118"": 0.6757056030701493, ""FL_miroc6_ssp585cal_03594"": 0.8948683237171385}",167118244116.6808,113950603725.7699,53167640390.91087,20448711622.67028,44369076784.21205,0.0,45178007548.0883,3954807770.799267,20448711622.67028,44369076784.21205,3556674488.3410163,49610965902.56986,27.033558057578283,2.3664727879967717,12.236073763671866,26.54951110737728,2.1282383064399424,29.686145976935848,45178007548.0883,3954807770.799267,3556674488.3410163,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4784143194.085964,12,35.51416660549837,3478174035.9399805,43720441.27801062,1,0.9811320754716981,13397995525.419449,307650360.0,2958746770.3193436,539937478.65,359958319.1,539937478.65,359958319.1,115674488.3410163,3556674488.3410163,3441000000.0,1395853723.0,1395853723.0,0.0,False,4306408803.8636265,4306408803.8636265,0.0,1.0,4306408803.8636265,0.0,2295068816.7561727,0.0,14,9464500000.0,9464500000.0,2508
year_2509,baseline,,"FL_miroc6_ssp585cal_00435,FL_miroc6_ssp585cal_00061","{""FL_miroc6_ssp585cal_00435"": 0.9420432376926829, ""FL_miroc6_ssp585cal_00061"": 0.827235856555032}",2554627.492676786,2113279.462083515,441348.03059327125,318122.1484744034,709718.2619557413,0.0,1035162.2841945409,50276.76745882903,318122.1484744034,709718.2619557413,17550.388770409605,423797.6418228616,40.52106568029919,1.9680664833896429,12.452780273693412,27.781673218120943,0.6870038320937344,16.589410512403067,1035162.2841945409,50276.76745882903,17550.388770409605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50276.76745882903,0.0,539937478.65,359958319.1,0.0,17550.388770409605,17550.388770409605,1395853723.0,17550.388770409605,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2509
year_2510,baseline,,"FL_miroc6_ssp585cal_00159,FL_miroc6_ssp585cal_01716","{""FL_miroc6_ssp585cal_00159"": 0.8714750879217417, ""FL_miroc6_ssp585cal_01716"": 0.6295928925570997}",74315736.84265049,64764313.29891783,9551423.543732656,3485951.008617044,42033881.650191516,0.0,17869706.946716055,1374773.6933932176,3485951.008617044,42033881.650191516,1820059.2031010175,7731364.3406316405,24.04565668850432,1.849909254488105,4.690730599896877,56.56121224928484,2.449089897277946,10.403401310547915,17869706.946716055,1374773.6933932176,1820059.2031010175,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1374773.6933932176,0.0,539937478.65,359958319.1,0.0,1820059.2031010175,1820059.2031010175,1395853723.0,1820059.2031010175,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2510
year_2511,baseline,,FL_miroc6_ssp585cal_00507,"{""FL_miroc6_ssp585cal_00507"": 0.7870489884419348}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2511
year_2512,baseline,,"FL_miroc6_ssp585cal_01562,FL_miroc6_ssp585cal_02267,FL_miroc6_ssp585cal_02632","{""FL_miroc6_ssp585cal_01562"": 0.9738392935675086, ""FL_miroc6_ssp585cal_02267"": 0.9858331104934449, ""FL_miroc6_ssp585cal_02632"": 0.8363939924054559}",2739169790.9538856,2699441724.4154286,39728066.53845683,672621026.9379193,1100296374.065799,0.0,826906273.6867337,99618049.72497724,672621026.9379193,1100296374.065799,5147656.11323933,34580410.42521751,30.188207989792875,3.636797180443727,24.55565292663681,40.168973011440556,0.18792760237935874,1.2624412893066868,826906273.6867337,99618049.72497724,5147656.11323933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5147656.11323933,5147656.11323933,1395853723.0,5147656.11323933,0.0,False,155942.43536012105,155942.43536012105,0.0,1.0,155942.43536012105,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2512
year_2513,baseline,,"FL_miroc6_ssp585cal_00017,FL_miroc6_ssp585cal_02017,FL_miroc6_ssp585cal_03404","{""FL_miroc6_ssp585cal_00017"": 0.7941322396758257, ""FL_miroc6_ssp585cal_02017"": 0.8375419424825541, ""FL_miroc6_ssp585cal_03404"": 0.9737633103384284}",18144886851.206707,17578894980.26307,565991870.9436364,3976608536.2355876,6780501600.384319,0.0,5394564292.39424,1427220551.2489233,3976608536.2355876,6780501600.384319,165686564.58741832,400305306.35621816,29.730492874555896,7.86569000375997,21.915862958225762,37.36866289653049,0.9131308778395578,2.206160389088325,5394564292.39424,1427220551.2489233,165686564.58741832,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,83961887.02509165,3,5.910840904483838,92158773.7909944,0.0,0,1.0,1.4901161193847656e-08,102581566.81400804,296518471.2839546,539937478.65,359958319.1,539937478.65,359958319.1,0.0,165686564.58741832,165686564.58741832,1395853723.0,165686564.58741832,0.0,False,81628614.21954189,81628614.21954189,0.0,1.0,81628614.21954189,0.0,1250617038.8643475,0.0,10,9464500000.0,9464500000.0,2513
year_2514,baseline,,FL_miroc6_ssp585cal_02064,"{""FL_miroc6_ssp585cal_02064"": 0.6502610608468165}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2514
year_2515,baseline,,FL_miroc6_ssp585cal_02584,"{""FL_miroc6_ssp585cal_02584"": 0.9232625407331717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2515
year_2516,baseline,,"FL_miroc6_ssp585cal_02244,FL_miroc6_ssp585cal_03715","{""FL_miroc6_ssp585cal_02244"": 0.8654684867174548, ""FL_miroc6_ssp585cal_03715"": 0.8525285840142279}",22030422120.399143,18781564575.539604,3248857544.859539,3496622090.0025578,9865611674.069265,0.0,5202546040.801894,216784770.66588962,3496622090.0025578,9865611674.069265,103862794.24197252,3144994750.6175656,23.615280780228805,0.9840245887306763,15.871788887625756,44.78176414483755,0.4714516756617224,14.275689922915491,5202546040.801894,216784770.66588962,103862794.24197252,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,61030575.58479951,3,5.910840904483838,18546388.944283903,0.0,0,1.0,0.0,31417408.287274543,0.0,171035672.9939187,0.0,539937478.65,359958319.1,0.0,103862794.24197252,103862794.24197252,1395853723.0,103862794.24197252,0.0,False,254302164.9991878,254302164.9991878,0.0,1.0,254302164.9991878,0.0,1300166563.1224098,0.0,10,9464500000.0,9464500000.0,2516
year_2517,baseline,,"FL_miroc6_ssp585cal_02095,FL_miroc6_ssp585cal_02049","{""FL_miroc6_ssp585cal_02095"": 0.5449588270130877, ""FL_miroc6_ssp585cal_02049"": 0.9642720580278873}",39142678.630834274,37744191.28007877,1398487.3507555027,7343744.119754433,14864141.128123488,0.0,12785586.264992766,2750719.7672080784,7343744.119754433,14864141.128123488,133930.4449752629,1264556.9057802397,32.66405548168347,7.027418315314847,18.76147564916385,37.974256356626555,0.342159631532627,3.2306345656786424,12785586.264992766,2750719.7672080784,133930.4449752629,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2750719.7672080784,0.0,539937478.65,359958319.1,0.0,133930.4449752629,133930.4449752629,1395853723.0,133930.4449752629,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2517
year_2518,baseline,,"FL_miroc6_ssp585cal_02265,FL_miroc6_ssp585cal_03472","{""FL_miroc6_ssp585cal_02265"": 0.9656520861419188, ""FL_miroc6_ssp585cal_03472"": 0.7903500990293834}",1151567790.4082491,1112013839.1415658,39553951.266683295,219273505.44448996,270002137.5034467,0.0,576671878.5019444,46066317.691685,219273505.44448996,270002137.5034467,2793045.774006005,36760905.49267729,50.07711081407592,4.000313144860864,19.04130241145022,23.446482243804912,0.24254288781521283,3.1922484979928942,576671878.5019444,46066317.691685,2793045.774006005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2793045.774006005,2793045.774006005,1395853723.0,2793045.774006005,0.0,False,102063.5121663545,102063.5121663545,0.0,1.0,102063.5121663545,0.0,962738196.1936293,0.0,7,9464500000.0,9464500000.0,2518
year_2519,baseline,,"FL_miroc6_ssp585cal_01314,FL_miroc6_ssp585cal_02286","{""FL_miroc6_ssp585cal_01314"": 0.8683960911646744, ""FL_miroc6_ssp585cal_02286"": 0.8777808460106327}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2519
year_2520,baseline,,"FL_miroc6_ssp585cal_03685,FL_miroc6_ssp585cal_02192,FL_miroc6_ssp585cal_00397","{""FL_miroc6_ssp585cal_03685"": 0.8564830019672854, ""FL_miroc6_ssp585cal_02192"": 0.8697921376899538, ""FL_miroc6_ssp585cal_00397"": 0.9522252329812955}",1136900.9343870343,973736.3252232189,163164.60916381536,230620.35883362248,460694.09073690214,0.0,268105.73303097475,14316.14262171947,230620.35883362248,460694.09073690214,8128.404820610867,155036.2043432045,23.58215433920153,1.2592251610240859,20.285000377624158,40.52192031887876,0.7149615744658823,13.636738228805575,268105.73303097475,14316.14262171947,8128.404820610867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14316.14262171947,0.0,539937478.65,359958319.1,0.0,8128.404820610867,8128.404820610867,1395853723.0,8128.404820610867,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2520
year_2521,baseline,,"FL_miroc6_ssp585cal_03435,FL_miroc6_ssp585cal_01254,FL_miroc6_ssp585cal_01752","{""FL_miroc6_ssp585cal_03435"": 0.836756757258777, ""FL_miroc6_ssp585cal_01254"": 0.7745252875330602, ""FL_miroc6_ssp585cal_01752"": 0.9530400834277051}",128509891.40357791,122475077.6245512,6034813.779026696,4946830.21116362,59140361.097849526,0.0,51633978.69332294,6753907.6222151145,4946830.21116362,59140361.097849526,890099.697766744,5144714.081259953,40.17899177205699,5.2555546880083,3.8493770068082815,46.02008487589693,0.6926312737837721,4.0033603834457185,51633978.69332294,6753907.6222151145,890099.697766744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6753907.6222151145,0.0,539937478.65,359958319.1,0.0,890099.697766744,890099.697766744,1395853723.0,890099.697766744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2521
year_2522,baseline,,"FL_miroc6_ssp585cal_00188,FL_miroc6_ssp585cal_00116,FL_miroc6_ssp585cal_01796","{""FL_miroc6_ssp585cal_00188"": 0.9376842656666847, ""FL_miroc6_ssp585cal_00116"": 0.943303673244282, ""FL_miroc6_ssp585cal_01796"": 0.5454996395445951}",624968515.8827646,423678186.26498777,201290329.61777687,90578802.37020695,158452260.52587807,0.0,159808066.55535665,14839056.813546052,90578802.37020695,158452260.52587807,57214493.74450919,144075835.8732677,25.570578756216005,2.3743686980112857,14.493338475181408,25.353638863241795,9.154780167396758,23.053295039952754,159808066.55535665,14839056.813546052,57214493.74450919,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,57214493.74450919,57214493.74450919,1395853723.0,57214493.74450919,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,278235616.8445136,0.0,6,9464500000.0,9464500000.0,2522
year_2523,baseline,,"FL_miroc6_ssp585cal_01266,FL_miroc6_ssp585cal_02954","{""FL_miroc6_ssp585cal_01266"": 0.8405420346266, ""FL_miroc6_ssp585cal_02954"": 0.8762668097039665}",4626120747.298567,4053716068.5406446,572404678.7579222,735933842.9604645,1405428711.9086213,0.0,1624342649.9692197,288010863.7023391,735933842.9604645,1405428711.9086213,70798664.94882259,501606013.8090996,35.11241359010696,6.225753270070256,15.908228149691395,30.38028596052804,1.5304110899000123,10.842907939703336,1624342649.9692197,288010863.7023391,70798664.94882259,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123825155.2076758,0.0,539937478.65,359958319.1,0.0,70798664.94882259,70798664.94882259,1395853723.0,70798664.94882259,0.0,False,300118.0755979293,300118.0755979293,0.0,1.0,300118.0755979293,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2523
year_2524,baseline,,"FL_miroc6_ssp585cal_00737,FL_miroc6_ssp585cal_00908,FL_miroc6_ssp585cal_02051","{""FL_miroc6_ssp585cal_00737"": 0.7924109750803306, ""FL_miroc6_ssp585cal_00908"": 0.7845001657714308, ""FL_miroc6_ssp585cal_02051"": 0.9561573525388328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2524
