scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_29,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03919,FL_miroc6_ssp245cal_03821","{""FL_miroc6_ssp245cal_03919"": 0.8742172701925255, ""FL_miroc6_ssp245cal_03821"": 0.8364719415382016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,361555192.95631343,3705652071.344769,0.0,1798757429.7580497,76692555.80755697,361555192.95631343,3705652071.344769,90206998.91518097,2707233044.993493,16.89962718635616,0.720539401074697,3.396871566542819,34.81522158132162,0.8475098565522801,25.434907681314083,1798757429.7580497,76692555.80755697,90206998.91518097,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,32085021.99238883,0.0,539937478.65,359958319.1,0.0,90206998.91518097,90206998.91518097,1395853723.0,90206998.91518097,0.0,False,1441747.9299301878,1441747.9299301878,0.0,1.0,1441747.9299301878,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,1584112241.1744208,3331447319.6718006,0.0,7967010657.384843,1922735882.661294,1584112241.1744208,3331447319.6718006,997768775.4180307,1842414916.5558867,36.594245695644965,8.831552049289725,7.27617861403036,15.30207589532522,4.5829731232059645,8.462620050253381,7967010657.384843,1922735882.661294,997768775.4180307,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,102035041.92012559,4,25.894972824160252,211377355.83178848,0.0,0,1.0,64803706.35793632,413878020.0,777967822.7689456,539937478.65,359958319.1,539937478.65,359958319.1,0.0,997768775.4180307,997768775.4180307,1395853723.0,997768775.4180307,0.0,False,1331071524.0800672,1331071524.0800672,0.0,1.0,1331071524.0800672,0.0,1468975205.0592606,0.0,10,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,169223738.96969062,173491378.8197882,0.0,494060133.87056166,48898296.78478079,169223738.96969062,173491378.8197882,25826024.56615276,236878837.99002346,35.063311536095156,3.4702986462745016,12.0097621160254,12.312635340010376,1.8328658457172828,16.811225847516816,494060133.87056166,48898296.78478079,25826024.56615276,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25826024.56615276,25826024.56615276,1395853723.0,25826024.56615276,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,882958430.6553426,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,14581838.522396784,29554564.974369153,0.0,23435638.123674728,2718114.4831300145,14581838.522396784,29554564.974369153,623161.0897580499,8510765.372725546,23.826036989420153,2.7633937627289002,14.824747769825208,30.046895013888648,0.6335419200701746,8.65254060967892,23435638.123674728,2718114.4831300145,623161.0897580499,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2718114.4831300145,0.0,539937478.65,359958319.1,0.0,623161.0897580499,623161.0897580499,1395853723.0,623161.0897580499,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,8569000.621271038,21131927.655788273,0.0,17598336.886567276,984602.5578081962,8569000.621271038,21131927.655788273,68508.59597893052,2272119.691440274,27.913835690390748,1.5617404187764397,13.591834098572766,33.51868760139177,0.10866581904082702,3.6039528135284216,17598336.886567276,984602.5578081962,68508.59597893052,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,984602.5578081962,0.0,539937478.65,359958319.1,0.0,68508.59597893052,68508.59597893052,1395853723.0,68508.59597893052,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,31020.51978730365,121381.74169351443,0.0,61163.16570291897,4914.119539182319,31020.51978730365,121381.74169351443,2876.1908297961095,14736.735255911848,20.85030851148593,1.6752061028355594,10.574786316547176,41.378609705456896,0.9804833587332384,5.023701324262711,61163.16570291897,4914.119539182319,2876.1908297961095,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4914.119539182319,0.0,539937478.65,359958319.1,0.0,2876.1908297961095,2876.1908297961095,1395853723.0,2876.1908297961095,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,3846374661.205201,7907885057.037912,0.0,8132670878.301194,808985818.7100945,3846374661.205201,7907885057.037912,66551969.96068304,561286277.5607451,30.583667679697967,3.042266655968025,14.464650810323135,29.738339624560904,0.25027489285683974,2.1107694191699946,8132670878.301194,808985818.7100945,66551969.96068304,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,245800745.79730195,4,25.563137285625935,165964451.38987076,0.0,0,1.0,163094727.82735324,417542580.0,0.0,539937478.65,169777072.8182119,539937478.65,359958319.1,0.0,66551969.96068304,66551969.96068304,1395853723.0,66551969.96068304,0.0,False,58980300.37138055,58980300.37138055,0.0,1.0,58980300.37138055,0.0,1667206245.4106898,0.0,12,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,848505346.944355,2620801043.3763604,0.0,3422647886.370616,129718643.29375282,848505346.944355,2620801043.3763604,333733889.591669,4797953328.230601,23.32205863162482,0.8839079873097231,5.781749133320167,17.85824239730994,2.274075978253961,32.69344453409451,3422647886.370616,129718643.29375282,333733889.591669,1,0,1,Castle Key Indemnity Co.,,20984980.94003489,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,89704663.24670859,0.0,539937478.65,359958319.1,0.0,333733889.591669,333733889.591669,1395853723.0,333733889.591669,0.0,False,18768496.578051057,18768496.578051057,0.0,1.0,18768496.578051057,0.0,1104833346.931383,0.0,8,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,3538655.033388328,4511364.982260929,0.0,12020299.365152169,912841.7004271861,3538655.033388328,4511364.982260929,1821375.0349335524,7275317.671541509,32.76632297907208,2.488329539584965,9.646075377429106,12.297600716483162,4.964914836785845,19.83190279704502,12020299.365152169,912841.7004271861,1821375.0349335524,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,912841.7004271861,0.0,539937478.65,359958319.1,0.0,1821375.0349335524,1821375.0349335524,1395853723.0,1821375.0349335524,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,422713045.03097546,1616911144.6034613,0.0,1301034543.62728,339768520.3661527,422713045.03097546,1616911144.6034613,85861272.97992611,303352386.90732646,25.773746984557416,6.7308803752588116,8.37402751761321,32.03132379662585,1.700928492941385,6.009469699023495,1301034543.62728,339768520.3661527,85861272.97992611,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,114018265.38307297,0.0,539937478.65,359958319.1,0.0,85861272.97992611,85861272.97992611,1395853723.0,85861272.97992611,0.0,False,283600.4523413702,283600.4523413702,0.0,1.0,283600.4523413702,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,11962806.443645382,39329883.56961461,0.0,13411967.659175642,854396.5785306721,11962806.443645382,39329883.56961461,383040.70323326933,4724103.015558862,15.272267618569153,0.9729052090863959,13.62210125458394,44.78511449968998,0.43617016363600264,5.379357253515701,13411967.659175642,854396.5785306721,383040.70323326933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,854396.5785306721,0.0,539937478.65,359958319.1,0.0,383040.70323326933,383040.70323326933,1395853723.0,383040.70323326933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,140663741.06135866,531098645.14120793,0.0,78817741.77989617,26542752.855917994,140663741.06135866,531098645.14120793,18280414.80253577,32979561.544118717,7.649808172021958,2.576158148151249,13.652391093407696,51.54680486909472,1.7742409689293879,3.200895048660868,78817741.77989617,26542752.855917994,18280414.80253577,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11245726.99271719,0.0,539937478.65,359958319.1,0.0,18280414.80253577,18280414.80253577,1395853723.0,18280414.80253577,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,60720989.27162833,0.0,2,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,2536.3923932999896,12590.631983732797,0.0,1414.889203000334,3782.2773466062713,2536.3923932999896,12590.631983732797,2027.0701541988728,1042.8528417103698,4.890076686404447,13.07213754613027,8.76616577732619,43.51517829112686,7.005869068570336,3.6042612791054722,1414.889203000334,3782.2773466062713,2027.0701541988728,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3782.2773466062713,0.0,539937478.65,359958319.1,0.0,2027.0701541988728,2027.0701541988728,1395853723.0,2027.0701541988728,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,438921590.8777972,453310898.9304005,0.0,258040316.55320734,66472297.580664404,438921590.8777972,453310898.9304005,17430984.315169964,166874992.88618952,14.891718166923376,3.836170776340698,25.33052476465255,26.160943526335572,1.005956391857273,9.630492615893473,258040316.55320734,66472297.580664404,17430984.315169964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17430984.315169964,17430984.315169964,1395853723.0,17430984.315169964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,2775299.4744816385,7125103.102602858,0.0,9946608.288325949,546867.8243852793,2775299.4744816385,7125103.102602858,976383.5038709429,18201345.591027386,20.924494897052178,1.1504356730466654,5.838345897238136,14.98894690427951,2.0539998210537727,38.2898322623133,9946608.288325949,546867.8243852793,976383.5038709429,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,546867.8243852793,0.0,539937478.65,359958319.1,0.0,976383.5038709429,976383.5038709429,1395853723.0,976383.5038709429,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.15523763813311575,1.7955255089493825,0.0,1.0924467638104378,0.2085048086301928,0.15523763813311575,1.7955255089493825,0.0658812211539915,0.1650378855897572,25.229323178824046,4.815278305115462,3.5851088325044627,41.46645387378069,1.5214824877251838,3.8114389554054995,1.0924467638104378,0.2085048086301928,0.0658812211539915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.2085048086301928,0.0,539937478.65,359958319.1,0.0,0.0658812211539915,0.0658812211539915,1395853723.0,0.0658812211539915,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,1378161.3380884652,1481544.3256403473,0.0,2037832.1627913672,47853.98619257894,1378161.3380884652,1481544.3256403473,92069.31806237757,534453.0994257992,29.52575272755932,0.6933470720251746,19.96791081722085,21.465806759010302,1.3339743912870423,7.743586712513473,2037832.1627913672,47853.98619257894,92069.31806237757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,47853.98619257894,0.0,539937478.65,359958319.1,0.0,92069.31806237757,92069.31806237757,1395853723.0,92069.31806237757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,232909370.2327073,1192151143.0300114,0.0,592447273.59806,47906515.95963337,232909370.2327073,1192151143.0300114,10520019.499289334,46164833.92897359,22.382490911336912,1.8098946620991287,8.799250321026115,45.03913396673368,0.3974433697701157,1.744094406179428,592447273.59806,47906515.95963337,10520019.499289334,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10520019.499289334,10520019.499289334,1395853723.0,10520019.499289334,0.0,False,140081.4136101068,140081.4136101068,0.0,1.0,140081.4136101068,0.0,980353789.5576932,0.0,7,9464500000.0,9464500000.0,57
