scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2307,baseline,,"FL_miroc6_ssp245_2cal_02649,FL_miroc6_ssp245_2cal_00596","{""FL_miroc6_ssp245_2cal_02649"": 0.8244048903271681, ""FL_miroc6_ssp245_2cal_00596"": 0.9148728717435775}",849054186.4636637,776776641.8359188,72277544.62774494,125529416.86827369,406131028.46413237,0.0,204821041.11247474,40295155.39103787,125529416.86827369,406131028.46413237,12300267.047831073,59977277.579913884,24.12343574508013,4.745887368963859,14.784617857089605,47.833346203224124,1.4487022435001535,7.064010582142119,204821041.11247474,40295155.39103787,12300267.047831073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12300267.047831073,12300267.047831073,1395853723.0,12300267.047831073,0.0,False,2369.034415826809,2369.034415826809,0.0,1.0,2369.034415826809,0.0,565464786.0140505,0.0,6,9464500000.0,9464500000.0,2307
year_2308,baseline,,"FL_miroc6_ssp245_2cal_00353,FL_miroc6_ssp245_2cal_03588","{""FL_miroc6_ssp245_2cal_00353"": 0.852428239420294, ""FL_miroc6_ssp245_2cal_03588"": 0.8396958117239988}",17221372220.966747,14679984002.720245,2541388218.246501,2972278612.709264,5086577947.727784,0.0,6149063865.602769,472063576.6804309,2972278612.709264,5086577947.727784,704197868.7731783,1837190349.4733229,35.70600406694875,2.741149605405433,17.25924377321432,29.536426496460926,4.08909266774821,10.66808339022237,6149063865.602769,472063576.6804309,704197868.7731783,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,144887065.23176187,4,17.786533733959892,135334864.5729878,0.0,0,1.0,0.0,289228806.8534334,0.0,393945794.29661095,0.0,539937478.65,359958319.1,0.0,704197868.7731783,704197868.7731783,1395853723.0,704197868.7731783,0.0,False,34287892.05749533,34287892.05749533,0.0,1.0,34287892.05749533,0.0,1375331359.172491,0.0,10,9464500000.0,9464500000.0,2308
year_2309,baseline,,"FL_miroc6_ssp245_2cal_00694,FL_miroc6_ssp245_2cal_03568","{""FL_miroc6_ssp245_2cal_00694"": 0.8700447937303379, ""FL_miroc6_ssp245_2cal_03568"": 0.8999400551683666}",5649.572420005928,4915.381070828663,734.1913491772649,548.5767448742736,1338.5903847959771,0.0,2670.3927393173994,357.82120184101296,548.5767448742736,1338.5903847959771,17.179460858840493,717.0118883184244,47.267165385138966,6.333597929887897,9.710057754666291,23.69365830334064,0.30408426658990356,12.691436360376315,2670.3927393173994,357.82120184101296,17.179460858840493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,357.82120184101296,0.0,539937478.65,359958319.1,0.0,17.179460858840493,17.179460858840493,1395853723.0,17.179460858840493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2309
year_2310,baseline,,"FL_miroc6_ssp245_2cal_03688,FL_miroc6_ssp245_2cal_03332","{""FL_miroc6_ssp245_2cal_03688"": 0.8215170773838518, ""FL_miroc6_ssp245_2cal_03332"": 0.8234865257107415}",16284639.207602292,13378109.20807992,2906529.999522374,1092774.6215452484,9108230.463141201,0.0,2912533.2853256175,264570.8380678492,1092774.6215452484,9108230.463141201,431853.3000468287,2474676.6994755454,17.885156976434182,1.624665027545329,6.710462587559812,55.93142314684584,2.6519058515292318,15.196386410085596,2912533.2853256175,264570.8380678492,431853.3000468287,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,264570.8380678492,0.0,539937478.65,359958319.1,0.0,431853.3000468287,431853.3000468287,1395853723.0,431853.3000468287,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2310
year_2311,baseline,,"FL_miroc6_ssp245_2cal_00019,FL_miroc6_ssp245_2cal_01885","{""FL_miroc6_ssp245_2cal_00019"": 0.5835509808726378, ""FL_miroc6_ssp245_2cal_01885"": 0.8095288621927441}",34463984.83649293,27899590.431314114,6564394.405178821,4567296.08643085,14799014.800227256,0.0,7655847.978276299,877431.5663797114,4567296.08643085,14799014.800227256,897045.5660225659,5667348.839156255,22.214053350469616,2.5459376521388903,13.252373769601567,42.94052144706436,2.602849236031203,16.44426454469438,7655847.978276299,877431.5663797114,897045.5660225659,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,877431.5663797114,0.0,539937478.65,359958319.1,0.0,897045.5660225659,897045.5660225659,1395853723.0,897045.5660225659,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2311
year_2312,baseline,,"FL_miroc6_ssp245_2cal_00883,FL_miroc6_ssp245_2cal_00979","{""FL_miroc6_ssp245_2cal_00883"": 0.9028928511996167, ""FL_miroc6_ssp245_2cal_00979"": 0.9726110629449595}",460289381.1716196,415591991.7429508,44697389.42866881,50971351.19732627,222718474.05430657,0.0,114222533.06584634,27679633.425471663,50971351.19732627,222718474.05430657,12549728.788136419,32147660.640532397,24.815374357562746,6.013528566532641,11.073762133635128,48.38662006223117,2.726486706296019,6.984228173742311,114222533.06584634,27679633.425471663,12549728.788136419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2183842.3376942636,0.0,539937478.65,359958319.1,0.0,12549728.788136419,12549728.788136419,1395853723.0,12549728.788136419,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,130706499.47395395,0.0,4,9464500000.0,9464500000.0,2312
year_2313,baseline,,"FL_miroc6_ssp245_2cal_01286,FL_miroc6_ssp245_2cal_00667","{""FL_miroc6_ssp245_2cal_01286"": 0.8561318385216278, ""FL_miroc6_ssp245_2cal_00667"": 0.8368466520603904}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2313
year_2314,baseline,,FL_miroc6_ssp245_2cal_00244,"{""FL_miroc6_ssp245_2cal_00244"": 0.8666925157167548}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2314
year_2315,baseline,,"FL_miroc6_ssp245_2cal_02804,FL_miroc6_ssp245_2cal_03051","{""FL_miroc6_ssp245_2cal_02804"": 0.838891596062992, ""FL_miroc6_ssp245_2cal_03051"": 0.9483057536595659}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2315
year_2316,baseline,,"FL_miroc6_ssp245_2cal_01784,FL_miroc6_ssp245_2cal_03147,FL_miroc6_ssp245_2cal_00114","{""FL_miroc6_ssp245_2cal_01784"": 0.9215270666857269, ""FL_miroc6_ssp245_2cal_03147"": 0.7954683316332283, ""FL_miroc6_ssp245_2cal_00114"": 0.9013396017081051}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2316
year_2317,baseline,,FL_miroc6_ssp245_2cal_03437,"{""FL_miroc6_ssp245_2cal_03437"": 0.857726776298627}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2317
year_2318,baseline,,"FL_miroc6_ssp245_2cal_01760,FL_miroc6_ssp245_2cal_01773","{""FL_miroc6_ssp245_2cal_01760"": 0.7967071304225032, ""FL_miroc6_ssp245_2cal_01773"": 0.8943393516704436}",9058904628.774628,8101734892.542684,957169736.2319436,1658268840.5182457,3996668273.278391,0.0,1902018741.0849533,544779037.6610934,1658268840.5182457,3996668273.278391,236976998.4368505,720192737.7950933,20.996122809852718,6.013740733406794,18.305401243003868,44.118670380781,2.615956433453541,7.950108399502068,1902018741.0849533,544779037.6610934,236976998.4368505,1,0,1,Castle Key Indemnity Co.,,6750713.042218063,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,302053569.4696984,0.0,539937478.65,359958319.1,0.0,236976998.4368505,236976998.4368505,1395853723.0,236976998.4368505,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,2318
year_2319,baseline,,"FL_miroc6_ssp245_2cal_00764,FL_miroc6_ssp245_2cal_01636","{""FL_miroc6_ssp245_2cal_00764"": 0.9566984796682397, ""FL_miroc6_ssp245_2cal_01636"": 0.8825926149199501}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2319
year_2320,baseline,,"FL_miroc6_ssp245_2cal_01262,FL_miroc6_ssp245_2cal_00429,FL_miroc6_ssp245_2cal_01386","{""FL_miroc6_ssp245_2cal_01262"": 0.9404894294833959, ""FL_miroc6_ssp245_2cal_00429"": 0.8160804201803146, ""FL_miroc6_ssp245_2cal_01386"": 0.8014809858411261}",187153909.6927896,171189930.5966862,15963979.096103406,20936310.276402697,46875351.75212889,0.0,98290493.18583234,5087775.382322269,20936310.276402697,46875351.75212889,1200064.6717001835,14763914.424403219,52.51853586557434,2.7184980483035472,11.186680690117209,25.04641865567975,0.6412180614714766,7.8886486788536585,98290493.18583234,5087775.382322269,1200064.6717001835,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2294494.778695224,0.0,539937478.65,359958319.1,0.0,1200064.6717001835,1200064.6717001835,1395853723.0,1200064.6717001835,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,56756537.1363092,0.0,2,9464500000.0,9464500000.0,2320
year_2321,baseline,,"FL_miroc6_ssp245_2cal_01347,FL_miroc6_ssp245_2cal_03349","{""FL_miroc6_ssp245_2cal_01347"": 0.9365103569671362, ""FL_miroc6_ssp245_2cal_03349"": 0.884312930554258}",18475448835.12724,16338078302.69662,2137370532.4306178,2154405803.3251314,6356880881.7379465,0.0,5662659373.611617,2164132244.021925,2154405803.3251314,6356880881.7379465,749411809.7650095,1387958722.6656084,30.649644423496998,11.713557074225314,11.66091185416278,34.407179703540706,4.0562576663369505,7.5124492782372485,5662659373.611617,2164132244.021925,749411809.7650095,7,3,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,93818827.71139583,4,13.812836302273293,95369651.95549518,0.0,0,1.0,0.0,163836894.63922343,953964835.0036367,539937478.65,359958319.1,539937478.65,359958319.1,0.0,749411809.7650095,749411809.7650095,1395853723.0,749411809.7650095,0.0,False,224084633.44806358,224084633.44806358,0.0,1.0,224084633.44806358,0.0,1295637689.419451,0.0,10,9464500000.0,9464500000.0,2321
year_2322,baseline,,"FL_miroc6_ssp245_2cal_01406,FL_miroc6_ssp245_2cal_03679,FL_miroc6_ssp245_2cal_03384","{""FL_miroc6_ssp245_2cal_01406"": 0.8748947807326153, ""FL_miroc6_ssp245_2cal_03679"": 0.9370679761028028, ""FL_miroc6_ssp245_2cal_03384"": 0.8069151053776393}",8602488129.597136,7526271965.898812,1076216163.6983232,1727882406.3991182,3439126498.488536,0.0,2176696637.368398,182566423.64275977,1727882406.3991182,3439126498.488536,188630648.9350347,887585514.7632885,25.303105387375126,2.1222513869520396,20.08584470409536,39.978276594839016,2.1927452394388656,10.317776687299599,2176696637.368398,182566423.64275977,188630648.9350347,1,0,1,Castle Key Indemnity Co.,,2639919.8881140277,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,98205748.6664786,0.0,539937478.65,359958319.1,0.0,188630648.9350347,188630648.9350347,1395853723.0,188630648.9350347,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,2322
year_2323,baseline,,"FL_miroc6_ssp245_2cal_00393,FL_miroc6_ssp245_2cal_03685","{""FL_miroc6_ssp245_2cal_00393"": 0.8173585544293428, ""FL_miroc6_ssp245_2cal_03685"": 0.9812249575717004}",3809564.4273738116,3119501.505701295,690062.9216725164,809700.6487210419,1272787.2013013808,0.0,971476.7220793996,65536.93359947283,809700.6487210419,1272787.2013013808,130755.33656649967,559307.5851060166,25.50099205827328,1.7203261645492591,21.25441541040488,33.4103078072576,3.432290989146969,14.681667570368006,971476.7220793996,65536.93359947283,130755.33656649967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,65536.93359947283,0.0,539937478.65,359958319.1,0.0,130755.33656649967,130755.33656649967,1395853723.0,130755.33656649967,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2323
year_2324,baseline,,"FL_miroc6_ssp245_2cal_01269,FL_miroc6_ssp245_2cal_02572","{""FL_miroc6_ssp245_2cal_01269"": 0.849323895865815, ""FL_miroc6_ssp245_2cal_02572"": 0.9487501086982634}",34782191409.751076,32999607880.765137,1782583528.9859405,7591227837.824795,14599188176.57447,0.0,9012650711.706694,1796541154.6591737,7591227837.824795,14599188176.57447,270509645.0781762,1512073883.9077647,25.911681657815343,5.165117785406468,21.82504186811133,41.97316955849318,0.7777245599377034,4.347264570235962,9012650711.706694,1796541154.6591737,270509645.0781762,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,305567854.64146554,4,27.73228202456624,353628265.4641094,0.0,0,1.0,626918116.9029505,393588060.0,715018924.1397451,539937478.65,359958319.1,539937478.65,359958319.1,0.0,270509645.0781762,270509645.0781762,1395853723.0,270509645.0781762,0.0,False,27557119.046700723,27557119.046700723,0.0,1.0,27557119.046700723,0.0,1644188947.0072584,0.0,11,9464500000.0,9464500000.0,2324
year_2325,baseline,,"FL_miroc6_ssp245_2cal_01187,FL_miroc6_ssp245_2cal_01633","{""FL_miroc6_ssp245_2cal_01187"": 0.935783483830332, ""FL_miroc6_ssp245_2cal_01633"": 0.9973081388422101}",2609083.536947231,2441537.2818088452,167546.25513838558,428990.9879287447,1518538.570150325,0.0,477347.1635665897,16660.56016318575,428990.9879287447,1518538.570150325,5066.195535654752,162480.05960273082,18.29558758111332,0.6385598593243782,16.442209758859903,58.201991183735636,0.19417529043866782,6.2274763265281,477347.1635665897,16660.56016318575,5066.195535654752,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16660.56016318575,0.0,539937478.65,359958319.1,0.0,5066.195535654752,5066.195535654752,1395853723.0,5066.195535654752,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2325
year_2326,baseline,,"FL_miroc6_ssp245_2cal_03999,FL_miroc6_ssp245_2cal_00898,FL_miroc6_ssp245_2cal_01039","{""FL_miroc6_ssp245_2cal_03999"": 0.826925022006747, ""FL_miroc6_ssp245_2cal_00898"": 0.8576777141408994, ""FL_miroc6_ssp245_2cal_01039"": 0.9237949451886782}",308637.6135555876,264711.60289225867,43926.01066332891,39368.771922265834,88569.47780680595,0.0,120573.55347526167,16199.799687925193,39368.771922265834,88569.47780680595,4071.9411884905903,39854.06947483832,39.06638341523646,5.248809275479804,12.755662366853828,28.696916356519854,1.3193275899138612,12.912900995996182,120573.55347526167,16199.799687925193,4071.9411884905903,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16199.799687925193,0.0,539937478.65,359958319.1,0.0,4071.9411884905903,4071.9411884905903,1395853723.0,4071.9411884905903,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2326
year_2327,baseline,,"FL_miroc6_ssp245_2cal_00069,FL_miroc6_ssp245_2cal_02193","{""FL_miroc6_ssp245_2cal_00069"": 0.8932461743018881, ""FL_miroc6_ssp245_2cal_02193"": 0.7324428419677881}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2327
year_2328,baseline,,"FL_miroc6_ssp245_2cal_00005,FL_miroc6_ssp245_2cal_02954","{""FL_miroc6_ssp245_2cal_00005"": 0.7930326432545357, ""FL_miroc6_ssp245_2cal_02954"": 0.7282913884264128}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2328
year_2329,baseline,,"FL_miroc6_ssp245_2cal_01707,FL_miroc6_ssp245_2cal_03843","{""FL_miroc6_ssp245_2cal_01707"": 0.8049488615812387, ""FL_miroc6_ssp245_2cal_03843"": 0.8832025173699457}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2329
year_2330,baseline,,"FL_miroc6_ssp245_2cal_00845,FL_miroc6_ssp245_2cal_01642,FL_miroc6_ssp245_2cal_02107","{""FL_miroc6_ssp245_2cal_00845"": 0.9296525382333056, ""FL_miroc6_ssp245_2cal_01642"": 0.8761528496380055, ""FL_miroc6_ssp245_2cal_02107"": 0.8526107114981701}",456167580.90665686,424077349.4496205,32090231.457036372,81124250.96668963,262307336.85153857,0.0,53484345.93835147,27161415.693040848,81124250.96668963,262307336.85153857,11259406.803786678,20830824.653249692,11.724714376249302,5.954262606530722,17.783870306050893,57.502406534499684,2.4682610678751042,4.5664851087943035,53484345.93835147,27161415.693040848,11259406.803786678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20207942.843062896,0.0,539937478.65,359958319.1,0.0,11259406.803786678,11259406.803786678,1395853723.0,11259406.803786678,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20645761.631392315,0.0,1,9464500000.0,9464500000.0,2330
year_2331,baseline,,"FL_miroc6_ssp245_2cal_02728,FL_miroc6_ssp245_2cal_03250","{""FL_miroc6_ssp245_2cal_02728"": 0.7902834236367465, ""FL_miroc6_ssp245_2cal_03250"": 0.6912754137512047}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2331
year_2332,baseline,,"FL_miroc6_ssp245_2cal_01893,FL_miroc6_ssp245_2cal_03480","{""FL_miroc6_ssp245_2cal_01893"": 0.9595625285912841, ""FL_miroc6_ssp245_2cal_03480"": 0.7785510678913039}",781398587.3577808,615581072.0311431,165817515.32663777,154352907.41817716,286117048.9514309,0.0,157633198.4805784,17477917.180956744,154352907.41817716,286117048.9514309,17729698.005178183,148087817.32145962,20.173212625530702,2.236747987996309,19.753415211576677,36.61601819871551,2.2689698051706673,18.95163617101016,157633198.4805784,17477917.180956744,17729698.005178183,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17729698.005178183,17729698.005178183,1395853723.0,17729698.005178183,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,280555578.30767566,0.0,6,9464500000.0,9464500000.0,2332
year_2333,baseline,,"FL_miroc6_ssp245_2cal_01729,FL_miroc6_ssp245_2cal_03509","{""FL_miroc6_ssp245_2cal_01729"": 0.7740190561246459, ""FL_miroc6_ssp245_2cal_03509"": 0.879707810127501}",85647448.50856425,66292757.25408313,19354691.25448112,6600648.824678468,32162434.35669437,0.0,26575615.95662287,954058.1160874235,6600648.824678468,32162434.35669437,679225.8584524444,18675465.396028675,31.029080748348807,1.113936413402932,7.7067664473605895,37.55212200335228,0.793048561609545,21.805045825925845,26575615.95662287,954058.1160874235,679225.8584524444,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,954058.1160874235,0.0,539937478.65,359958319.1,0.0,679225.8584524444,679225.8584524444,1395853723.0,679225.8584524444,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2333
