scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_637,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01125,FL_miroc6_ssp245cal_01322,FL_miroc6_ssp245cal_02871","{""FL_miroc6_ssp245cal_01125"": 0.8893099114750862, ""FL_miroc6_ssp245cal_01322"": 0.9198957488426236, ""FL_miroc6_ssp245cal_02871"": 0.8919491625679502}",2452997539.1691165,2253311422.166944,199686117.00217235,538322938.1361318,981271344.6150337,0.0,644137541.6763824,89579597.73939626,538322938.1361318,981271344.6150337,61126353.19440049,138559763.80777183,26.259200483933864,3.651842136365893,21.94551480546831,40.00294859437208,2.4919043830392633,5.648589596820592,644137541.6763824,89579597.73939626,61126353.19440049,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61126353.19440049,61126353.19440049,1395853723.0,61126353.19440049,0.0,False,151878.38706981845,151878.38706981845,0.0,1.0,151878.38706981845,0.0,1073717139.415779,0.0,7,9464500000.0,9464500000.0,637
year_638,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03923,FL_miroc6_ssp245cal_02232","{""FL_miroc6_ssp245cal_03923"": 0.7948060122432444, ""FL_miroc6_ssp245cal_02232"": 0.882284699584852}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,638
year_639,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02378,FL_miroc6_ssp245cal_01694","{""FL_miroc6_ssp245cal_02378"": 0.9727271206041451, ""FL_miroc6_ssp245cal_01694"": 0.8029656499379717}",880234091.4488024,856227573.2325991,24006518.216203213,173586551.06824368,274345115.4320038,0.0,367859798.4897205,40436108.24263119,173586551.06824368,274345115.4320038,2776863.3911909903,21229654.825012222,41.791132843338254,4.593790292316019,19.72049853040032,31.16729039435991,0.31546873930098207,2.411819200284521,367859798.4897205,40436108.24263119,2776863.3911909903,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2776863.3911909903,2776863.3911909903,1395853723.0,2776863.3911909903,0.0,False,81685.13431366204,81685.13431366204,0.0,1.0,81685.13431366204,0.0,748295906.7323518,0.0,7,9464500000.0,9464500000.0,639
year_640,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03841,FL_miroc6_ssp245cal_01241","{""FL_miroc6_ssp245cal_03841"": 0.9524923785299949, ""FL_miroc6_ssp245cal_01241"": 0.8948306249367853}",1226752856.570888,1097748240.1178205,129004616.45306742,236105054.19886035,476537978.6038354,0.0,335261121.18399376,49844086.13113099,236105054.19886035,476537978.6038354,13182262.942694886,115822353.51037252,27.329149419805788,4.063091099739432,19.246342320232205,38.84547535808397,1.074565498020762,9.441376304117838,335261121.18399376,49844086.13113099,13182262.942694886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13182262.942694886,13182262.942694886,1395853723.0,13182262.942694886,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,725105207.3151246,0.0,7,9464500000.0,9464500000.0,640
year_641,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01804,FL_miroc6_ssp245cal_02959","{""FL_miroc6_ssp245cal_01804"": 0.9044383464265721, ""FL_miroc6_ssp245cal_02959"": 0.8463187117519031}",6067473736.051677,5135016555.883761,932457180.1679151,1226403363.9246147,2077748395.7839012,0.0,1643789372.4140513,187075423.7611941,1226403363.9246147,2077748395.7839012,112420159.64520589,820037020.5227094,27.09182509760189,3.08325065586408,20.2127510933847,34.24404432833963,1.85283306588092,13.515295758928772,1643789372.4140513,187075423.7611941,112420159.64520589,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,75683656.4140782,0.0,539937478.65,359958319.1,0.0,112420159.64520589,112420159.64520589,1395853723.0,112420159.64520589,0.0,False,278777.51305746246,278777.51305746246,0.0,1.0,278777.51305746246,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,641
year_642,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03486,FL_miroc6_ssp245cal_03067","{""FL_miroc6_ssp245cal_03486"": 0.7431544852970362, ""FL_miroc6_ssp245cal_03067"": 0.7405410046297738}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,642
year_643,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_02802,"{""FL_miroc6_ssp245cal_02802"": 0.8333068175506214}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,643
year_644,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02028,FL_miroc6_ssp245cal_03195,FL_miroc6_ssp245cal_00766","{""FL_miroc6_ssp245cal_02028"": 0.7942446137550948, ""FL_miroc6_ssp245cal_03195"": 0.8784970008068955, ""FL_miroc6_ssp245cal_00766"": 0.8765383957740658}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,644
year_645,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01805,FL_miroc6_ssp245cal_01479","{""FL_miroc6_ssp245cal_01805"": 0.8707443757796001, ""FL_miroc6_ssp245cal_01479"": 0.9690251790347674}",9156122641.335459,7972642293.8911085,1183480347.4443507,1533437956.652059,3277058526.8242545,0.0,2917300452.7216806,244845357.69311267,1533437956.652059,3277058526.8242545,61551363.139580205,1121928984.3047707,31.86174505299309,2.6741161874323796,16.747678211837503,35.79089812569703,0.6722426681104686,12.253319753929516,2917300452.7216806,244845357.69311267,61551363.139580205,1,0,1,Castle Key Indemnity Co.,,17161483.61101652,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,160438073.73916286,0.0,539937478.65,359958319.1,0.0,61551363.139580205,61551363.139580205,1395853723.0,61551363.139580205,0.0,False,316316.75289859495,316316.75289859495,0.0,1.0,316316.75289859495,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,645
year_646,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01389,FL_miroc6_ssp245cal_00131","{""FL_miroc6_ssp245cal_01389"": 0.6830250399509795, ""FL_miroc6_ssp245cal_00131"": 0.8620542059802256}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,646
year_647,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00658,FL_miroc6_ssp245cal_01790,FL_miroc6_ssp245cal_00902","{""FL_miroc6_ssp245cal_00658"": 0.932754217652615, ""FL_miroc6_ssp245cal_01790"": 0.93648237903177, ""FL_miroc6_ssp245cal_00902"": 0.8073635075706997}",367989858.78983694,344616018.41907156,23373840.370765395,50617007.82736724,191435480.62893108,0.0,92337232.67845967,10226297.284313599,50617007.82736724,191435480.62893108,6824335.807546622,16549504.563218769,25.09233080012525,2.778961713223176,13.755000747527438,52.02194464230113,1.8544901835036913,4.497271913319321,92337232.67845967,10226297.284313599,6824335.807546622,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4729745.99153508,0.0,539937478.65,359958319.1,0.0,6824335.807546622,6824335.807546622,1395853723.0,6824335.807546622,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,55127059.92554656,0.0,2,9464500000.0,9464500000.0,647
year_648,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01949,FL_miroc6_ssp245cal_01125","{""FL_miroc6_ssp245cal_01949"": 0.9150603736590303, ""FL_miroc6_ssp245cal_01125"": 0.8300217714566138}",1683548.3055027658,1540548.341506388,142999.96399637772,328639.8026269953,659084.0404806049,0.0,523445.7676200131,29378.730778774843,328639.8026269953,659084.0404806049,6766.930050364958,136233.03394601276,31.09181755635423,1.7450482818193527,19.520663681155977,39.148507846573466,0.40194451375389073,8.092018120343084,523445.7676200131,29378.730778774843,6766.930050364958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29378.730778774843,0.0,539937478.65,359958319.1,0.0,6766.930050364958,6766.930050364958,1395853723.0,6766.930050364958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,648
year_649,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02240,FL_miroc6_ssp245cal_00161","{""FL_miroc6_ssp245cal_02240"": 0.9391100332235854, ""FL_miroc6_ssp245cal_00161"": 0.8977434246019739}",854173514.9683727,802162918.0206555,52010596.94771724,245115514.28414744,400697329.66014475,0.0,141082066.49863777,15268007.57772555,245115514.28414744,400697329.66014475,6837876.083813198,45172720.86390405,16.51679243459821,1.7874597268788972,28.696220380144105,46.91053078073736,0.8005254159708267,5.288471261670605,141082066.49863777,15268007.57772555,6837876.083813198,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6837876.083813198,6837876.083813198,1395853723.0,6837876.083813198,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,186750370.38181657,0.0,6,9464500000.0,9464500000.0,649
year_650,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00872,FL_miroc6_ssp245cal_01716","{""FL_miroc6_ssp245cal_00872"": 0.8843660123088962, ""FL_miroc6_ssp245cal_01716"": 0.9081348369661114}",352128184.7690478,319779871.666412,32348313.1026358,88966225.56816421,193037615.2898942,0.0,32348916.009429324,5427114.798924293,88966225.56816421,193037615.2898942,5781591.3395217275,26566721.763114076,9.186687521376962,1.5412327196937685,25.2652952578945,54.82026819764593,1.6418996233754282,7.544616680013426,32348916.009429324,5427114.798924293,5781591.3395217275,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5427114.798924293,0.0,539937478.65,359958319.1,0.0,5781591.3395217275,5781591.3395217275,1395853723.0,5781591.3395217275,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,650
year_651,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00702","{""FL_miroc6_ssp245cal_01281"": 0.9849011541295564, ""FL_miroc6_ssp245cal_00702"": 0.7983125513067052}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,651
year_652,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02674","{""FL_miroc6_ssp245cal_03904"": 0.8419055838506665, ""FL_miroc6_ssp245cal_02674"": 0.6992803664306645}",1141155621.0462759,939728567.1826836,201427053.8635922,281196338.00480896,346210436.2611888,0.0,241217217.1859692,71104575.73071653,281196338.00480896,346210436.2611888,58794372.373471215,142632681.490121,21.13797739214636,6.230927177620511,24.64136642003238,30.338582212280873,5.152178308473407,12.498968489446453,241217217.1859692,71104575.73071653,58794372.373471215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58794372.373471215,58794372.373471215,1395853723.0,58794372.373471215,0.0,False,19551.478680570424,19551.478680570424,0.0,1.0,19551.478680570424,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,652
year_653,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03328,FL_miroc6_ssp245cal_00394,FL_miroc6_ssp245cal_00296","{""FL_miroc6_ssp245cal_03328"": 0.9803311975439113, ""FL_miroc6_ssp245cal_00394"": 0.9587533199491117, ""FL_miroc6_ssp245cal_00296"": 0.3866847917764027}",3781885265.9704976,3662836365.9438696,119048900.02662782,642527406.4181727,1938027502.7096527,0.0,995749152.5495615,86532304.2664838,642527406.4181727,1938027502.7096527,11996989.181107521,107051910.84552026,26.32943842874712,2.28807322752765,16.98960600945912,51.24501052816368,0.31722245222658507,2.8306493538758604,995749152.5495615,86532304.2664838,11996989.181107521,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11996989.181107521,11996989.181107521,1395853723.0,11996989.181107521,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,653
year_654,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02654,FL_miroc6_ssp245cal_00407","{""FL_miroc6_ssp245cal_02654"": 0.8004481631664737, ""FL_miroc6_ssp245cal_00407"": 0.964630901450881}",142958450.4115312,124836715.07084002,18121735.3406912,26805718.716823768,46559940.43818974,0.0,46502642.43961428,4968413.476212222,26805718.716823768,46559940.43818974,729809.102390159,17391926.23830104,32.52878182839013,3.4754248258216034,18.750705984612146,32.56886200442066,0.5105043460454939,12.165721010709966,46502642.43961428,4968413.476212222,729809.102390159,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4968413.476212222,0.0,539937478.65,359958319.1,0.0,729809.102390159,729809.102390159,1395853723.0,729809.102390159,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,654
year_655,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00833,FL_miroc6_ssp245cal_03615","{""FL_miroc6_ssp245cal_00833"": 0.6401453671012559, ""FL_miroc6_ssp245cal_03615"": 0.9658862119176487}",4744385504.876499,3204934934.282622,1539450570.5938776,494259068.3216889,1551730619.2923546,0.0,1089296603.7827897,69648642.88578771,494259068.3216889,1551730619.2923546,300238341.2285576,1239212229.3653204,22.959698419598496,1.46802241964106,10.417767860846606,32.70667229080381,6.328287212747756,26.119551796362263,1089296603.7827897,69648642.88578771,300238341.2285576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4135645.423176483,0.0,539937478.65,359958319.1,0.0,300238341.2285576,300238341.2285576,1395853723.0,300238341.2285576,0.0,False,136709.64758342528,136709.64758342528,0.0,1.0,136709.64758342528,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,655
year_656,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02801,FL_miroc6_ssp245cal_01416","{""FL_miroc6_ssp245cal_02801"": 0.9040967358887456, ""FL_miroc6_ssp245cal_01416"": 0.8683136973363001}",5636994.756343368,4894679.758745846,742314.9975975218,1172997.4205741254,2290529.450605856,0.0,1154594.2044650125,276558.68310085277,1172997.4205741254,2290529.450605856,45892.612171288645,696422.385426233,20.482442407201738,4.906136958698399,20.80891452407578,40.633875843654096,0.8141326035410129,12.35449766282897,1154594.2044650125,276558.68310085277,45892.612171288645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,276558.68310085277,0.0,539937478.65,359958319.1,0.0,45892.612171288645,45892.612171288645,1395853723.0,45892.612171288645,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,656
year_657,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03445,FL_miroc6_ssp245cal_00159","{""FL_miroc6_ssp245cal_03445"": 0.9665928293539113, ""FL_miroc6_ssp245cal_00159"": 0.921388916269401}",99293055.48966973,91487520.79070431,7805534.698965417,20126249.806978952,50201569.58328432,0.0,19727546.65447955,1432154.7459614996,20126249.806978952,50201569.58328432,978477.9662888292,6827056.732676588,19.868002406806756,1.4423513697899029,20.269544237233035,50.55899361311044,0.9854445121699658,6.875663860889912,19727546.65447955,1432154.7459614996,978477.9662888292,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1432154.7459614996,0.0,539937478.65,359958319.1,0.0,978477.9662888292,978477.9662888292,1395853723.0,978477.9662888292,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,657
year_658,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03024,FL_miroc6_ssp245cal_03742","{""FL_miroc6_ssp245cal_03024"": 0.9291758281953171, ""FL_miroc6_ssp245cal_03742"": 0.7286678608363277}",536897.1342623155,391219.686312076,145677.4479502395,55740.35262407736,194588.754815274,0.0,132614.58464096749,8275.994231757097,55740.35262407736,194588.754815274,30124.874199972357,115552.57375026714,24.70018485443714,1.5414487624576587,10.381942660331637,36.24320980640632,5.610921027053582,21.52229288931366,132614.58464096749,8275.994231757097,30124.874199972357,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8275.994231757097,0.0,539937478.65,359958319.1,0.0,30124.874199972357,30124.874199972357,1395853723.0,30124.874199972357,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,658
year_659,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01250,FL_miroc6_ssp245cal_02745,FL_miroc6_ssp245cal_01335","{""FL_miroc6_ssp245cal_01250"": 0.9725352591932428, ""FL_miroc6_ssp245cal_02745"": 0.9830077930053082, ""FL_miroc6_ssp245cal_01335"": 0.7992379440478085}",4071345224.944616,3959526783.606684,111818441.33793166,1436130414.966081,2218631906.8436685,0.0,293680754.3753164,11083707.421618672,1436130414.966081,2218631906.8436685,3733428.412778826,108085012.92515285,7.213359176126152,0.27223698333686375,35.27410071165403,54.49382904820727,0.09170011891658274,2.654773961759118,293680754.3753164,11083707.421618672,3733428.412778826,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3733428.412778826,3733428.412778826,1395853723.0,3733428.412778826,0.0,False,64096.85125861867,64096.85125861867,0.0,1.0,64096.85125861867,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,659
year_660,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00102,FL_miroc6_ssp245cal_02587","{""FL_miroc6_ssp245cal_00102"": 0.8467759843494379, ""FL_miroc6_ssp245cal_02587"": 0.6554860510073302}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,660
year_661,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02590,FL_miroc6_ssp245cal_01000","{""FL_miroc6_ssp245cal_02590"": 0.6842281615374011, ""FL_miroc6_ssp245cal_01000"": 0.912755554473905}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,661
year_662,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00134,FL_miroc6_ssp245cal_03897,FL_miroc6_ssp245cal_00696","{""FL_miroc6_ssp245cal_00134"": 0.9512675711679539, ""FL_miroc6_ssp245cal_03897"": 0.776704950101355, ""FL_miroc6_ssp245cal_00696"": 0.7188843554600329}",19891226622.013927,15855435374.74666,4035791247.267267,2967509779.7493734,4729075863.393414,0.0,6258402058.470485,1900447673.1333895,2967509779.7493734,4729075863.393414,1324986007.5110164,2710805239.7562504,31.463127827140706,9.554200498777359,14.918686696099398,23.774681940226213,6.66115786969434,13.628145168061986,6258402058.470485,1900447673.1333895,1324986007.5110164,9,6,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,142724199.95002285,3,21.847971229039487,246003836.45560026,0.0,0,1.0,0.0,430980836.55691916,744359070.6083378,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1324986007.5110164,1324986007.5110164,1395853723.0,1324986007.5110164,0.0,False,73189536.99282718,73189536.99282718,0.0,1.0,73189536.99282718,0.0,1339895408.4245028,0.0,10,9464500000.0,9464500000.0,662
year_663,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01946,FL_miroc6_ssp245cal_03797","{""FL_miroc6_ssp245cal_01946"": 0.8898125723924585, ""FL_miroc6_ssp245cal_03797"": 0.5280773474317303}",11098323.12535179,5860773.036976006,5237550.088375785,1389527.0197883362,2478939.5313843167,0.0,1791606.5708075275,200699.91499582437,1389527.0197883362,2478939.5313843167,542718.2571604555,4694831.8312153295,16.143038462404995,1.8083805339688435,12.52015285637389,22.336162890425307,4.890092413337015,42.30217284348994,1791606.5708075275,200699.91499582437,542718.2571604555,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,200699.91499582437,0.0,539937478.65,359958319.1,0.0,542718.2571604555,542718.2571604555,1395853723.0,542718.2571604555,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,663
year_664,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01573,FL_miroc6_ssp245cal_01223,FL_miroc6_ssp245cal_00025","{""FL_miroc6_ssp245cal_01573"": 0.8098382522801507, ""FL_miroc6_ssp245cal_01223"": 0.8654932349788815, ""FL_miroc6_ssp245cal_00025"": 0.5857293303694964}",11467295839.517004,9924866972.603441,1542428866.9135628,2781816370.0708723,3933356476.831162,0.0,2939897745.936711,269796379.76469564,2781816370.0708723,3933356476.831162,243719197.03717053,1298709669.8763921,25.637236425048382,2.352746310380873,24.258695415222153,34.300645347236745,2.1253414967921143,11.325335005319728,2939897745.936711,269796379.76469564,243719197.03717053,1,0,1,Castle Key Indemnity Co.,,22125695.58752977,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,178151760.95009482,0.0,539937478.65,359958319.1,0.0,243719197.03717053,243719197.03717053,1395853723.0,243719197.03717053,0.0,False,798090.6985766554,798090.6985766554,0.0,1.0,798090.6985766554,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,664
year_665,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01616,FL_miroc6_ssp245cal_02112","{""FL_miroc6_ssp245cal_01616"": 0.9636925324464082, ""FL_miroc6_ssp245cal_02112"": 0.9604898764143175}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,665
year_666,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03887,FL_miroc6_ssp245cal_03574","{""FL_miroc6_ssp245cal_03887"": 0.6737685343253456, ""FL_miroc6_ssp245cal_03574"": 0.9682282771952553}",6321460126.338572,4259200924.1192527,2062259202.2193189,924549962.1508435,1765440393.439927,0.0,1426705147.1706185,142505421.3578635,924549962.1508435,1765440393.439927,224441427.8969283,1837817774.3223908,22.569234301205267,2.2543117967969133,14.62557611173842,27.927731222793952,3.5504681420323405,29.072678425433114,1426705147.1706185,142505421.3578635,224441427.8969283,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,43499873.98519999,0.0,539937478.65,359958319.1,0.0,224441427.8969283,224441427.8969283,1395853723.0,224441427.8969283,0.0,False,299397.36556473136,299397.36556473136,0.0,1.0,299397.36556473136,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,666
