scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_32,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905525.71246647,81682357.92759432,0.0,0.0,0.0,0.0,0.6320227054197529,5.7969744301782145,0.0,0.0,8905525.71246647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8905525.71246647,8905525.71246647,1395853723.0,8905525.71246647,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214883.13439932757,2934746.6802501893,0.0,0.0,0.0,0.0,0.21846273105868091,2.9836346929927324,0.0,0.0,214883.13439932757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,214883.13439932757,214883.13439932757,1395853723.0,214883.13439932757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23623.653785838113,783489.5487725085,0.0,0.0,0.0,0.0,0.0374709720830438,1.2427423494925594,0.0,0.0,23623.653785838113,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23623.653785838113,23623.653785838113,1395853723.0,23623.653785838113,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.7899413090034,5081.632846866155,0.0,0.0,0.0,0.0,0.33809770990801336,1.7323108014699002,0.0,0.0,991.7899413090034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,991.7899413090034,991.7899413090034,1395853723.0,991.7899413090034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22948955.158856228,193546992.26232594,0.0,0.0,0.0,0.0,0.08630168719201373,0.7278515238517225,0.0,0.0,22948955.158856228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22948955.158856228,22948955.158856228,1395853723.0,22948955.158856228,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115080651.58333416,1654466664.9071043,0.0,0.0,0.0,0.0,0.7841641304324003,11.273601563480867,0.0,0.0,115080651.58333416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,115080651.58333416,115080651.58333416,1395853723.0,115080651.58333416,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628060.3568736387,2508730.2315660384,0.0,0.0,0.0,0.0,1.7120395988916706,6.838587171394836,0.0,0.0,628060.3568736387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,628060.3568736387,628060.3568736387,1395853723.0,628060.3568736387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29607335.510319356,104604271.34735397,0.0,0.0,0.0,0.0,0.5865270665315122,2.0722309306977573,0.0,0.0,29607335.510319356,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29607335.510319356,29607335.510319356,1395853723.0,29607335.510319356,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132083.00111492048,1629001.0398478836,0.0,0.0,0.0,0.0,0.1504035047020699,1.8549507770743798,0.0,0.0,132083.00111492048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,132083.00111492048,132083.00111492048,1395853723.0,132083.00111492048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303591.31121923,11372262.60142025,0.0,0.0,0.0,0.0,0.6118072306653062,1.103756913331334,0.0,0.0,6303591.31121923,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6303591.31121923,6303591.31121923,1395853723.0,6303591.31121923,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9897083444391,359.6044281759896,0.0,0.0,0.0,0.0,2.415816920196668,1.2428487169329214,0.0,0.0,698.9897083444391,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,698.9897083444391,698.9897083444391,1395853723.0,698.9897083444391,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010684.246610334,57543100.99523778,0.0,0.0,0.0,0.0,0.3468815144335424,3.3208595227218884,0.0,0.0,6010684.246610334,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6010684.246610334,6010684.246610334,1395853723.0,6010684.246610334,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336683.9668520493,6276326.0658715125,0.0,0.0,0.0,0.0,0.7082758003633699,13.203390435280445,0.0,0.0,336683.9668520493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,336683.9668520493,336683.9668520493,1395853723.0,336683.9668520493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717662466893628,0.05690961572060594,0.0,0.0,0.0,0.0,0.5246491336983393,1.3142892949674136,0.0,0.0,0.022717662466893628,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.022717662466893628,0.022717662466893628,1395853723.0,0.022717662466893628,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31748.040711164682,184294.17221579285,0.0,0.0,0.0,0.0,0.459991169409325,2.6702023146598184,0.0,0.0,31748.040711164682,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31748.040711164682,31748.040711164682,1395853723.0,31748.040711164682,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627592.930789426,15918908.251370205,0.0,0.0,0.0,0.0,0.13704943785176402,0.6014118641998027,0.0,0.0,3627592.930789426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3627592.930789426,3627592.930789426,1395853723.0,3627592.930789426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00969,FL_miroc6_ssp245cal_02530","{""FL_miroc6_ssp245cal_00969"": 0.8544885312618677, ""FL_miroc6_ssp245cal_02530"": 0.9501186932149712}",163748105.25862795,139965438.60743892,23782666.65118903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018834.4950078249,6115965.500348885,0.0,0.0,0.0,0.0,0.6221962039796745,3.734983980846174,0.0,0.0,1018834.4950078249,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1018834.4950078249,1018834.4950078249,1395853723.0,1018834.4950078249,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01974,FL_miroc6_ssp245cal_02975","{""FL_miroc6_ssp245cal_01974"": 0.840645869637749, ""FL_miroc6_ssp245cal_02975"": 0.9448583074586908}",27643883376.359863,23238716381.08454,4405166995.275323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471115042.45034987,850435056.1322471,0.0,0.0,0.0,0.0,1.7042288742009088,3.0763950366666326,0.0,0.0,471115042.45034987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,471115042.45034987,471115042.45034987,1395853723.0,471115042.45034987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01710,FL_miroc6_ssp245cal_02746,FL_miroc6_ssp245cal_00097","{""FL_miroc6_ssp245cal_01710"": 0.8747891984132424, ""FL_miroc6_ssp245cal_02746"": 0.8624978271968539, ""FL_miroc6_ssp245cal_00097"": 0.9134493648420858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,60
year_61,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01080,FL_miroc6_ssp245cal_01842","{""FL_miroc6_ssp245cal_01080"": 0.9787551859150635, ""FL_miroc6_ssp245cal_01842"": 0.861737831435819}",8246700142.63896,7106493497.419154,1140206645.219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94748282.27588674,247313711.2900551,0.0,0.0,0.0,0.0,1.1489235771529716,2.9989414797724683,0.0,0.0,94748282.27588674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,94748282.27588674,94748282.27588674,1395853723.0,94748282.27588674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,61
year_62,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00951,FL_miroc6_ssp245cal_03540,FL_miroc6_ssp245cal_01857","{""FL_miroc6_ssp245cal_00951"": 0.8810125563717651, ""FL_miroc6_ssp245cal_03540"": 0.9341407963048414, ""FL_miroc6_ssp245cal_01857"": 0.9682180373251521}",2097573.54022398,1959429.0171727932,138144.5230511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0373991709267,40623.31951618505,0.0,0.0,0.0,0.0,0.03909457205888299,1.9366815387958831,0.0,0.0,820.0373991709267,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,820.0373991709267,820.0373991709267,1395853723.0,820.0373991709267,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,62
year_63,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03328,FL_miroc6_ssp245cal_00827","{""FL_miroc6_ssp245cal_03328"": 0.9008340970606055, ""FL_miroc6_ssp245cal_00827"": 0.8424065797399647}",1726897896.8337398,1555648507.6100802,171249389.22365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140188.647448432,40234628.11964942,0.0,0.0,0.0,0.0,0.6450982810201994,2.329878807161642,0.0,0.0,11140188.647448432,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11140188.647448432,11140188.647448432,1395853723.0,11140188.647448432,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,63
year_64,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01468,FL_miroc6_ssp245cal_03640","{""FL_miroc6_ssp245cal_01468"": 0.8256272330390082, ""FL_miroc6_ssp245cal_03640"": 0.9511064812772997}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,64
year_65,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02133,FL_miroc6_ssp245cal_03650,FL_miroc6_ssp245cal_02445","{""FL_miroc6_ssp245cal_02133"": 0.9867816294584819, ""FL_miroc6_ssp245cal_03650"": 0.9614927808137166, ""FL_miroc6_ssp245cal_02445"": 0.7353423699728711}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,65
