scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_18,baseline,,"FL_ipsl6_ssp245_2cal_02499,FL_ipsl6_ssp245_2cal_03371,FL_ipsl6_ssp245_2cal_00695","{""FL_ipsl6_ssp245_2cal_02499"": 0.9319127686167347, ""FL_ipsl6_ssp245_2cal_03371"": 0.9573262226141467, ""FL_ipsl6_ssp245_2cal_00695"": 0.9309863829540694}",182251469596.97763,174470789052.55948,7780680544.418163,30755137516.623764,64037028455.86445,0.0,55492526593.38229,24186096486.688984,30755137516.623764,64037028455.86445,2672991610.79992,5107688933.618242,30.44832873836127,13.270727824677072,16.87511084801359,35.13663214758868,1.4666502370108998,2.802550204348501,55492526593.38229,24186096486.688984,2672991610.79992,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6126171958.784174,13,35.89838321723671,3283754276.709796,40142789.63186838,1,0.9811320754716981,12723723899.019346,303407340.0,18252439571.120968,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2672991610.79992,2672991610.79992,1395853723.0,1395853723.0,0.0,True,19017757739.904316,17000000000.0,2017757739.904316,0.8939013858783929,12305198328.067442,4694801671.932557,2390734146.402641,0.0,14,9464500000.0,9464500000.0,18
year_19,baseline,,"FL_ipsl6_ssp245_2cal_01904,FL_ipsl6_ssp245_2cal_00334,FL_ipsl6_ssp245_2cal_02500,FL_ipsl6_ssp245_2cal_02709,FL_ipsl6_ssp245_2cal_02253","{""FL_ipsl6_ssp245_2cal_01904"": 0.7614652017147919, ""FL_ipsl6_ssp245_2cal_00334"": 0.8398708265727315, ""FL_ipsl6_ssp245_2cal_02500"": 0.6420430146913941, ""FL_ipsl6_ssp245_2cal_02709"": 0.8454014010215659, ""FL_ipsl6_ssp245_2cal_02253"": 0.8781606617157753}",396121271.4946934,338391416.713985,57729854.7807084,39760303.040661454,189491493.79969877,0.0,91926185.95508915,17213433.91853569,39760303.040661454,189491493.79969877,8097428.6081130225,49632426.17259538,23.20657651335461,4.345495977427278,10.03740669887103,47.836737745662134,2.0441791922859407,12.529603872399031,91926185.95508915,17213433.91853569,8097428.6081130225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6444474.096629886,0.0,539937478.65,359958319.1,0.0,8097428.6081130225,8097428.6081130225,1395853723.0,8097428.6081130225,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,68279239.74724968,0.0,2,9464500000.0,9464500000.0,19
year_20,baseline,,"FL_ipsl6_ssp245_2cal_00360,FL_ipsl6_ssp245_2cal_01466,FL_ipsl6_ssp245_2cal_02189,FL_ipsl6_ssp245_2cal_03189,FL_ipsl6_ssp245_2cal_02186","{""FL_ipsl6_ssp245_2cal_00360"": 0.8494383518952837, ""FL_ipsl6_ssp245_2cal_01466"": 0.913330759513926, ""FL_ipsl6_ssp245_2cal_02189"": 0.8108692132490934, ""FL_ipsl6_ssp245_2cal_03189"": 0.7717072144074453, ""FL_ipsl6_ssp245_2cal_02186"": 0.9079170639019791}",1716226565.361349,1503979834.7191052,212246730.64224398,228948449.13606524,560467276.4644465,0.0,653482311.6417367,61081797.47685668,228948449.13606524,560467276.4644465,21309475.735134043,190937254.90710998,38.07669248518752,3.559075398882198,13.34022289113445,32.656951464123324,1.2416470042606154,11.125410756411897,653482311.6417367,61081797.47685668,21309475.735134043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21309475.735134043,21309475.735134043,1395853723.0,21309475.735134043,0.0,False,72632.45904467635,72632.45904467635,0.0,1.0,72632.45904467635,0.0,1054564109.1185937,0.0,7,9464500000.0,9464500000.0,20
year_21,baseline,,"FL_ipsl6_ssp245_2cal_01375,FL_ipsl6_ssp245_2cal_03312,FL_ipsl6_ssp245_2cal_01270,FL_ipsl6_ssp245_2cal_03341,FL_ipsl6_ssp245_2cal_01599,FL_ipsl6_ssp245_2cal_02533,FL_ipsl6_ssp245_2cal_00586","{""FL_ipsl6_ssp245_2cal_01375"": 0.9110413613433989, ""FL_ipsl6_ssp245_2cal_03312"": 0.9637700495387136, ""FL_ipsl6_ssp245_2cal_01270"": 0.8601044627951535, ""FL_ipsl6_ssp245_2cal_03341"": 0.8063057611414742, ""FL_ipsl6_ssp245_2cal_01599"": 0.9435935400300652, ""FL_ipsl6_ssp245_2cal_02533"": 0.847521409838623, ""FL_ipsl6_ssp245_2cal_00586"": 0.7643379704879446}",4377307344.708812,3409486521.3247666,967820823.3840449,429251299.86251193,1535648081.233705,0.0,1232801998.9528213,211785141.27572805,429251299.86251193,1535648081.233705,177883477.8076024,789937345.5764426,28.16347818123861,4.838251568780726,9.806286514959499,35.08202555367653,4.0637648627214595,18.046193318623164,1232801998.9528213,211785141.27572805,177883477.8076024,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51946783.57988291,0.0,539937478.65,359958319.1,0.0,177883477.8076024,177883477.8076024,1395853723.0,177883477.8076024,0.0,False,341795.6297405653,341795.6297405653,0.0,1.0,341795.6297405653,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_ipsl6_ssp245_2cal_03227,FL_ipsl6_ssp245_2cal_00543,FL_ipsl6_ssp245_2cal_01280,FL_ipsl6_ssp245_2cal_02665,FL_ipsl6_ssp245_2cal_02547,FL_ipsl6_ssp245_2cal_00850","{""FL_ipsl6_ssp245_2cal_03227"": 0.757497651830415, ""FL_ipsl6_ssp245_2cal_00543"": 0.9939909542669627, ""FL_ipsl6_ssp245_2cal_01280"": 0.8791529315183038, ""FL_ipsl6_ssp245_2cal_02665"": 0.9584312672715495, ""FL_ipsl6_ssp245_2cal_02547"": 0.856923263360911, ""FL_ipsl6_ssp245_2cal_00850"": 0.9329723950106759}",66506252757.17738,58479906161.6896,8026346595.487782,13659815523.11186,28139717837.477123,0.0,14479434950.492462,2200937850.608151,13659815523.11186,28139717837.477123,747163657.3597611,7279182938.12802,21.771539291739504,3.3093698101501063,20.539144752276975,42.3113867807569,1.123448738102489,10.945110626974014,14479434950.492462,2200937850.608151,747163657.3597611,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,813321751.798617,6,33.538670472629846,853661938.2119474,0.0,0,1.0,2176078218.1093903,329466360.0,1156846812.7698474,539937478.65,359958319.1,539937478.65,359958319.1,0.0,747163657.3597611,747163657.3597611,1395853723.0,747163657.3597611,0.0,False,43053457.59277929,43053457.59277929,0.0,1.0,43053457.59277929,0.0,2024636935.0672085,0.0,13,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_ipsl6_ssp245_2cal_03824,FL_ipsl6_ssp245_2cal_03610,FL_ipsl6_ssp245_2cal_02846","{""FL_ipsl6_ssp245_2cal_03824"": 0.9782870956475266, ""FL_ipsl6_ssp245_2cal_03610"": 0.8375163520331341, ""FL_ipsl6_ssp245_2cal_02846"": 0.9397258997045598}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_ipsl6_ssp245_2cal_00152,FL_ipsl6_ssp245_2cal_00813,FL_ipsl6_ssp245_2cal_03314,FL_ipsl6_ssp245_2cal_00878","{""FL_ipsl6_ssp245_2cal_00152"": 0.8542777329398701, ""FL_ipsl6_ssp245_2cal_00813"": 0.9840392329630945, ""FL_ipsl6_ssp245_2cal_03314"": 0.811309284985098, ""FL_ipsl6_ssp245_2cal_00878"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_ipsl6_ssp245_2cal_00097,FL_ipsl6_ssp245_2cal_01973,FL_ipsl6_ssp245_2cal_02973,FL_ipsl6_ssp245_2cal_02069","{""FL_ipsl6_ssp245_2cal_00097"": 0.9454521103034288, ""FL_ipsl6_ssp245_2cal_01973"": 0.9411887051339524, ""FL_ipsl6_ssp245_2cal_02973"": 0.8211482121663664, ""FL_ipsl6_ssp245_2cal_02069"": 0.9722271271955575}",36369324328.73735,30452642447.04267,5916681881.694677,6080124612.476866,14041259303.616192,0.0,9214196951.700813,1117061579.2488005,6080124612.476866,14041259303.616192,497330769.4211838,5419351112.273494,25.335078728477185,3.071438911407409,16.717727713386836,38.60742414871161,1.3674457213608893,14.900884776656062,9214196951.700813,1117061579.2488005,497330769.4211838,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,283873108.44529593,4,28.09578743922402,350689636.10988295,0.0,0,1.0,611684113.0220419,389573760.0,99247368.515437,539937478.65,359958319.1,539937478.65,359958319.1,0.0,497330769.4211838,497330769.4211838,1395853723.0,497330769.4211838,0.0,False,5499469.445127649,5499469.445127649,0.0,1.0,5499469.445127649,0.0,1735789436.9449246,0.0,12,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_ipsl6_ssp245_2cal_01080,FL_ipsl6_ssp245_2cal_02605,FL_ipsl6_ssp245_2cal_01842","{""FL_ipsl6_ssp245_2cal_01080"": 0.7840311480927231, ""FL_ipsl6_ssp245_2cal_02605"": 0.9049313409975182, ""FL_ipsl6_ssp245_2cal_01842"": 0.8701584368510804}",170360658507.30682,133652110469.44043,36708548037.866394,29670888582.949287,56871066363.94822,0.0,35849718528.36745,11260436994.175495,29670888582.949287,56871066363.94822,9725936885.897366,26982611151.96902,21.04342566087806,6.609763717068827,17.41651437774684,33.382746264454596,5.709027524967108,15.838522454884577,35849718528.36745,11260436994.175495,9725936885.897366,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3001768990.784995,9,35.166819401784345,1491193443.8093576,8763535.38602151,1,0.9811320754716981,5623447173.733706,311486220.0,5242844930.346127,539937478.65,359958319.1,539937478.65,359958319.1,6284936885.897366,9725936885.897366,3441000000.0,1395853723.0,1395853723.0,0.0,True,20024377030.24503,16999999999.999998,3024377030.2450314,0.8489652374365015,12113025701.913656,4886974298.086345,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_ipsl6_ssp245_2cal_03537,FL_ipsl6_ssp245_2cal_03728,FL_ipsl6_ssp245_2cal_03329,FL_ipsl6_ssp245_2cal_03398,FL_ipsl6_ssp245_2cal_01856","{""FL_ipsl6_ssp245_2cal_03537"": 0.9368469782283398, ""FL_ipsl6_ssp245_2cal_03728"": 0.7467290872610424, ""FL_ipsl6_ssp245_2cal_03329"": 0.9267841588397003, ""FL_ipsl6_ssp245_2cal_03398"": 0.985670863486378, ""FL_ipsl6_ssp245_2cal_01856"": 0.5183303224475281}",87733708135.33533,53784321048.26661,33949387087.068718,8530544358.598101,26535265719.47694,0.0,17443072302.549557,1275438667.6420007,8530544358.598101,26535265719.47694,3483876294.263761,30465510792.804947,19.881836381111818,1.4537612677610163,9.72322330823991,30.24523445258287,3.970966653876798,34.724977936427564,17443072302.549557,1275438667.6420007,3483876294.263761,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,935984873.24611,8,33.69602015223382,1132215693.8942478,1449900.1060186885,1,0.9811320754716981,3153603888.310398,327728700.0,296172290.11847043,539937478.65,359958319.1,539937478.65,359958319.1,42876294.26376104,3483876294.263761,3441000000.0,1395853723.0,1395853723.0,0.0,False,1202850234.2293742,1202850234.2293742,0.0,1.0,1202850234.2293742,0.0,2087079280.6003897,0.0,13,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_ipsl6_ssp245_2cal_02445,FL_ipsl6_ssp245_2cal_02132,FL_ipsl6_ssp245_2cal_03957,FL_ipsl6_ssp245_2cal_03649,FL_ipsl6_ssp245_2cal_00135","{""FL_ipsl6_ssp245_2cal_02445"": 0.8662696034970822, ""FL_ipsl6_ssp245_2cal_02132"": 0.8402430240704656, ""FL_ipsl6_ssp245_2cal_03957"": 0.8676753459053406, ""FL_ipsl6_ssp245_2cal_03649"": 0.9387020523778082, ""FL_ipsl6_ssp245_2cal_00135"": 0.9668140020561304}",897871754.492366,754721894.2934296,143149860.1989363,173150978.35008332,323484061.96221465,0.0,186399573.31658167,71687280.66455007,173150978.35008332,323484061.96221465,44226683.163905516,98923177.03503078,20.760155599500653,7.984133625528765,19.28460022088327,36.027869274616435,4.925723851165155,11.017517428305721,186399573.31658167,71687280.66455007,44226683.163905516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44226683.163905516,44226683.163905516,1395853723.0,44226683.163905516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,609260561.9433954,0.0,6,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_ipsl6_ssp245_2cal_01291,FL_ipsl6_ssp245_2cal_01227,FL_ipsl6_ssp245_2cal_01764,FL_ipsl6_ssp245_2cal_01673,FL_ipsl6_ssp245_2cal_02786,FL_ipsl6_ssp245_2cal_02888,FL_ipsl6_ssp245_2cal_03691","{""FL_ipsl6_ssp245_2cal_01291"": 0.9065322974394876, ""FL_ipsl6_ssp245_2cal_01227"": 0.6872881001227478, ""FL_ipsl6_ssp245_2cal_01764"": 0.7634470510128274, ""FL_ipsl6_ssp245_2cal_01673"": 0.7731923709843294, ""FL_ipsl6_ssp245_2cal_02786"": 0.9229960138498097, ""FL_ipsl6_ssp245_2cal_02888"": 0.8799842207955481, ""FL_ipsl6_ssp245_2cal_03691"": 0.7273405141369327}",11443.519858497826,8848.042251798192,2595.4776066996346,1921.490106347042,3585.823674734742,0.0,2955.3596092729063,385.3688614435016,1921.490106347042,3585.823674734742,153.74740236930452,2441.7302043303307,25.825616993868284,3.3675727941113425,16.791075911142546,31.334971399310767,1.3435324469257024,21.337230454641364,2955.3596092729063,385.3688614435016,153.74740236930452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,385.3688614435016,0.0,539937478.65,359958319.1,0.0,153.74740236930452,153.74740236930452,1395853723.0,153.74740236930452,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_ipsl6_ssp245_2cal_02290,FL_ipsl6_ssp245_2cal_03192,FL_ipsl6_ssp245_2cal_02265,FL_ipsl6_ssp245_2cal_02367,FL_ipsl6_ssp245_2cal_01963","{""FL_ipsl6_ssp245_2cal_02290"": 0.8899136829645922, ""FL_ipsl6_ssp245_2cal_03192"": 0.9549230856988958, ""FL_ipsl6_ssp245_2cal_02265"": 0.8564936800795326, ""FL_ipsl6_ssp245_2cal_02367"": 0.7686440098638262, ""FL_ipsl6_ssp245_2cal_01963"": 0.800423025682082}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_ipsl6_ssp245_2cal_03144,FL_ipsl6_ssp245_2cal_01682,FL_ipsl6_ssp245_2cal_00312,FL_ipsl6_ssp245_2cal_00700,FL_ipsl6_ssp245_2cal_03264,FL_ipsl6_ssp245_2cal_01570","{""FL_ipsl6_ssp245_2cal_03144"": 0.7542100731806985, ""FL_ipsl6_ssp245_2cal_01682"": 0.7215279433622513, ""FL_ipsl6_ssp245_2cal_00312"": 0.8906595420794304, ""FL_ipsl6_ssp245_2cal_00700"": 0.9699096949294972, ""FL_ipsl6_ssp245_2cal_03264"": 0.9670510632878174, ""FL_ipsl6_ssp245_2cal_01570"": 0.947825348125338}",10618321.34342417,10064314.12383772,554007.2195864485,645830.6632848799,3744758.5870755664,0.0,5238082.017124987,435642.8563522872,645830.6632848799,3744758.5870755664,108277.13061272229,445730.08897372626,49.330603658636534,4.102746962184158,6.082229407050645,35.26695478466247,1.0197198512905936,4.197745336175599,5238082.017124987,435642.8563522872,108277.13061272229,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,435642.8563522872,0.0,539937478.65,359958319.1,0.0,108277.13061272229,108277.13061272229,1395853723.0,108277.13061272229,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,baseline,,"FL_ipsl6_ssp245_2cal_02461,FL_ipsl6_ssp245_2cal_02001,FL_ipsl6_ssp245_2cal_00925,FL_ipsl6_ssp245_2cal_02246","{""FL_ipsl6_ssp245_2cal_02461"": 0.7490720033126974, ""FL_ipsl6_ssp245_2cal_02001"": 0.8566166554005593, ""FL_ipsl6_ssp245_2cal_00925"": 0.7725078687911251, ""FL_ipsl6_ssp245_2cal_02246"": 0.8329670430603463}",8934048066.496248,6901667253.532777,2032380812.9634707,1811394759.7504485,2522623988.641882,0.0,2321394444.0617666,246254061.07868052,1811394759.7504485,2522623988.641882,165280640.30390617,1867100172.6595645,25.983679814386427,2.7563547816824805,20.275184846423606,28.23606913535673,1.850008406869092,20.89870301528166,2321394444.0617666,246254061.07868052,165280640.30390617,1,0,1,Castle Key Indemnity Co.,,12593750.061700143,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,141698057.33500555,0.0,539937478.65,359958319.1,0.0,165280640.30390617,165280640.30390617,1395853723.0,165280640.30390617,0.0,False,441295.9418127657,441295.9418127657,0.0,1.0,441295.9418127657,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,32
