scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,271166394.717235,2779239053.5085764,0.0,1349068072.318537,57519416.855667725,271166394.717235,2779239053.5085764,75690930.1242323,2271586348.0979877,12.674720389767117,0.5404045508060227,2.5476536749071137,26.111416185991214,0.7111289600955913,21.341934031447444,1349068072.318537,57519416.855667725,75690930.1242323,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12942215.1105291,0.0,539937478.65,359958319.1,0.0,75690930.1242323,75690930.1242323,1395853723.0,75690930.1242323,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,1188084180.8808155,2498585489.75385,0.0,5975257993.0386305,1442051911.9959702,1188084180.8808155,2498585489.75385,837208282.8220259,1545934355.2710314,27.445684271733718,6.623664036967291,5.457133960522769,11.476556921493913,3.845483195333741,7.100819122626399,5975257993.0386305,1442051911.9959702,837208282.8220259,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,81202318.28254022,3,13.812836302273293,158531118.9868762,0.0,0,1.0,0.0,208992899.94388893,318172198.3215213,539937478.65,359958319.1,539937478.65,359958319.1,0.0,837208282.8220259,837208282.8220259,1395853723.0,837208282.8220259,0.0,False,399678404.1825712,399678404.1825712,0.0,1.0,399678404.1825712,0.0,1348701591.571258,0.0,10,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,126917804.22726797,130118534.11484116,0.0,370545100.40292126,36673722.5885856,126917804.22726797,130118534.11484116,21670112.567001738,198760404.29047945,26.297483652071367,2.6027239847058765,9.00732158701905,9.234476505007782,1.5379219165213982,14.105971113433652,370545100.40292126,36673722.5885856,21670112.567001738,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21670112.567001738,21670112.567001738,1395853723.0,21670112.567001738,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,747218822.9915068,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,10936378.891797587,22165923.73077686,0.0,17576728.592756044,2038585.862347511,10936378.891797587,22165923.73077686,522882.29370503034,7141216.921942125,17.869527742065113,2.0725453220466754,11.118560827368904,22.53517126041648,0.5315926455761235,7.260177752948979,17576728.592756044,2038585.862347511,522882.29370503034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2038585.862347511,0.0,539937478.65,359958319.1,0.0,522882.29370503034,522882.29370503034,1395853723.0,522882.29370503034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,6426750.465953279,15848945.741841199,0.0,13198752.66492546,738451.918356147,6426750.465953279,15848945.741841199,57484.224212206056,1906491.235346437,20.935376767793066,1.1713053140823297,10.193875573929576,25.139015701043814,0.09117936540207322,3.024006383765227,13198752.66492546,738451.918356147,57484.224212206056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,738451.918356147,0.0,539937478.65,359958319.1,0.0,57484.224212206056,57484.224212206056,1395853723.0,57484.224212206056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,23265.389840477732,91036.30627013581,0.0,45872.37427718922,3685.5896543867393,23265.389840477732,91036.30627013581,2413.355523851908,12365.306594040976,15.637731383614447,1.2564045771266696,7.931089737410381,31.033957279092668,0.8227044274428323,4.215289616910091,45872.37427718922,3685.5896543867393,2413.355523851908,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3685.5896543867393,0.0,539937478.65,359958319.1,0.0,2413.355523851908,2413.355523851908,1395853723.0,2413.355523851908,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,2884780995.903901,5930913792.778435,0.0,6099503158.725894,606739364.032571,2884780995.903901,5930913792.778435,55842457.5532168,470964347.83832633,22.937750759773472,2.2816999919760192,10.848488107742353,22.30375471842068,0.2100007721672333,1.7711053747058576,6099503158.725894,606739364.032571,55842457.5532168,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,136207007.32293034,4,21.847971229039487,63519310.422373295,0.0,0,1.0,0.0,139936442.78692698,0.0,507849896.4465535,0.0,539937478.65,359958319.1,0.0,55842457.5532168,55842457.5532168,1395853723.0,55842457.5532168,0.0,False,18514062.493060727,18514062.493060727,0.0,1.0,18514062.493060727,0.0,1389205428.6899471,0.0,10,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,636379010.2082661,1965600782.53227,0.0,2566985914.7779617,97288982.47031459,636379010.2082661,1965600782.53227,280029585.51944643,4025868884.607286,17.491543973718613,0.6629309904822922,4.336311849990124,13.39368179798245,1.9081327173855074,27.43243047113677,2566985914.7779617,97288982.47031459,280029585.51944643,1,0,1,Castle Key Indemnity Co.,,7054735.376138482,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57339195.4986526,0.0,539937478.65,359958319.1,0.0,280029585.51944643,280029585.51944643,1395853723.0,280029585.51944643,0.0,False,9817916.842724763,9817916.842724763,0.0,1.0,9817916.842724763,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,2653991.275041246,3383523.736695697,0.0,9015224.523864126,684631.2753203894,2653991.275041246,3383523.736695697,1528280.201725854,6104576.896810691,24.57474223430406,1.8662471546887234,7.23455653307183,9.223200537362372,4.165963023969732,16.64056211706076,9015224.523864126,684631.2753203894,1528280.201725854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,684631.2753203894,0.0,539937478.65,359958319.1,0.0,1528280.201725854,1528280.201725854,1395853723.0,1528280.201725854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,317034783.77323157,1212683358.4525962,0.0,975775907.7204599,254826390.2746145,317034783.77323157,1212683358.4525962,72044516.40844375,254537060.2785613,19.330310238418065,5.048160281444109,6.280520638209907,24.02349284746939,1.427215861893346,5.042428598031209,975775907.7204599,254826390.2746145,72044516.40844375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29067769.858437296,0.0,539937478.65,359958319.1,0.0,72044516.40844375,72044516.40844375,1395853723.0,72044516.40844375,0.0,False,258292.13922402766,258292.13922402766,0.0,1.0,258292.13922402766,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,8972104.832734039,29497412.677210964,0.0,10058975.744381733,640797.433898004,8972104.832734039,29497412.677210964,321401.9693796398,3963902.5302965166,11.454200713926866,0.7296789068147969,10.216575940937958,33.58883587476749,0.36598186144170336,4.513713557547657,10058975.744381733,640797.433898004,321401.9693796398,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,640797.433898004,0.0,539937478.65,359958319.1,0.0,321401.9693796398,321401.9693796398,1395853723.0,321401.9693796398,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,105497805.79601899,398323983.855906,0.0,59113306.33492211,19907064.641938493,105497805.79601899,398323983.855906,15338738.857300127,27672505.663455937,5.737356129016467,1.9321186111134363,10.239293320055772,38.660103651821046,1.488730927952245,2.685808489106246,59113306.33492211,19907064.641938493,15338738.857300127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15115391.939454075,0.0,539937478.65,359958319.1,0.0,15338738.857300127,15338738.857300127,1395853723.0,15338738.857300127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,19020370.976860616,0.0,1,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,1902.2942949749922,9442.973987799598,0.0,1061.1669022502504,2836.708009954704,1902.2942949749922,9442.973987799598,1700.874956971468,875.0374418949079,3.6675575148033346,9.804103159597702,6.5746243329946426,32.636383718345144,5.878487839145223,3.024265211203442,1061.1669022502504,2836.708009954704,1700.874956971468,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2836.708009954704,0.0,539937478.65,359958319.1,0.0,1700.874956971468,1700.874956971468,1395853723.0,1700.874956971468,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,329191193.1583479,339983174.19780034,0.0,193530237.41490543,49854223.185498305,329191193.1583479,339983174.19780034,14625998.333418477,140021545.75507855,11.168788625192526,2.8771280822555236,18.997893573489414,19.620707644751676,0.8440783517882865,8.08075817195659,193530237.41490543,49854223.185498305,14625998.333418477,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14625998.333418477,14625998.333418477,1395853723.0,14625998.333418477,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,558537842.4016147,0.0,6,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,2081474.605861229,5343827.326952144,0.0,7459956.216244461,410150.8682889595,2081474.605861229,5343827.326952144,819264.3193399864,15272393.426954014,15.693371172789133,0.8628267547849992,4.378759422928602,11.241710178209633,1.723471114217533,32.12825005918242,7459956.216244461,410150.8682889595,819264.3193399864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,410150.8682889595,0.0,539937478.65,359958319.1,0.0,819264.3193399864,819264.3193399864,1395853723.0,819264.3193399864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.1164282285998368,1.3466441317120368,0.0,0.8193350728578284,0.1563786064726446,0.1164282285998368,1.3466441317120368,0.05527964533610782,0.1384800649201411,18.921992384118038,3.611458728836596,2.6888316243783468,31.099840405335517,1.2766462253326254,3.198103951087373,0.8193350728578284,0.1563786064726446,0.05527964533610782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.1563786064726446,0.0,539937478.65,359958319.1,0.0,0.05527964533610782,0.05527964533610782,1395853723.0,0.05527964533610782,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,1033621.0035663488,1111158.2442302601,0.0,1528374.1220935248,35890.489644434194,1033621.0035663488,1111158.2442302601,77253.56573050072,448449.1523917625,22.14431454566948,0.5200103040188808,14.975933112915637,16.099355069257722,1.1193118455626907,6.497492299005556,1528374.1220935248,35890.489644434194,77253.56573050072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,35890.489644434194,0.0,539937478.65,359958319.1,0.0,77253.56573050072,77253.56573050072,1395853723.0,77253.56573050072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,174682027.67453048,894113357.2725085,0.0,444335455.198545,35929886.96972502,174682027.67453048,894113357.2725085,8827142.798254268,38736010.07833416,16.786868183502683,1.357420996574346,6.599437740769585,33.77935047505026,0.3334869654392924,1.4634355362195197,444335455.198545,35929886.96972502,8827142.798254268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8827142.798254268,8827142.798254268,1395853723.0,8827142.798254268,0.0,False,89322.58075842675,89322.58075842675,0.0,1.0,89322.58075842675,0.0,820265342.16827,0.0,7,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00969,FL_miroc6_ssp245cal_02530","{""FL_miroc6_ssp245cal_00969"": 0.8544885312618677, ""FL_miroc6_ssp245cal_02530"": 0.9501186932149712}",163748105.25862795,139965438.60743892,23782666.65118903,17118431.864564426,45376548.53170058,0.0,19324890.721122686,2159392.0470756586,17118431.864564426,45376548.53170058,2479163.9378523733,14882182.717515616,11.801596537926628,1.3187279594258874,10.454125156151967,27.711189976843826,1.5140107630172075,9.08846102005902,19324890.721122686,2159392.0470756586,2479163.9378523733,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2159392.0470756586,0.0,539937478.65,359958319.1,0.0,2479163.9378523733,2479163.9378523733,1395853723.0,2479163.9378523733,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
