scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2786,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01072,FL_ipsl6_ssp245cal_01970,FL_ipsl6_ssp245cal_00161,FL_ipsl6_ssp245cal_03336,FL_ipsl6_ssp245cal_02942","{""FL_ipsl6_ssp245cal_01072"": 0.8465108314404366, ""FL_ipsl6_ssp245cal_01970"": 0.7101854557109444, ""FL_ipsl6_ssp245cal_00161"": 0.9153627374673381, ""FL_ipsl6_ssp245cal_03336"": 0.8691048707248482, ""FL_ipsl6_ssp245cal_02942"": 0.8150233485985118}",24778094803.415676,20194803478.230022,4583291325.185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222976077.89546683,693682187.1416638,0.0,0.0,0.0,0.0,0.8998919394913665,2.799578388270753,0.0,0.0,222976077.89546683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,222976077.89546683,222976077.89546683,1395853723.0,222976077.89546683,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2786
year_2787,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02087,FL_ipsl6_ssp245cal_02266,FL_ipsl6_ssp245cal_00654","{""FL_ipsl6_ssp245cal_02087"": 0.8596568801878147, ""FL_ipsl6_ssp245cal_02266"": 0.871394951667093, ""FL_ipsl6_ssp245cal_00654"": 0.7411808519023069}",8005066.267827902,6883425.832359625,1121640.4354682774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34170.029560971016,190158.0575326844,0.0,0.0,0.0,0.0,0.4268550492617312,2.3754713723848035,0.0,0.0,34170.029560971016,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34170.029560971016,34170.029560971016,1395853723.0,34170.029560971016,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2787
year_2788,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00571,FL_ipsl6_ssp245cal_01153,FL_ipsl6_ssp245cal_01734","{""FL_ipsl6_ssp245cal_00571"": 0.8866980470264233, ""FL_ipsl6_ssp245cal_01153"": 0.5660990768700076, ""FL_ipsl6_ssp245cal_01734"": 0.9313960284352701}",33711603356.10242,29677743851.60292,4033859504.4995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137742152.00738803,669029748.8925118,0.0,0.0,0.0,0.0,0.4085897385312412,1.984568167302565,0.0,0.0,137742152.00738803,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,137742152.00738803,137742152.00738803,1395853723.0,137742152.00738803,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2788
year_2789,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03629,FL_ipsl6_ssp245cal_00178,FL_ipsl6_ssp245cal_02384,FL_ipsl6_ssp245cal_02275","{""FL_ipsl6_ssp245cal_03629"": 0.8088074957907186, ""FL_ipsl6_ssp245cal_00178"": 0.8814220434332554, ""FL_ipsl6_ssp245cal_02384"": 0.9113824992725977, ""FL_ipsl6_ssp245cal_02275"": 0.9130048184795504}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2789
year_2790,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03733,FL_ipsl6_ssp245cal_03957,FL_ipsl6_ssp245cal_00591","{""FL_ipsl6_ssp245cal_03733"": 0.8719479648200752, ""FL_ipsl6_ssp245cal_03957"": 0.948992285935792, ""FL_ipsl6_ssp245cal_00591"": 0.6761632849013388}",790097754.6652068,606385985.1040636,183711769.56114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533896.1236938816,34208457.78853474,0.0,0.0,0.0,0.0,0.3207066605027356,4.329648779096975,0.0,0.0,2533896.1236938816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2533896.1236938816,2533896.1236938816,1395853723.0,2533896.1236938816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2790
year_2791,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00300,FL_ipsl6_ssp245cal_00410,FL_ipsl6_ssp245cal_03508,FL_ipsl6_ssp245cal_00482,FL_ipsl6_ssp245cal_02454,FL_ipsl6_ssp245cal_03309","{""FL_ipsl6_ssp245cal_00300"": 0.8548479123800435, ""FL_ipsl6_ssp245cal_00410"": 0.8516324072156141, ""FL_ipsl6_ssp245cal_03508"": 0.9606107704601914, ""FL_ipsl6_ssp245cal_00482"": 0.9097785692632722, ""FL_ipsl6_ssp245cal_02454"": 0.8704929630310618, ""FL_ipsl6_ssp245cal_03309"": 0.747513424431135}",1064359040.0826284,965969386.9101635,98389653.17246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306496.4246962112,17371434.209796757,0.0,0.0,0.0,0.0,0.2167028547544589,1.6321028483441242,0.0,0.0,2306496.4246962112,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2306496.4246962112,2306496.4246962112,1395853723.0,2306496.4246962112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2791
year_2792,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00944,FL_ipsl6_ssp245cal_01050,FL_ipsl6_ssp245cal_02152,FL_ipsl6_ssp245cal_01748,FL_ipsl6_ssp245cal_02402","{""FL_ipsl6_ssp245cal_00944"": 0.8638748721848275, ""FL_ipsl6_ssp245cal_01050"": 0.8558853757377771, ""FL_ipsl6_ssp245cal_02152"": 0.651203985778541, ""FL_ipsl6_ssp245cal_01748"": 0.9766668490981936, ""FL_ipsl6_ssp245cal_02402"": 0.9600621302183895}",6140932603.313052,4034158138.6788764,2106774464.6341758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64304507.496603996,357050385.4302311,0.0,0.0,0.0,0.0,1.0471456316246088,5.814269728959431,0.0,0.0,64304507.496603996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64304507.496603996,64304507.496603996,1395853723.0,64304507.496603996,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2792
year_2793,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02380,FL_ipsl6_ssp245cal_02462,FL_ipsl6_ssp245cal_00186,FL_ipsl6_ssp245cal_03337","{""FL_ipsl6_ssp245cal_02380"": 0.7081928461731088, ""FL_ipsl6_ssp245cal_02462"": 0.9938047098442881, ""FL_ipsl6_ssp245cal_00186"": 0.8467572088886689, ""FL_ipsl6_ssp245cal_03337"": 0.8404326749226597}",75272.86978104981,74806.53251190309,466.3372691467223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205626564287964,83.06182726505648,0.0,0.0,0.0,0.0,0.013558173873234288,0.11034762924100386,0.0,0.0,10.205626564287964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10.205626564287964,10.205626564287964,1395853723.0,10.205626564287964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2793
year_2794,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01510,FL_ipsl6_ssp245cal_02547,FL_ipsl6_ssp245cal_00802,FL_ipsl6_ssp245cal_03047","{""FL_ipsl6_ssp245cal_01510"": 0.7779178210250592, ""FL_ipsl6_ssp245cal_02547"": 0.9520582225553738, ""FL_ipsl6_ssp245cal_00802"": 0.9386955629177188, ""FL_ipsl6_ssp245cal_03047"": 0.8166267030290714}",1662785799.0674944,1357875284.9360478,304910514.13144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506163.099717509,46475939.72657178,0.0,0.0,0.0,0.0,0.8724011900903111,2.795064749328261,0.0,0.0,14506163.099717509,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14506163.099717509,14506163.099717509,1395853723.0,14506163.099717509,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2794
year_2795,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02669,FL_ipsl6_ssp245cal_01434,FL_ipsl6_ssp245cal_03801","{""FL_ipsl6_ssp245cal_02669"": 0.7827931718460056, ""FL_ipsl6_ssp245cal_01434"": 0.9706235859039367, ""FL_ipsl6_ssp245cal_03801"": 0.9199591087923491}",29141504991.2232,22811771124.44581,6329733866.777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354511577.16040564,911435196.1950728,0.0,0.0,0.0,0.0,1.2165177373892562,3.1276188256906345,0.0,0.0,354511577.16040564,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,354511577.16040564,354511577.16040564,1395853723.0,354511577.16040564,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2795
year_2796,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01497,FL_ipsl6_ssp245cal_01054,FL_ipsl6_ssp245cal_00928,FL_ipsl6_ssp245cal_02741,FL_ipsl6_ssp245cal_00344,FL_ipsl6_ssp245cal_02085","{""FL_ipsl6_ssp245cal_01497"": 0.9252216755782652, ""FL_ipsl6_ssp245cal_01054"": 0.8488234272016352, ""FL_ipsl6_ssp245cal_00928"": 0.9048717584312854, ""FL_ipsl6_ssp245cal_02741"": 0.9470397564346152, ""FL_ipsl6_ssp245cal_00344"": 0.9747998861848262, ""FL_ipsl6_ssp245cal_02085"": 0.9323780382562716}",8739053301.395294,8101345062.653507,637708238.7417872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18601813.42641258,108939834.32194485,0.0,0.0,0.0,0.0,0.21285845027907746,1.2465862212392194,0.0,0.0,18601813.42641258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18601813.42641258,18601813.42641258,1395853723.0,18601813.42641258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2796
year_2797,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02582,FL_ipsl6_ssp245cal_02689,FL_ipsl6_ssp245cal_00532,FL_ipsl6_ssp245cal_02331","{""FL_ipsl6_ssp245cal_02582"": 0.8585174076215782, ""FL_ipsl6_ssp245cal_02689"": 0.7970129868037542, ""FL_ipsl6_ssp245cal_00532"": 0.9826701763568176, ""FL_ipsl6_ssp245cal_02331"": 0.438644119545967}",126417972.90511152,97888207.23114301,28529765.673968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183543.052437659,4522410.082356041,0.0,0.0,0.0,0.0,0.9362142306505882,3.577347412262758,0.0,0.0,1183543.052437659,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1183543.052437659,1183543.052437659,1395853723.0,1183543.052437659,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2797
year_2798,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02892,FL_ipsl6_ssp245cal_02057,FL_ipsl6_ssp245cal_01316","{""FL_ipsl6_ssp245cal_02892"": 0.8068425201752712, ""FL_ipsl6_ssp245cal_02057"": 0.9600446695177837, ""FL_ipsl6_ssp245cal_01316"": 0.6994442524085159}",9766855844.044378,9376617891.023418,390237953.02095914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998270.715439925,68049319.88875188,0.0,0.0,0.0,0.0,0.10236938964893864,0.696737219995388,0.0,0.0,9998270.715439925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9998270.715439925,9998270.715439925,1395853723.0,9998270.715439925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2798
year_2799,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00233,FL_ipsl6_ssp245cal_01133,FL_ipsl6_ssp245cal_00715,FL_ipsl6_ssp245cal_02723","{""FL_ipsl6_ssp245cal_00233"": 0.789376829780903, ""FL_ipsl6_ssp245cal_01133"": 0.9162629102551129, ""FL_ipsl6_ssp245cal_00715"": 0.9675593813750377, ""FL_ipsl6_ssp245cal_02723"": 0.8728655087598872}",122313011491.47572,105641692235.92201,16671319255.55371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881786914.7012899,2452476936.409452,0.0,0.0,0.0,0.0,0.7209265015625452,2.005082620813707,0.0,0.0,881786914.7012899,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,881786914.7012899,881786914.7012899,1395853723.0,881786914.7012899,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2799
year_2800,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01324,FL_ipsl6_ssp245cal_01991,FL_ipsl6_ssp245cal_00759,FL_ipsl6_ssp245cal_01281","{""FL_ipsl6_ssp245cal_01324"": 0.9568114569940673, ""FL_ipsl6_ssp245cal_01991"": 0.9327537045180802, ""FL_ipsl6_ssp245cal_00759"": 0.9227268105652414, ""FL_ipsl6_ssp245cal_01281"": 0.8268396852114207}",14817398338.429144,12251621444.761673,2565776893.6674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945836.80585328,473209541.92764074,0.0,0.0,0.0,0.0,0.2695873856765607,3.193607481688366,0.0,0.0,39945836.80585328,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39945836.80585328,39945836.80585328,1395853723.0,39945836.80585328,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2800
year_2801,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02646,FL_ipsl6_ssp245cal_03602,FL_ipsl6_ssp245cal_02809","{""FL_ipsl6_ssp245cal_02646"": 0.8333443226120179, ""FL_ipsl6_ssp245cal_03602"": 0.8510436457192854, ""FL_ipsl6_ssp245cal_02809"": 0.9084841075845893}",16470921203.679853,14192018261.758423,2278902941.921431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75184832.14920901,380595756.23507726,0.0,0.0,0.0,0.0,0.45647011007745925,2.3107132353352915,0.0,0.0,75184832.14920901,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75184832.14920901,75184832.14920901,1395853723.0,75184832.14920901,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2801
year_2802,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02688,FL_ipsl6_ssp245cal_02646,FL_ipsl6_ssp245cal_03172","{""FL_ipsl6_ssp245cal_02688"": 0.9420796099955749, ""FL_ipsl6_ssp245cal_02646"": 0.951245452243428, ""FL_ipsl6_ssp245cal_03172"": 0.8669807543354584}",10622631031.843533,10101473586.455284,521157445.388249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19130702.970825132,85100786.10682464,0.0,0.0,0.0,0.0,0.1800938290474073,0.8011271958116348,0.0,0.0,19130702.970825132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19130702.970825132,19130702.970825132,1395853723.0,19130702.970825132,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2802
year_2803,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00903,FL_ipsl6_ssp245cal_00056,FL_ipsl6_ssp245cal_01974,FL_ipsl6_ssp245cal_01606,FL_ipsl6_ssp245cal_03856,FL_ipsl6_ssp245cal_01226","{""FL_ipsl6_ssp245cal_00903"": 0.8455133430931479, ""FL_ipsl6_ssp245cal_00056"": 0.9230004952449975, ""FL_ipsl6_ssp245cal_01974"": 0.8155807376811793, ""FL_ipsl6_ssp245cal_01606"": 0.9455313306502219, ""FL_ipsl6_ssp245cal_03856"": 0.9808265657744666, ""FL_ipsl6_ssp245cal_01226"": 0.7868638664980454}",7530333970.7806225,7383009725.750522,147324245.0301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165315.698394321,25299533.307625797,0.0,0.0,0.0,0.0,0.05531382425476315,0.33596827718124633,0.0,0.0,4165315.698394321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4165315.698394321,4165315.698394321,1395853723.0,4165315.698394321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2803
year_2804,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00475,FL_ipsl6_ssp245cal_01889,FL_ipsl6_ssp245cal_03513","{""FL_ipsl6_ssp245cal_00475"": 0.6888496325566148, ""FL_ipsl6_ssp245cal_01889"": 0.9222508183025638, ""FL_ipsl6_ssp245cal_03513"": 0.7516482024558251}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2804
year_2805,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01022,FL_ipsl6_ssp245cal_03146,FL_ipsl6_ssp245cal_02162,FL_ipsl6_ssp245cal_02654,FL_ipsl6_ssp245cal_03683","{""FL_ipsl6_ssp245cal_01022"": 0.9106027008982002, ""FL_ipsl6_ssp245cal_03146"": 0.8953887404404398, ""FL_ipsl6_ssp245cal_02162"": 0.8851300520002239, ""FL_ipsl6_ssp245cal_02654"": 0.9440742852923788, ""FL_ipsl6_ssp245cal_03683"": 0.891392458403341}",927849459.7502165,837693307.3625121,90156152.3877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076510.778186941,15954719.699353935,0.0,0.0,0.0,0.0,0.22379824187707692,1.719537531837229,0.0,0.0,2076510.778186941,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2076510.778186941,2076510.778186941,1395853723.0,2076510.778186941,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2805
year_2806,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03023,FL_ipsl6_ssp245cal_00678,FL_ipsl6_ssp245cal_02723,FL_ipsl6_ssp245cal_01621,FL_ipsl6_ssp245cal_00266,FL_ipsl6_ssp245cal_00159","{""FL_ipsl6_ssp245cal_03023"": 0.8868350843803551, ""FL_ipsl6_ssp245cal_00678"": 0.9980993821805826, ""FL_ipsl6_ssp245cal_02723"": 0.8843040964065755, ""FL_ipsl6_ssp245cal_01621"": 0.8773201075145983, ""FL_ipsl6_ssp245cal_00266"": 0.9669040287129433, ""FL_ipsl6_ssp245cal_00159"": 0.9728293838847503}",11228522.2423556,10925290.848657543,303231.39369805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.663981360322,53263.614758251155,0.0,0.0,0.0,0.0,0.06574920387575003,0.4743599701600371,0.0,0.0,7382.663981360322,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7382.663981360322,7382.663981360322,1395853723.0,7382.663981360322,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2806
year_2807,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03636,FL_ipsl6_ssp245cal_01778,FL_ipsl6_ssp245cal_02424","{""FL_ipsl6_ssp245cal_03636"": 0.7288574784113687, ""FL_ipsl6_ssp245cal_01778"": 0.8239923960035626, ""FL_ipsl6_ssp245cal_02424"": 0.8018998459583173}",55746146489.11453,40686805714.049995,15059340775.064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251935144.4538092,2759933010.5590973,0.0,0.0,0.0,0.0,0.4519328425741575,4.950894697444289,0.0,0.0,251935144.4538092,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,251935144.4538092,251935144.4538092,1395853723.0,251935144.4538092,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2807
year_2808,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02515,FL_ipsl6_ssp245cal_01602,FL_ipsl6_ssp245cal_01917,FL_ipsl6_ssp245cal_00783,FL_ipsl6_ssp245cal_01476","{""FL_ipsl6_ssp245cal_02515"": 0.7821933055361179, ""FL_ipsl6_ssp245cal_01602"": 0.9018735240739384, ""FL_ipsl6_ssp245cal_01917"": 0.8600171432234237, ""FL_ipsl6_ssp245cal_00783"": 0.813718984979068, ""FL_ipsl6_ssp245cal_01476"": 0.9563451173438346}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2808
year_2809,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02671,FL_ipsl6_ssp245cal_02431","{""FL_ipsl6_ssp245cal_02671"": 0.728552966811894, ""FL_ipsl6_ssp245cal_02431"": 0.7563456438813502}",17647029974.767235,12856796056.598465,4790233918.168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83150560.01079747,874896223.6229558,0.0,0.0,0.0,0.0,0.47118727700746843,4.957753371949467,0.0,0.0,83150560.01079747,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83150560.01079747,83150560.01079747,1395853723.0,83150560.01079747,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2809
year_2810,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00516,FL_ipsl6_ssp245cal_02250,FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00565,FL_ipsl6_ssp245cal_00433","{""FL_ipsl6_ssp245cal_00516"": 0.7513154349470474, ""FL_ipsl6_ssp245cal_02250"": 0.9853044030658731, ""FL_ipsl6_ssp245cal_02293"": 0.8896833458621417, ""FL_ipsl6_ssp245cal_00565"": 0.8184555061450062, ""FL_ipsl6_ssp245cal_00433"": 0.7930560670644927}",4053441414.1141505,3459600589.7951097,593840824.3190408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690169.528651657,104077995.33515649,0.0,0.0,0.0,0.0,0.3624122820056124,2.5676452352994463,0.0,0.0,14690169.528651657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14690169.528651657,14690169.528651657,1395853723.0,14690169.528651657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2810
year_2811,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02277,FL_ipsl6_ssp245cal_02818,FL_ipsl6_ssp245cal_00107,FL_ipsl6_ssp245cal_00353,FL_ipsl6_ssp245cal_03596","{""FL_ipsl6_ssp245cal_02277"": 0.9256592134784678, ""FL_ipsl6_ssp245cal_02818"": 0.9723659940892037, ""FL_ipsl6_ssp245cal_00107"": 0.8298434456067036, ""FL_ipsl6_ssp245cal_00353"": 0.9396759385902256, ""FL_ipsl6_ssp245cal_03596"": 0.9917194856353503}",384280135.6105745,380746160.34759176,3533975.2629827084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59201.97690057657,647593.075695965,0.0,0.0,0.0,0.0,0.015405942544105699,0.16852109065357182,0.0,0.0,59201.97690057657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59201.97690057657,59201.97690057657,1395853723.0,59201.97690057657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2811
