scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5718,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03210,FL_ecearth6_ssp245cal_00762,FL_ecearth6_ssp245cal_00123,FL_ecearth6_ssp245cal_03594","{""FL_ecearth6_ssp245cal_03210"": 0.7665141762729247, ""FL_ecearth6_ssp245cal_00762"": 0.8197321769405769, ""FL_ecearth6_ssp245cal_00123"": 0.877310039692079, ""FL_ecearth6_ssp245cal_03594"": 0.9963825310402133}",1273484.9510293526,1043916.5912083552,229568.3598209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.152509194383,19415.68347290536,0.0,0.0,0.0,0.0,0.2780678724418443,1.5246103581523867,0.0,0.0,3541.152509194383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3541.152509194383,3541.152509194383,1395853723.0,3541.152509194383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5718
year_5719,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03218,FL_ecearth6_ssp245cal_03560,FL_ecearth6_ssp245cal_02838,FL_ecearth6_ssp245cal_03512,FL_ecearth6_ssp245cal_03866","{""FL_ecearth6_ssp245cal_03218"": 0.6175585021366543, ""FL_ecearth6_ssp245cal_03560"": 0.8638809834412613, ""FL_ecearth6_ssp245cal_02838"": 0.9134685021000276, ""FL_ecearth6_ssp245cal_03512"": 0.9290071142030336, ""FL_ecearth6_ssp245cal_03866"": 0.9323031590423702}",52319428896.04087,47792474624.258446,4526954271.782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49400396.94585977,403295030.23238254,0.0,0.0,0.0,0.0,0.0944207495919322,0.7708322486350778,0.0,0.0,49400396.94585977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49400396.94585977,49400396.94585977,1395853723.0,49400396.94585977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5719
year_5720,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01981,FL_ecearth6_ssp245cal_01452,FL_ecearth6_ssp245cal_03478,FL_ecearth6_ssp245cal_01098,FL_ecearth6_ssp245cal_03336","{""FL_ecearth6_ssp245cal_01981"": 0.8530339880284918, ""FL_ecearth6_ssp245cal_01452"": 0.9595419801500317, ""FL_ecearth6_ssp245cal_03478"": 0.9166239082408247, ""FL_ecearth6_ssp245cal_01098"": 0.645686378623319, ""FL_ecearth6_ssp245cal_03336"": 0.910749022186519}",44097575965.30956,40153287586.59476,3944288378.714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63016952.15511826,331411885.71636254,0.0,0.0,0.0,0.0,0.1429034380590264,0.7515421844889519,0.0,0.0,63016952.15511826,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63016952.15511826,63016952.15511826,1395853723.0,63016952.15511826,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5720
year_5721,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02433,FL_ecearth6_ssp245cal_01292,FL_ecearth6_ssp245cal_01948,FL_ecearth6_ssp245cal_03356,FL_ecearth6_ssp245cal_00419","{""FL_ecearth6_ssp245cal_02433"": 0.8521154323053831, ""FL_ecearth6_ssp245cal_01292"": 0.712299343005142, ""FL_ecearth6_ssp245cal_01948"": 0.8989130099215191, ""FL_ecearth6_ssp245cal_03356"": 0.8613910827404166, ""FL_ecearth6_ssp245cal_00419"": 0.8174592239471912}",7809902823.727798,6832149412.886418,977753410.8413798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423920.0366342,86351421.04750375,0.0,0.0,0.0,0.0,0.1462748038544911,1.1056657553427376,0.0,0.0,11423920.0366342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11423920.0366342,11423920.0366342,1395853723.0,11423920.0366342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5721
year_5722,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02504,FL_ecearth6_ssp245cal_01118,FL_ecearth6_ssp245cal_01179,FL_ecearth6_ssp245cal_03126,FL_ecearth6_ssp245cal_02076,FL_ecearth6_ssp245cal_00009","{""FL_ecearth6_ssp245cal_02504"": 0.8746508580024683, ""FL_ecearth6_ssp245cal_01118"": 0.8462128715661181, ""FL_ecearth6_ssp245cal_01179"": 0.7516305230838309, ""FL_ecearth6_ssp245cal_03126"": 0.8052146115424016, ""FL_ecearth6_ssp245cal_02076"": 0.894133387429348, ""FL_ecearth6_ssp245cal_00009"": 0.9775517762260123}",123945034.96576302,101466141.12351848,22478893.84224454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374788.76258091716,1873100.6216435363,0.0,0.0,0.0,0.0,0.30238303832375696,1.511234897114626,0.0,0.0,374788.76258091716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,374788.76258091716,374788.76258091716,1395853723.0,374788.76258091716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5722
year_5723,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02430,FL_ecearth6_ssp245cal_01080,FL_ecearth6_ssp245cal_01879,FL_ecearth6_ssp245cal_02020,FL_ecearth6_ssp245cal_03713","{""FL_ecearth6_ssp245cal_02430"": 0.9714265575019938, ""FL_ecearth6_ssp245cal_01080"": 0.9684587561201766, ""FL_ecearth6_ssp245cal_01879"": 0.8623151336759284, ""FL_ecearth6_ssp245cal_02020"": 0.9700051452860503, ""FL_ecearth6_ssp245cal_03713"": 0.7650963779264083}",161749229807.26666,156898243539.14313,4850986268.123524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93435402.18613613,391663224.62621623,0.0,0.0,0.0,0.0,0.057765593256592127,0.24214225013182758,0.0,0.0,93435402.18613613,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,93435402.18613613,93435402.18613613,1395853723.0,93435402.18613613,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5723
year_5724,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00865,FL_ecearth6_ssp245cal_02110,FL_ecearth6_ssp245cal_02487,FL_ecearth6_ssp245cal_02508,FL_ecearth6_ssp245cal_00675,FL_ecearth6_ssp245cal_01496","{""FL_ecearth6_ssp245cal_00865"": 0.8751299619453059, ""FL_ecearth6_ssp245cal_02110"": 0.7757601419765588, ""FL_ecearth6_ssp245cal_02487"": 0.8885234619312256, ""FL_ecearth6_ssp245cal_02508"": 0.9392242103856184, ""FL_ecearth6_ssp245cal_00675"": 0.9616865637474081, ""FL_ecearth6_ssp245cal_01496"": 0.8634751446625129}",2777708212.7263565,2497556553.942314,280151658.78404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212014.303742342,23803151.57466188,0.0,0.0,0.0,0.0,0.15163631242635797,0.8569349172675982,0.0,0.0,4212014.303742342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4212014.303742342,4212014.303742342,1395853723.0,4212014.303742342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5724
year_5725,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03153,FL_ecearth6_ssp245cal_02433,FL_ecearth6_ssp245cal_01489,FL_ecearth6_ssp245cal_03782","{""FL_ecearth6_ssp245cal_03153"": 0.7149539093060757, ""FL_ecearth6_ssp245cal_02433"": 0.6802216183399818, ""FL_ecearth6_ssp245cal_01489"": 0.9430740004209228, ""FL_ecearth6_ssp245cal_03782"": 0.9347719316167364}",5360405870.556423,4007910683.371642,1352495187.1847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23643137.854238775,111606380.86423934,0.0,0.0,0.0,0.0,0.4410699194272869,2.0820509409048595,0.0,0.0,23643137.854238775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23643137.854238775,23643137.854238775,1395853723.0,23643137.854238775,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5725
year_5726,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03657,FL_ecearth6_ssp245cal_01636,FL_ecearth6_ssp245cal_03560,FL_ecearth6_ssp245cal_00998,FL_ecearth6_ssp245cal_03605","{""FL_ecearth6_ssp245cal_03657"": 0.8908240364773558, ""FL_ecearth6_ssp245cal_01636"": 0.891299705057171, ""FL_ecearth6_ssp245cal_03560"": 0.7626504679192547, ""FL_ecearth6_ssp245cal_00998"": 0.8945566565225256, ""FL_ecearth6_ssp245cal_03605"": 0.8912523833160702}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5726
year_5727,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01370,FL_ecearth6_ssp245cal_02011,FL_ecearth6_ssp245cal_01874,FL_ecearth6_ssp245cal_03913,FL_ecearth6_ssp245cal_02287","{""FL_ecearth6_ssp245cal_01370"": 0.7879612531412905, ""FL_ecearth6_ssp245cal_02011"": 0.6612817940034034, ""FL_ecearth6_ssp245cal_01874"": 0.8946614668617635, ""FL_ecearth6_ssp245cal_03913"": 0.8930235324154661, ""FL_ecearth6_ssp245cal_02287"": 0.8075306330700578}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5727
year_5728,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00179,FL_ecearth6_ssp245cal_01040,FL_ecearth6_ssp245cal_00814,FL_ecearth6_ssp245cal_01322","{""FL_ecearth6_ssp245cal_00179"": 0.760960806086531, ""FL_ecearth6_ssp245cal_01040"": 0.9726018162139977, ""FL_ecearth6_ssp245cal_00814"": 0.8699082158853517, ""FL_ecearth6_ssp245cal_01322"": 0.6798124462545344}",39260245199.52152,29875507834.18276,9384737365.338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142028677.4139919,796445059.1198843,0.0,0.0,0.0,0.0,0.36176207431257423,2.028629864822115,0.0,0.0,142028677.4139919,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,142028677.4139919,142028677.4139919,1395853723.0,142028677.4139919,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5728
year_5729,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03909,FL_ecearth6_ssp245cal_00913,FL_ecearth6_ssp245cal_03526,FL_ecearth6_ssp245cal_03938,FL_ecearth6_ssp245cal_03665,FL_ecearth6_ssp245cal_00847","{""FL_ecearth6_ssp245cal_03909"": 0.9589681766210127, ""FL_ecearth6_ssp245cal_00913"": 0.9328903958496946, ""FL_ecearth6_ssp245cal_03526"": 0.817641546132206, ""FL_ecearth6_ssp245cal_03938"": 0.9650804211386115, ""FL_ecearth6_ssp245cal_03665"": 0.8095715102517995, ""FL_ecearth6_ssp245cal_00847"": 0.8044586174060624}",72559421255.0146,69221670937.47714,3337750317.537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57812532.106765024,275962499.646981,0.0,0.0,0.0,0.0,0.07967612076670139,0.380326213844917,0.0,0.0,57812532.106765024,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,57812532.106765024,57812532.106765024,1395853723.0,57812532.106765024,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5729
year_5730,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02257,FL_ecearth6_ssp245cal_00580,FL_ecearth6_ssp245cal_00802,FL_ecearth6_ssp245cal_00526,FL_ecearth6_ssp245cal_01454,FL_ecearth6_ssp245cal_03192","{""FL_ecearth6_ssp245cal_02257"": 0.8688184748996964, ""FL_ecearth6_ssp245cal_00580"": 0.8161957819811057, ""FL_ecearth6_ssp245cal_00802"": 0.9013274836326898, ""FL_ecearth6_ssp245cal_00526"": 0.9380114388531174, ""FL_ecearth6_ssp245cal_01454"": 0.9203542685253013, ""FL_ecearth6_ssp245cal_03192"": 0.7181879765995747}",27439888086.508175,24722870049.72009,2717018036.788085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26685185.238846496,245016618.43996197,0.0,0.0,0.0,0.0,0.09724961397334286,0.89292134744687,0.0,0.0,26685185.238846496,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26685185.238846496,26685185.238846496,1395853723.0,26685185.238846496,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5730
year_5731,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02003,FL_ecearth6_ssp245cal_02638,FL_ecearth6_ssp245cal_02105,FL_ecearth6_ssp245cal_03635,FL_ecearth6_ssp245cal_01553,FL_ecearth6_ssp245cal_01552","{""FL_ecearth6_ssp245cal_02003"": 0.9093428703844186, ""FL_ecearth6_ssp245cal_02638"": 0.8339958171129647, ""FL_ecearth6_ssp245cal_02105"": 0.5937073869459815, ""FL_ecearth6_ssp245cal_03635"": 0.7899296417239032, ""FL_ecearth6_ssp245cal_01553"": 0.8963630150293703, ""FL_ecearth6_ssp245cal_01552"": 0.8578274876185064}",289225707408.73474,244625115282.33698,44600592126.39774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536401136.68749297,3923658075.95228,0.0,0.0,0.0,0.0,0.18546108556299565,1.3566076512027865,0.0,0.0,536401136.68749297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,536401136.68749297,536401136.68749297,1395853723.0,536401136.68749297,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5731
year_5732,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03990,FL_ecearth6_ssp245cal_02290,FL_ecearth6_ssp245cal_01289,FL_ecearth6_ssp245cal_01947,FL_ecearth6_ssp245cal_03894","{""FL_ecearth6_ssp245cal_03990"": 0.96092913849644, ""FL_ecearth6_ssp245cal_02290"": 0.9402461958872006, ""FL_ecearth6_ssp245cal_01289"": 0.9133674120040595, ""FL_ecearth6_ssp245cal_01947"": 0.9905561891175244, ""FL_ecearth6_ssp245cal_03894"": 0.8641712509028577}",770234005171.9418,761358938837.4001,8875066334.541567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295316334.78891134,592190298.6652452,0.0,0.0,0.0,0.0,0.0383411187776612,0.07688446558952544,0.0,0.0,295316334.78891134,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,295316334.78891134,295316334.78891134,1395853723.0,295316334.78891134,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5732
year_5733,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01407,FL_ecearth6_ssp245cal_02457,FL_ecearth6_ssp245cal_01292,FL_ecearth6_ssp245cal_01627,FL_ecearth6_ssp245cal_02154,FL_ecearth6_ssp245cal_00967","{""FL_ecearth6_ssp245cal_01407"": 0.7713429316025825, ""FL_ecearth6_ssp245cal_02457"": 0.7210788909485912, ""FL_ecearth6_ssp245cal_01292"": 0.8948194905840641, ""FL_ecearth6_ssp245cal_01627"": 0.7380342251289271, ""FL_ecearth6_ssp245cal_02154"": 0.9097950114536818, ""FL_ecearth6_ssp245cal_00967"": 0.9402224014474615}",44581841784.17061,32902922490.091183,11678919294.079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178860251.06573236,989031678.3422098,0.0,0.0,0.0,0.0,0.4011952936615533,2.2184630305995547,0.0,0.0,178860251.06573236,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,178860251.06573236,178860251.06573236,1395853723.0,178860251.06573236,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5733
year_5734,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03178,FL_ecearth6_ssp245cal_01339,FL_ecearth6_ssp245cal_03099,FL_ecearth6_ssp245cal_02139,FL_ecearth6_ssp245cal_01494,FL_ecearth6_ssp245cal_00207","{""FL_ecearth6_ssp245cal_03178"": 0.7511708246901956, ""FL_ecearth6_ssp245cal_01339"": 0.9073618071359404, ""FL_ecearth6_ssp245cal_03099"": 0.8393890539289065, ""FL_ecearth6_ssp245cal_02139"": 0.9095471696321088, ""FL_ecearth6_ssp245cal_01494"": 0.977297186947391, ""FL_ecearth6_ssp245cal_00207"": 0.9095211532195648}",3028917863.5150313,2698526851.66567,330391011.84936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386337.3585136235,28652763.82642251,0.0,0.0,0.0,0.0,0.14481532864754937,0.9459736155793687,0.0,0.0,4386337.3585136235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4386337.3585136235,4386337.3585136235,1395853723.0,4386337.3585136235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5734
year_5735,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02763,FL_ecearth6_ssp245cal_01014,FL_ecearth6_ssp245cal_03488,FL_ecearth6_ssp245cal_00208,FL_ecearth6_ssp245cal_02385","{""FL_ecearth6_ssp245cal_02763"": 0.94208729778902, ""FL_ecearth6_ssp245cal_01014"": 0.8582181016254877, ""FL_ecearth6_ssp245cal_03488"": 0.9279118454759353, ""FL_ecearth6_ssp245cal_00208"": 0.9027716441129954, ""FL_ecearth6_ssp245cal_02385"": 0.8259555186568309}",137895459.75711,113895515.98410594,23999943.773004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588892.9353117822,1811101.441988623,0.0,0.0,0.0,0.0,0.4270575233942163,1.3133872900374743,0.0,0.0,588892.9353117822,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,588892.9353117822,588892.9353117822,1395853723.0,588892.9353117822,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5735
year_5736,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02130,FL_ecearth6_ssp245cal_01908,FL_ecearth6_ssp245cal_03582,FL_ecearth6_ssp245cal_01532,FL_ecearth6_ssp245cal_02801","{""FL_ecearth6_ssp245cal_02130"": 0.772850796611754, ""FL_ecearth6_ssp245cal_01908"": 0.82588050335484, ""FL_ecearth6_ssp245cal_03582"": 0.9510441396663369, ""FL_ecearth6_ssp245cal_01532"": 0.7712391910860541, ""FL_ecearth6_ssp245cal_02801"": 0.9072443565600332}",613012763851.9144,556118042734.8405,56894721117.07395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824853029.3112938,3864619082.396102,0.0,0.0,0.0,0.0,0.29768597603819613,0.6304304429344115,0.0,0.0,1824853029.3112938,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1824853029.3112938,1824853029.3112938,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5736
year_5737,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02092,FL_ecearth6_ssp245cal_01450,FL_ecearth6_ssp245cal_01125,FL_ecearth6_ssp245cal_03344","{""FL_ecearth6_ssp245cal_02092"": 0.8284965464235036, ""FL_ecearth6_ssp245cal_01450"": 0.7199850136280868, ""FL_ecearth6_ssp245cal_01125"": 0.9401817731136648, ""FL_ecearth6_ssp245cal_03344"": 0.8798199965071709}",5312276554.476778,4672439797.10698,639836757.369798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590695.444610795,58392980.292368986,0.0,0.0,0.0,0.0,0.10524104660739823,1.099208215038426,0.0,0.0,5590695.444610795,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5590695.444610795,5590695.444610795,1395853723.0,5590695.444610795,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5737
year_5738,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00823,FL_ecearth6_ssp245cal_00519,FL_ecearth6_ssp245cal_02072,FL_ecearth6_ssp245cal_02694,FL_ecearth6_ssp245cal_03270","{""FL_ecearth6_ssp245cal_00823"": 0.8812127777120505, ""FL_ecearth6_ssp245cal_00519"": 0.7674940436529071, ""FL_ecearth6_ssp245cal_02072"": 0.7020041373450018, ""FL_ecearth6_ssp245cal_02694"": 0.8145892201972216, ""FL_ecearth6_ssp245cal_03270"": 0.8406737417666204}",853034152.5170187,654698631.0893173,198335521.42770135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364740.80653,17468811.33624013,0.0,0.0,0.0,0.0,0.2772152556321972,2.047844307838732,0.0,0.0,2364740.80653,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2364740.80653,2364740.80653,1395853723.0,2364740.80653,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5738
year_5739,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01383,FL_ecearth6_ssp245cal_03490,FL_ecearth6_ssp245cal_01405,FL_ecearth6_ssp245cal_01648","{""FL_ecearth6_ssp245cal_01383"": 0.8849622478787481, ""FL_ecearth6_ssp245cal_03490"": 0.8596139480192825, ""FL_ecearth6_ssp245cal_01405"": 0.8254767405429924, ""FL_ecearth6_ssp245cal_01648"": 0.819810691977696}",149390876.1532507,130975069.33194043,18415806.82131028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213418.05484671745,1628162.6272843108,0.0,0.0,0.0,0.0,0.14285882802359717,1.0898675134712252,0.0,0.0,213418.05484671745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,213418.05484671745,213418.05484671745,1395853723.0,213418.05484671745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5739
year_5740,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01515,FL_ecearth6_ssp245cal_02748,FL_ecearth6_ssp245cal_00731,FL_ecearth6_ssp245cal_03444","{""FL_ecearth6_ssp245cal_01515"": 0.7916653536109846, ""FL_ecearth6_ssp245cal_02748"": 0.9281992613684111, ""FL_ecearth6_ssp245cal_00731"": 0.9097750920155525, ""FL_ecearth6_ssp245cal_03444"": 0.8666528859876415}",8600012196.229559,7961329845.223784,638682351.0057749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246714.0527369,55621521.047840565,0.0,0.0,0.0,0.0,0.09589188787839681,0.6467609554347644,0.0,0.0,8246714.0527369,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8246714.0527369,8246714.0527369,1395853723.0,8246714.0527369,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5740
year_5741,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00959,FL_ecearth6_ssp245cal_03849,FL_ecearth6_ssp245cal_03024","{""FL_ecearth6_ssp245cal_00959"": 0.9237319618826697, ""FL_ecearth6_ssp245cal_03849"": 0.6198277156333415, ""FL_ecearth6_ssp245cal_03024"": 0.8397566796319387}",4076636392.2913933,3765719332.5336185,310917059.75777465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150759.601873318,23940946.37390413,0.0,0.0,0.0,0.0,0.17540832475015078,0.5872720564231488,0.0,0.0,7150759.601873318,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7150759.601873318,7150759.601873318,1395853723.0,7150759.601873318,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5741
