scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1480,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03862,FL_cnrm6_ssp245cal_00473","{""FL_cnrm6_ssp245cal_03862"": 0.8023975559952383, ""FL_cnrm6_ssp245cal_00473"": 0.8898988654217934}",420694244.6574462,337564033.73439765,83130210.92304854,16597432.502128555,32607598.470491894,0.0,44948430.10093969,7115749.046759168,16597432.502128555,32607598.470491894,9167388.670531046,34891623.11868468,10.684346332700445,1.6914300913608231,3.945248292056658,7.750901963739223,2.17910959965608,8.293819932596291,44948430.10093969,7115749.046759168,9167388.670531046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7115749.046759168,0.0,539937478.65,359958319.1,0.0,9167388.670531046,9167388.670531046,1395853723.0,9167388.670531046,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1480
year_1481,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00666,FL_cnrm6_ssp245cal_00338","{""FL_cnrm6_ssp245cal_00666"": 0.742099052983836, ""FL_cnrm6_ssp245cal_00338"": 0.9576142416008836}",11161129700.506727,10688056421.342842,473073279.1638855,527973851.64379036,970412401.793502,0.0,1556537901.5305552,151492771.43500477,527973851.64379036,970412401.793502,35646110.18975379,215082727.7671055,13.94606050908885,1.357324710850075,4.730469637135565,8.694571497985946,0.3193772597063846,1.9270695130201785,1556537901.5305552,151492771.43500477,35646110.18975379,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,54807437.43939525,0.0,539937478.65,359958319.1,0.0,35646110.18975379,35646110.18975379,1395853723.0,35646110.18975379,0.0,False,148887.38209651771,148887.38209651771,0.0,1.0,148887.38209651771,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1481
year_1482,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00286,FL_cnrm6_ssp245cal_01313,FL_cnrm6_ssp245cal_03010,FL_cnrm6_ssp245cal_03470","{""FL_cnrm6_ssp245cal_00286"": 0.8103694146198733, ""FL_cnrm6_ssp245cal_01313"": 0.7889803233817952, ""FL_cnrm6_ssp245cal_03010"": 0.936470023410353, ""FL_cnrm6_ssp245cal_03470"": 0.9846338818206262}",455158395116.83685,407003420202.7192,48154974914.11767,23362003318.713257,54904731238.51047,0.0,38823706281.35748,5010585222.2345705,23362003318.713257,54904731238.51047,3049140269.4493766,22472996435.03299,8.529713325707556,1.1008442942040821,5.13271941577972,12.06277459178067,0.6699075095971102,4.937401281868982,38823706281.35748,5010585222.2345705,3049140269.4493766,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3928479933.403764,11,35.166819401784345,2490745503.2421207,29917610.503665894,1,0.9811320754716981,9625029375.170546,311486220.0,3966418539.609383,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3049140269.4493766,3049140269.4493766,1395853723.0,1395853723.0,0.0,False,5978157904.906435,5978157904.906435,0.0,1.0,5978157904.906435,0.0,2141323041.120085,0.0,14,9464500000.0,9464500000.0,1482
year_1483,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02837,FL_cnrm6_ssp245cal_03224,FL_cnrm6_ssp245cal_03234","{""FL_cnrm6_ssp245cal_02837"": 0.8823928579626789, ""FL_cnrm6_ssp245cal_03224"": 0.7471328474923893, ""FL_cnrm6_ssp245cal_03234"": 0.7458489442174108}",63594216514.72261,56115082460.32348,7479134054.399136,3718923581.1340322,6879293185.500996,0.0,5558705866.910394,677602104.5516231,3718923581.1340322,6879293185.500996,902809913.6225502,3061131135.2089925,8.74089842057179,1.065509006459341,5.847895901466242,10.817482410382995,1.419641538336339,4.813536989641682,5558705866.910394,677602104.5516231,902809913.6225502,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,117620290.79321061,3,6.782020572868886,75044584.03781316,0.0,0,1.0,1.4901161193847656e-08,87416520.11084346,0.0,539937478.65,19155754.12239659,539937478.65,359958319.1,0.0,902809913.6225502,902809913.6225502,1395853723.0,902809913.6225502,0.0,False,3978839.70551833,3978839.70551833,0.0,1.0,3978839.70551833,0.0,1396013358.0383105,0.0,10,9464500000.0,9464500000.0,1483
year_1484,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00953,FL_cnrm6_ssp245cal_03686","{""FL_cnrm6_ssp245cal_00953"": 0.9332125437206211, ""FL_cnrm6_ssp245cal_03686"": 0.9188719614498294}",1442511203.449594,1346166331.3087761,96344872.14081797,66662142.03876774,196787333.21963477,0.0,133469162.648411,6931261.485819402,66662142.03876774,196787333.21963477,2378340.206083235,48684442.02855028,9.25255639812262,0.48049966400566696,4.62125645051166,13.641996869697875,0.16487499025281172,3.3749784342837152,133469162.648411,6931261.485819402,2378340.206083235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,700981.0271942662,0.0,539937478.65,359958319.1,0.0,2378340.206083235,2378340.206083235,1395853723.0,2378340.206083235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,126201272.40269122,0.0,4,9464500000.0,9464500000.0,1484
year_1485,building_codes,SENS_W70_F47,FL_cnrm6_ssp245cal_00964,"{""FL_cnrm6_ssp245cal_00964"": 0.9087863387295693}",544495919694.6438,494830453312.485,49665466382.158844,32955840662.158768,46478875626.69287,0.0,52275000244.10749,16739419460.786407,32955840662.158768,46478875626.69287,7907958832.199171,18414738350.345013,9.600622952955016,3.0742965842928562,6.052541345147375,8.536129279491842,1.452344920533839,3.381979126798984,52275000244.10749,16739419460.786407,7907958832.199171,34,22,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4749877030.389976,12,35.89838321723671,3689726061.071514,32673549.58882004,1,0.9811320754716981,12910716111.715637,303407340.0,11425427423.834988,539937478.65,359958319.1,539937478.65,359958319.1,4466958832.199171,7907958832.199171,3441000000.0,1395853723.0,1395853723.0,0.0,True,21509391855.306038,17000000000.0,4509391855.306038,0.7903524243902024,12849718299.862177,4150281700.137826,2293327540.5555964,0.0,14,9464500000.0,9464500000.0,1485
year_1486,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02830,FL_cnrm6_ssp245cal_02897","{""FL_cnrm6_ssp245cal_02830"": 0.832527758560153, ""FL_cnrm6_ssp245cal_02897"": 0.8695467585992132}",14234418235.249844,12362676537.11349,1871741698.1363554,724126130.013019,1751642740.0599117,0.0,1134119719.6153822,98914371.44573495,724126130.013019,1751642740.0599117,257821178.97174907,734201921.0405194,7.967446936516658,0.6948957787455288,5.08714945736108,12.305685494909632,1.8112519578305322,5.157934162861364,1134119719.6153822,98914371.44573495,257821178.97174907,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11456937.84766023,0.0,539937478.65,359958319.1,0.0,257821178.97174907,257821178.97174907,1395853723.0,257821178.97174907,0.0,False,243915.9990335414,243915.9990335414,0.0,1.0,243915.9990335414,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1486
year_1487,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02162,FL_cnrm6_ssp245cal_03919","{""FL_cnrm6_ssp245cal_02162"": 0.9628581406647538, ""FL_cnrm6_ssp245cal_03919"": 0.720440896858572}",194768265.99330145,140319024.23180306,54449241.761498384,13188572.540256746,16323443.618227847,0.0,11415273.990366766,1168417.1206895614,13188572.540256746,16323443.618227847,3914933.3355692495,24943164.798024893,5.860951696699587,0.5999011772943268,6.771417547410076,8.380956484353181,2.010046819282097,12.80658564721357,11415273.990366766,1168417.1206895614,3914933.3355692495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1168417.1206895614,0.0,539937478.65,359958319.1,0.0,3914933.3355692495,3914933.3355692495,1395853723.0,3914933.3355692495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1487
year_1488,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00059,FL_cnrm6_ssp245cal_03274,FL_cnrm6_ssp245cal_02565","{""FL_cnrm6_ssp245cal_00059"": 0.8222193497179001, ""FL_cnrm6_ssp245cal_03274"": 0.9428471972157633, ""FL_cnrm6_ssp245cal_02565"": 0.5429514161220128}",420120650246.70264,340733594538.6588,79387055708.0438,20755412356.077248,53106849524.07896,0.0,24671234794.12766,3686581687.313807,20755412356.077248,53106849524.07896,5735417545.708938,36339721979.55427,5.872416597384645,0.877505470190284,4.940345670675623,12.640856737914127,1.365183440123925,8.649829985318481,24671234794.12766,3686581687.313807,5735417545.708938,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1728615417.772699,9,34.45361965929429,1467845767.3480093,3750613.5467657745,1,0.9811320754716981,4880692319.280326,319362300.0,2621664373.2753544,539937478.65,359958319.1,539937478.65,359958319.1,2294417545.7089376,5735417545.708938,3441000000.0,1395853723.0,1395853723.0,0.0,False,4007209787.535749,4007209787.535749,0.0,1.0,4007209787.535749,0.0,2122440314.0358882,0.0,13,9464500000.0,9464500000.0,1488
year_1489,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03240,FL_cnrm6_ssp245cal_02615,FL_cnrm6_ssp245cal_03187","{""FL_cnrm6_ssp245cal_03240"": 0.9633600418446928, ""FL_cnrm6_ssp245cal_02615"": 0.7539660831229454, ""FL_cnrm6_ssp245cal_03187"": 0.6647275776804327}",59080111.1275816,40066491.982416615,19013619.145164978,1476943.727600106,5510908.552981624,0.0,4621918.730472701,410176.5836705548,1476943.727600106,5510908.552981624,1669529.4820874247,8407688.664850013,7.823138180109066,0.6942718553538122,2.4999000499689203,9.327857459646607,2.8258739704841274,14.23099669987736,4621918.730472701,410176.5836705548,1669529.4820874247,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,410176.5836705548,0.0,539937478.65,359958319.1,0.0,1669529.4820874247,1669529.4820874247,1395853723.0,1669529.4820874247,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1489
year_1490,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00627,FL_cnrm6_ssp245cal_02700,FL_cnrm6_ssp245cal_02818","{""FL_cnrm6_ssp245cal_00627"": 0.8169125022577517, ""FL_cnrm6_ssp245cal_02700"": 0.866170896304271, ""FL_cnrm6_ssp245cal_02818"": 0.4294115711210984}",330667576791.9606,144246156400.1467,186421420391.81387,6878174682.379179,17538589759.438725,0.0,16913631293.306692,1943451184.9194117,6878174682.379179,17538589759.438725,11684519952.19729,87118832855.46405,5.114995385213683,0.5877356358232042,2.0800874246907433,5.303994401142367,3.5336152596384145,26.346348710891256,16913631293.306692,1943451184.9194117,11684519952.19729,24,15,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1074309685.1129618,9,33.69602015223382,1203600691.6730092,3198162.7476424947,1,0.9811320754716981,3263605854.7785378,327728700.0,930593017.6388305,539937478.65,359958319.1,539937478.65,359958319.1,8243519952.19729,11684519952.19729,3441000000.0,1395853723.0,1395853723.0,0.0,False,104273021.72228466,104273021.72228466,0.0,1.0,104273021.72228466,0.0,2100122147.7107403,0.0,13,9464500000.0,9464500000.0,1490
year_1491,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02779,FL_cnrm6_ssp245cal_00646,FL_cnrm6_ssp245cal_03177,FL_cnrm6_ssp245cal_02024","{""FL_cnrm6_ssp245cal_02779"": 0.9153392612799144, ""FL_cnrm6_ssp245cal_00646"": 0.8912138295777166, ""FL_cnrm6_ssp245cal_03177"": 0.7213593717502269, ""FL_cnrm6_ssp245cal_02024"": 0.941131167867421}",382981193393.1419,276279508730.22595,106701684662.91595,14191567737.87191,40130548750.923805,0.0,21905524189.022945,6656211941.249123,14191567737.87191,40130548750.923805,16399419383.50663,40152473487.83884,5.719738871494991,1.7379996866886145,3.705552121799315,10.478464593881133,4.282043000130329,10.484189349376509,21905524189.022945,6656211941.249123,16399419383.50663,21,15,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1217281443.8528636,6,33.98254315570729,1045082624.7495668,0.0,0,1.0,2982313968.995757,324564540.0,4083853554.0738606,539937478.65,359958319.1,539937478.65,359958319.1,12958419383.50663,16399419383.50663,3441000000.0,1395853723.0,1395853723.0,0.0,False,7669978166.902246,7669978166.902246,0.0,1.0,6271849139.352495,1398129027.5497508,2044530208.0761533,0.0,13,9464500000.0,9464500000.0,1491
year_1492,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02506,FL_cnrm6_ssp245cal_03351,FL_cnrm6_ssp245cal_02406","{""FL_cnrm6_ssp245cal_02506"": 0.8408048990152415, ""FL_cnrm6_ssp245cal_03351"": 0.8489183260496951, ""FL_cnrm6_ssp245cal_02406"": 0.9695128527556494}",72155786045.40929,60729849246.020004,11425936799.389286,2939068316.8325005,9358564513.416843,0.0,5296316478.992427,625005464.564236,2939068316.8325005,9358564513.416843,684460047.3806719,5371286456.2956505,7.340113342621385,0.8661889764057256,4.073226109660669,12.969943266264586,0.9485865027510414,7.44401350283313,5296316478.992427,625005464.564236,684460047.3806719,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,95783298.2729537,3,13.812836302273293,55753073.36054164,0.0,0,1.0,0.0,87587319.89251798,0.0,509774350.0865069,0.0,539937478.65,359958319.1,0.0,684460047.3806719,684460047.3806719,1395853723.0,684460047.3806719,0.0,False,9238566.920710534,9238566.920710534,0.0,1.0,9238566.920710534,0.0,1309892020.7525785,0.0,10,9464500000.0,9464500000.0,1492
year_1493,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00941,FL_cnrm6_ssp245cal_01264,FL_cnrm6_ssp245cal_01163","{""FL_cnrm6_ssp245cal_00941"": 0.7867265992234898, ""FL_cnrm6_ssp245cal_01264"": 0.9299458601525066, ""FL_cnrm6_ssp245cal_01163"": 0.4736047323880071}",1009940143.5355164,794546774.5429801,215393368.9925363,46416582.04084104,123861063.97913148,0.0,63121583.30988449,4964803.033037048,46416582.04084104,123861063.97913148,32025173.630800165,82133311.9352441,6.250032114667071,0.49159379046531104,4.5959735671412805,12.264198504431038,3.1709971958030145,8.132493045352023,63121583.30988449,4964803.033037048,32025173.630800165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4375150.42261003,0.0,539937478.65,359958319.1,0.0,32025173.630800165,32025173.630800165,1395853723.0,32025173.630800165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,8086386.34292154,0.0,1,9464500000.0,9464500000.0,1493
year_1494,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02900,FL_cnrm6_ssp245cal_01642,FL_cnrm6_ssp245cal_02929","{""FL_cnrm6_ssp245cal_02900"": 0.9544880837074528, ""FL_cnrm6_ssp245cal_01642"": 0.9195968171797666, ""FL_cnrm6_ssp245cal_02929"": 0.7842390613448684}",17250767144.12964,13678637800.724216,3572129343.4054236,798519477.1506907,2162584999.903933,0.0,1057275486.212852,85211376.94978994,798519477.1506907,2162584999.903933,293777682.91823786,1599450869.086637,6.128860689958581,0.4939570294923783,4.628892561583404,12.53616712715209,1.7029832961266835,9.271766616077263,1057275486.212852,85211376.94978994,293777682.91823786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3897284.95294344,0.0,539937478.65,359958319.1,0.0,293777682.91823786,293777682.91823786,1395853723.0,293777682.91823786,0.0,False,244496.62581716233,244496.62581716233,0.0,1.0,244496.62581716233,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1494
year_1495,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00025,FL_cnrm6_ssp245cal_00973","{""FL_cnrm6_ssp245cal_00025"": 0.8897702807806905, ""FL_cnrm6_ssp245cal_00973"": 0.728269971053643}",48535702912.05188,43064120893.82321,5471582018.228666,2803257849.5415187,5090657115.921549,0.0,4190412311.7677374,834908990.9161595,2803257849.5415187,5090657115.921549,719147824.0867981,2180790645.5743957,8.633669773693992,1.7201955278757146,5.7756613819338405,10.488479223523289,1.481688284992833,4.493167945926429,4190412311.7677374,834908990.9161595,719147824.0867981,3,1,2,First Protective Insurance Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,54413248.00095444,2,4.237368573953127,2051027.1112938523,0.0,0,1.0,2.3283064365386963e-10,2051027.111293852,0.0,539937478.65,113807295.53508902,539937478.65,359958319.1,0.0,719147824.0867981,719147824.0867981,1395853723.0,719147824.0867981,0.0,False,1973886.071601,1973886.071601,0.0,1.0,1973886.071601,0.0,1131524771.7772026,0.0,10,9464500000.0,9464500000.0,1495
year_1496,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02413,FL_cnrm6_ssp245cal_03236","{""FL_cnrm6_ssp245cal_02413"": 0.8627138682705765, ""FL_cnrm6_ssp245cal_03236"": 0.7746845892798121}",9376496354.747156,8089149514.576537,1287346840.1706188,235285422.25755638,1146168173.6444597,0.0,852355189.9661565,192936068.50478885,235285422.25755638,1146168173.6444597,229004362.405148,453289462.88527983,9.090337773497069,2.0576563057810895,2.5093106567298507,12.223842790320873,2.4423233768891417,4.834315993263169,852355189.9661565,192936068.50478885,229004362.405148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,229004362.405148,229004362.405148,1395853723.0,229004362.405148,0.0,False,193883.41445625754,193883.41445625754,0.0,1.0,193883.41445625754,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1496
