scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7464243603651702}",170354720952.15982,127156913621.90297,43197807330.25685,18286659894.26812,50586690022.05177,0.0,41851399036.23332,16432164669.349745,18286659894.26812,50586690022.05177,12726804045.130907,30471003285.125935,24.567208236034926,9.645852241432356,10.734460302631417,29.694915256418327,7.470766864573678,17.886797098909287,41851399036.23332,16432164669.349745,12726804045.130907,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4379748531.669157,10,35.41856476294073,2344979538.223711,18645128.156052098,1,0.9811320754716981,8441907116.2001915,308706120.0,10711768407.28033,539937478.65,359958319.1,539937478.65,359958319.1,9285804045.130907,12726804045.130907,3441000000.0,1395853723.0,1395853723.0,0.0,False,14713251290.451065,14713251290.451065,0.0,1.0,10190693879.369991,4522557411.081073,2107579620.7840314,0.0,13,9464500000.0,9464500000.0,89
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8337345046067588}",170354720952.15982,142030608880.47162,28324112071.68819,27750906985.959152,50381712705.99101,0.0,52746895373.90077,11151093814.620676,27750906985.959152,50381712705.99101,8380573436.305798,19943538635.382397,30.962978354273794,6.545808506094882,16.29007216873805,29.574591431569157,4.919484114948178,11.707065424375926,52746895373.90077,11151093814.620676,8380573436.305798,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6463744634.015147,12,35.802781374679086,3207776468.98793,29871370.73467215,1,0.9811320754716981,12086421641.26071,304463100.0,5581696507.202865,539937478.65,359958319.1,539937478.65,359958319.1,4939573436.305798,8380573436.305798,3441000000.0,1395853723.0,1395853723.0,0.0,False,14728919118.01846,14728919118.01846,0.0,1.0,10206361706.937387,4522557411.081072,2418038709.478899,0.0,14,9464500000.0,9464500000.0,90
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7086664081349001}",170354720952.15982,120724668205.99034,49630052746.16948,28059115404.216747,44514901048.61674,0.0,38857512635.99555,9293139117.161293,28059115404.216747,44514901048.61674,14606365339.356644,35023687406.81284,22.809765657687752,5.455169698391309,16.47099372848992,26.130711728921042,8.574088970189738,20.559270216320236,38857512635.99555,9293139117.161293,14606365339.356644,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3291210322.124237,10,35.166819401784345,2028249201.8136396,25069653.852537267,1,0.9811320754716981,6917321361.9922905,311486220.0,3715316069.2657166,539937478.65,359958319.1,539937478.65,359958319.1,11165365339.356644,14606365339.356644,3441000000.0,1395853723.0,1395853723.0,0.0,False,14682546933.478195,14682546933.478195,0.0,1.0,10159989522.397121,4522557411.081073,2168930934.6660213,0.0,14,9464500000.0,9464500000.0,91
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7760698282447329}",170354720952.15982,132207159030.02208,38147561922.13773,27354455133.766033,86170010789.25502,0.0,15481201284.146244,3201491822.854792,27354455133.766033,86170010789.25502,11251075869.09471,26896486053.04302,9.08762680459779,1.8793091291868906,16.057350791850318,50.5826960988383,6.604499016058566,15.788518159468135,15481201284.146244,3201491822.854792,11251075869.09471,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,237860102.7873527,4,27.119633731281347,201328284.88117254,0.0,0,1.0,287297856.36085343,400353720.0,1325253816.8692508,539937478.65,359958319.1,539937478.65,359958319.1,7810075869.094709,11251075869.09471,3441000000.0,1395853723.0,1395853723.0,0.0,False,7937028972.80558,7937028972.80558,0.0,1.0,7211877469.448164,725151503.357416,1453094367.033204,0.0,11,9464500000.0,9464500000.0,92
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.5847354968409164}",170354720952.15982,99612452395.15686,70742268557.00296,16516497835.720665,41349135800.78603,0.0,31531793254.580956,10215025504.069197,16516497835.720665,41349135800.78603,20775549054.76888,49966719502.23408,18.509491887481023,5.996326633611669,9.695356690677766,24.272374472321186,12.195464228199,29.33098608770935,31531793254.580956,10215025504.069197,20775549054.76888,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2455532341.6738625,9,35.166819401784345,1558592979.1754696,9913582.975629508,1,0.9811320754716981,4053747168.1344404,311486220.0,4563646570.4137535,539937478.65,359958319.1,539937478.65,359958319.1,17334549054.76888,20775549054.76888,3441000000.0,1395853723.0,1395853723.0,0.0,False,14642873904.408382,14642873904.408382,0.0,1.0,10120316493.327309,4522557411.081073,2086246753.4337044,0.0,13,9464500000.0,9464500000.0,93
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6739693187008606}",170354720952.1598,114813855217.60239,55540865734.55742,25890826243.851807,42026547911.23306,0.0,37025585618.6402,9870895443.87733,25890826243.851807,42026547911.23306,16333559280.510773,39207306454.046646,21.73440536997973,5.794318694959645,15.198185350626503,24.670022454520208,9.587969848571252,23.01509828134268,37025585618.6402,9870895443.87733,16333559280.510773,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,3481343050.978202,11,36.90494087556314,1811728798.710071,18371970.072904855,1,0.9811320754716981,6149491031.524519,292291620.0,4267515811.175672,539937478.65,359958319.1,539937478.65,359958319.1,12892559280.510773,16333559280.510773,3441000000.0,1395853723.0,1395853723.0,0.0,False,14675159648.914455,14675159648.914455,0.0,1.0,10152602237.833382,4522557411.081074,2092448914.0095358,0.0,14,9464500000.0,9464500000.0,94
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.5502263124215392}",170354720952.15982,93733649913.10724,76621071039.05258,21469665377.5495,42672479353.16028,0.0,23861109880.415127,5730395301.982306,21469665377.5495,42672479353.16028,22493389231.439274,54127681807.61331,14.006720651502208,3.3638018776078145,12.602917757459013,25.049190955584884,13.203854349158906,31.773514408687163,23861109880.415127,5730395301.982306,22493389231.439274,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1474499286.0066638,7,28.83972255471638,449476764.62924147,0.0,0,1.0,1271969285.3416502,381358260.0,1439388060.000554,539937478.65,359958319.1,539937478.65,359958319.1,19052389231.439274,22493389231.439274,3441000000.0,1395853723.0,1395853723.0,0.0,False,12795375604.91485,12795375604.91485,0.0,1.0,9566609657.221195,3228765947.6936545,2003654338.7612023,0.0,13,9464500000.0,9464500000.0,95
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6599551998249029}",170354720952.15985,112426483907.09824,57928237045.06161,21005794125.328644,41206674041.306076,0.0,42099337478.04852,8114678262.414963,21005794125.328644,41206674041.306076,17031171143.86844,40897065901.19316,24.712750690291195,4.7634008714638325,12.330620488778607,24.18874793195664,9.997475296649542,24.007004720860156,42099337478.04852,8114678262.414963,17031171143.86844,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4415983235.092784,11,35.41856476294073,3153539716.641065,31134039.242266327,1,0.9811320754716981,8560260321.796165,308706120.0,2581946784.886035,539937478.65,359958319.1,539937478.65,359958319.1,13590171143.86844,17031171143.86844,3441000000.0,1395853723.0,1395853723.0,0.0,False,14709180797.129429,14709180797.129429,0.0,1.0,10186623386.048357,4522557411.081072,2136062135.4515214,0.0,14,9464500000.0,9464500000.0,96
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7924576006971029}",170354720952.15982,134998893433.17308,35355827518.98674,12045243922.497242,67324119400.32605,0.0,44183366394.35355,11446163715.996227,12045243922.497242,67324119400.32605,10435305389.482733,24920522129.504005,25.93609742506721,6.719017619247909,7.070683955908606,39.51996106948658,6.125633226456487,14.628606703833208,44183366394.35355,11446163715.996227,10435305389.482733,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4705103889.392702,11,35.41856476294073,2645377594.165705,37872369.36550601,1,0.9811320754716981,9507165415.640772,308706120.0,5839308830.468558,539937478.65,359958319.1,539937478.65,359958319.1,6994305389.482733,10435305389.482733,3441000000.0,1395853723.0,1395853723.0,0.0,False,14704029824.501484,14704029824.501484,0.0,1.0,10181472413.420412,4522557411.081073,2133128134.025329,0.0,14,9464500000.0,9464500000.0,97
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.46785266078723725}",170354720952.1598,79700909475.13528,90653811477.02452,10080083839.099644,31088530385.52396,0.0,29717713973.30449,8814581277.207197,10080083839.099644,31088530385.52396,26593885103.98149,64059926373.04303,17.44460840721287,5.174251249357844,5.91711446724767,18.249291954905352,15.610888242686139,37.60384567859014,29717713973.30449,8814581277.207197,26593885103.98149,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2474920978.5320945,9,33.145293557041065,837740714.6355126,1704922.6829058938,1,0.9811320754716981,3310054977.5126414,333810540.0,3197051185.0475917,539937478.65,359958319.1,539937478.65,359958319.1,23152885103.98149,26593885103.98149,3441000000.0,1395853723.0,1395853723.0,0.0,False,14550437768.204735,14550437768.204735,0.0,1.0,10027880357.123661,4522557411.081073,2086227159.4692469,0.0,13,9464500000.0,9464500000.0,98
