scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01727,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01354","{""FL_ecearth6_ssp245cal_00374"": 0.898871925711523, ""FL_ecearth6_ssp245cal_01727"": 0.9159174093392413, ""FL_ecearth6_ssp245cal_02773"": 0.903297267606077, ""FL_ecearth6_ssp245cal_01047"": 0.841726677875238, ""FL_ecearth6_ssp245cal_01354"": 0.5587874858541236}",49680640508.15187,41744107147.64566,7936533360.506209,3083439129.003784,4458430791.187875,0.0,4783807311.181108,197554912.92093378,3083439129.003784,4458430791.187875,244479744.1455105,3961882936.922781,9.629117624592935,0.3976496898998674,6.2065204825566544,8.974181382497095,0.49210264128014797,7.974701808187625,4783807311.181108,197554912.92093378,244479744.1455105,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,78620607.72173655,3,4.237368573953127,5277045.63516745,0.0,0,1.0,0.0,5277045.63516745,0.0,154185860.57691547,0.0,539937478.65,359958319.1,0.0,244479744.1455105,244479744.1455105,1395853723.0,244479744.1455105,0.0,False,16189054.633005645,16189054.633005645,0.0,1.0,16189054.633005645,0.0,1202044015.9462602,0.0,10,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_02068,FL_ecearth6_ssp245cal_03384","{""FL_ecearth6_ssp245cal_03767"": 0.9166252485117776, ""FL_ecearth6_ssp245cal_00836"": 0.9510521182379923, ""FL_ecearth6_ssp245cal_03389"": 0.914907814154535, ""FL_ecearth6_ssp245cal_02068"": 0.9896913472157304, ""FL_ecearth6_ssp245cal_03384"": 0.9778674803679387}",688221216.6541058,630840943.7466477,57380272.90745812,42223987.07659675,67866837.88968079,0.0,73367944.78333928,5793513.374377525,42223987.07659675,67866837.88968079,4335032.622114541,26076512.018838268,10.660517724232466,0.8418097603185775,6.135234726106704,9.861195244695587,0.6298894188688304,3.788972410006956,73367944.78333928,5793513.374377525,4335032.622114541,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4391162.196255802,0.0,539937478.65,359958319.1,0.0,4335032.622114541,4335032.622114541,1395853723.0,4335032.622114541,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,19161458.15771679,0.0,1,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03475,FL_ecearth6_ssp245cal_00461,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01451","{""FL_ecearth6_ssp245cal_02947"": 0.9585162474914712, ""FL_ecearth6_ssp245cal_03475"": 0.9365303780245593, ""FL_ecearth6_ssp245cal_00461"": 0.8984771408340811, ""FL_ecearth6_ssp245cal_03208"": 0.8345624012596027, ""FL_ecearth6_ssp245cal_01451"": 0.8732539274780936}",3475172019.8107185,3120931901.616533,354240118.19418573,308151488.2788015,394213602.9484075,0.0,201400346.70590118,32514132.551849835,308151488.2788015,394213602.9484075,29934632.876882456,157812629.766036,5.79540654556924,0.9356121759296615,8.867229780918457,11.343714806091212,0.8613856438252774,4.541145844476255,201400346.70590118,32514132.551849835,29934632.876882456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29934632.876882456,29934632.876882456,1395853723.0,29934632.876882456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,520657917.0310041,0.0,6,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01170,FL_ecearth6_ssp245cal_02054","{""FL_ecearth6_ssp245cal_00454"": 0.8364719415382016, ""FL_ecearth6_ssp245cal_01314"": 0.8305825291078583, ""FL_ecearth6_ssp245cal_01170"": 0.8018857546119011, ""FL_ecearth6_ssp245cal_02054"": 0.8688048048545842}",8695119210.092768,6972492229.225678,1722626980.867089,513488832.09045327,1147913512.1654117,0.0,310444473.0428581,119900851.46898037,513488832.09045327,1147913512.1654117,320618743.6415071,592373556.2180501,3.5703302685317184,1.3789443085473367,5.905483521081879,13.201814540196105,3.687341552135965,6.812713453433264,310444473.0428581,119900851.46898037,320618743.6415071,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,320618743.6415071,320618743.6415071,1395853723.0,320618743.6415071,0.0,False,60373.263369013584,60373.263369013584,0.0,1.0,60373.263369013584,0.0,770345324.5118384,0.0,7,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_00705,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_00813,FL_ecearth6_ssp245cal_02011","{""FL_ecearth6_ssp245cal_03216"": 0.9691987892529718, ""FL_ecearth6_ssp245cal_00705"": 0.9069469544410714, ""FL_ecearth6_ssp245cal_02640"": 0.670419703598186, ""FL_ecearth6_ssp245cal_00813"": 0.8270693805690819, ""FL_ecearth6_ssp245cal_02011"": 0.4882923618250834}",54261008377.80931,45753899894.59744,8507108483.211865,3114941106.5981297,6493313476.214065,0.0,3210127470.340244,907787915.226798,3114941106.5981297,6493313476.214065,1598538421.277163,2910229074.8251257,5.916085171120896,1.6730022945870073,5.740662032871512,11.96681313218938,2.9460167974521174,5.363389221523017,3210127470.340244,907787915.226798,1598538421.277163,1,0,1,Castle Key Indemnity Co.,,30878438.940191865,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,126977468.40609622,539937478.65,359958319.1,0.0,1598538421.277163,1598538421.277163,1395853723.0,1395853723.0,0.0,False,9987314.136548296,9987314.136548296,0.0,1.0,9987314.136548296,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_03246,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_01874","{""FL_ecearth6_ssp245cal_00196"": 0.950005727377902, ""FL_ecearth6_ssp245cal_03246"": 0.7435544580365977, ""FL_ecearth6_ssp245cal_03861"": 0.8432119698601805, ""FL_ecearth6_ssp245cal_01874"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_00695","{""FL_ecearth6_ssp245cal_03710"": 0.8377175939250094, ""FL_ecearth6_ssp245cal_03371"": 0.8261951192730316, ""FL_ecearth6_ssp245cal_03549"": 0.9166013765269446, ""FL_ecearth6_ssp245cal_03551"": 0.9617939692366007, ""FL_ecearth6_ssp245cal_00695"": 0.7641510430102061}",382524128.3159164,300497291.53750193,82026836.77841446,26856620.900036536,36674166.97515874,0.0,24258931.283268563,2359468.302786767,26856620.900036536,36674166.97515874,3261603.311134382,40212620.181425266,6.341804212474085,0.6168155491718801,7.020895915317628,9.587412730438412,0.8526529621788227,10.512440184744305,24258931.283268563,2359468.302786767,3261603.311134382,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2359468.302786767,0.0,539937478.65,359958319.1,0.0,3261603.311134382,3261603.311134382,1395853723.0,3261603.311134382,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00334,FL_ecearth6_ssp245cal_02499,FL_ecearth6_ssp245cal_02862,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_02709","{""FL_ecearth6_ssp245cal_00334"": 0.7123511073401733, ""FL_ecearth6_ssp245cal_02499"": 0.9534530295309214, ""FL_ecearth6_ssp245cal_02862"": 0.726303766249915, ""FL_ecearth6_ssp245cal_02252"": 0.702143498481704, ""FL_ecearth6_ssp245cal_02709"": 0.9478347663360406}",714755883.3049865,519129889.9936965,195625993.3112899,25053592.88156181,94991011.44944036,0.0,31646759.057495013,4047603.609611786,25053592.88156181,94991011.44944036,15767051.748239074,87914724.70674458,4.4276318386023465,0.5662917513733389,3.50519575518785,13.289993642333918,2.2059352173966325,12.299965171357863,31646759.057495013,4047603.609611786,15767051.748239074,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4047603.609611786,0.0,539937478.65,359958319.1,0.0,15767051.748239074,15767051.748239074,1395853723.0,15767051.748239074,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03187,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02188","{""FL_ecearth6_ssp245cal_01465"": 0.742381904013107, ""FL_ecearth6_ssp245cal_03903"": 0.9327846108669383, ""FL_ecearth6_ssp245cal_03187"": 0.8772934156989339, ""FL_ecearth6_ssp245cal_01300"": 0.8490883278184704, ""FL_ecearth6_ssp245cal_02185"": 0.6557807508344198, ""FL_ecearth6_ssp245cal_02188"": 0.980972864881554}",1332326907.4168122,1034213172.3409759,298113735.07583624,52373891.59200779,149067687.69160414,0.0,100102717.68934593,8719654.729334956,52373891.59200779,149067687.69160414,14173417.00762109,143826862.58257213,7.513375068242863,0.654468109950665,3.9310090714562795,11.18852189066906,1.0638092594783124,10.795163092625028,100102717.68934593,8719654.729334956,14173417.00762109,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3299456.601633563,0.0,539937478.65,359958319.1,0.0,14173417.00762109,14173417.00762109,1395853723.0,14173417.00762109,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,67644744.83736175,0.0,2,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_03340,FL_ecearth6_ssp245cal_01599,FL_ecearth6_ssp245cal_03077,FL_ecearth6_ssp245cal_03311","{""FL_ecearth6_ssp245cal_00586"": 0.7635213261131603, ""FL_ecearth6_ssp245cal_03340"": 0.8227060689256046, ""FL_ecearth6_ssp245cal_01599"": 0.8524150778179587, ""FL_ecearth6_ssp245cal_03077"": 0.8138659487533708, ""FL_ecearth6_ssp245cal_03311"": 0.882696240219258}",1285187662.5409148,1057331850.0527945,227855812.4881204,68402565.13881454,209751553.83300823,0.0,35497551.704612024,3547884.3394035646,68402565.13881454,209751553.83300823,12991499.937157566,107772080.68154626,2.7620520130445883,0.27605963259786703,5.322379535108313,16.320694630565725,1.0108640407792564,8.385707692561612,35497551.704612024,3547884.3394035646,12991499.937157566,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3547884.3394035646,0.0,539937478.65,359958319.1,0.0,12991499.937157566,12991499.937157566,1395853723.0,12991499.937157566,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,339419930.9922535,2104711533.9806485,0.0,1427374050.9972796,340464951.9524804,339419930.9922535,2104711533.9806485,181799810.2317045,1374393565.8261435,8.408131135448713,2.0055527568548714,1.999396925966156,12.398075029902895,1.070915254316036,8.096042747245656,1427374050.9972796,340464951.9524804,181799810.2317045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,130520741.15381204,0.0,539937478.65,359958319.1,0.0,181799810.2317045,181799810.2317045,1395853723.0,181799810.2317045,0.0,False,194178.56312077606,194178.56312077606,0.0,1.0,194178.56312077606,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,2036639310.6009974,4747245115.652535,0.0,1366437188.689738,82770064.77093707,2036639310.6009974,4747245115.652535,501142375.3209119,4122154160.103451,3.7781492407349284,0.2288562254879482,5.631233787172067,13.125960474248854,1.3856404820439305,11.39760666578537,1366437188.689738,82770064.77093707,501142375.3209119,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20503689.13127689,0.0,539937478.65,359958319.1,0.0,501142375.3209119,501142375.3209119,1395853723.0,501142375.3209119,0.0,False,281253.296041334,281253.296041334,0.0,1.0,281253.296041334,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,9735769031.083231,18658451784.650986,0.0,14714558842.329622,2949346302.911063,9735769031.083231,18658451784.650986,5734916541.122309,32882096533.83036,6.49966846682167,1.3027759356007398,4.300453153210009,8.241752403445373,2.533209225067413,14.524575847228496,14714558842.329622,2949346302.911063,5734916541.122309,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,742458885.0936744,7,30.467154307056973,899711488.7036765,0.0,0,1.0,2200645629.746019,363386040.0,1858549487.5529928,539937478.65,359958319.1,539937478.65,359958319.1,2293916541.1223087,5734916541.122309,3441000000.0,1395853723.0,1395853723.0,0.0,False,823830061.0251337,823830061.0251337,0.0,1.0,823830061.0251337,0.0,1968598238.6766963,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,440915.11295407906,454132.6915392478,0.0,232214.64437363012,81973.45626420641,440915.11295407906,454132.6915392478,217603.0520154245,377754.1354412773,4.505433797264556,1.5904508577723595,8.554645022437748,8.811092781950292,4.221939350908321,7.329194304107606,232214.64437363012,81973.45626420641,217603.0520154245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,81973.45626420641,0.0,539937478.65,359958319.1,0.0,217603.0520154245,217603.0520154245,1395853723.0,217603.0520154245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,167300948.93698397,381115282.28866035,0.0,707240469.4671525,115474145.88498245,167300948.93698397,381115282.28866035,82126079.30194663,385308894.93006045,12.971203589127262,2.117863329686419,3.068397190209988,6.989877037464301,1.5062402967479458,7.066790344456647,707240469.4671525,115474145.88498245,82126079.30194663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,82126079.30194663,82126079.30194663,1395853723.0,82126079.30194663,0.0,False,140681.44553461566,140681.44553461566,0.0,1.0,140681.44553461566,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,22737462.083402485,38159775.080597825,0.0,24046691.604089506,1398563.8337785618,22737462.083402485,38159775.080597825,1169143.9623173473,19210873.9321618,7.370381038796624,0.4286638898914144,6.969098376151115,11.696082244051857,0.35834603085365274,5.888188832772234,24046691.604089506,1398563.8337785618,1169143.9623173473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1398563.8337785618,0.0,539937478.65,359958319.1,0.0,1169143.9623173473,1169143.9623173473,1395853723.0,1169143.9623173473,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,1880104463.2536077,4591707667.227663,0.0,3490513683.1425586,918774227.6044421,1880104463.2536077,4591707667.227663,669716695.8847677,1799770020.2741287,8.528061700606811,2.244759371601649,4.593492053518524,11.218511042194812,1.6362592508990785,4.397218052439097,3490513683.1425586,918774227.6044421,669716695.8847677,1,0,1,Castle Key Indemnity Co.,,43319260.88161054,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,151496777.5058099,539937478.65,359958319.1,0.0,669716695.8847677,669716695.8847677,1395853723.0,669716695.8847677,0.0,False,4150082.5533161163,4150082.5533161163,0.0,1.0,4150082.5533161163,0.0,1107803557.5021322,0.0,8,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,142891584.3419375,626502355.2275387,0.0,264081534.22900128,31581607.825961553,142891584.3419375,626502355.2275387,90478371.43741979,522217756.39525527,5.611329152483892,0.6710609175818316,3.0362278650169636,13.312217911228855,1.9225271649467106,11.096329506569564,264081534.22900128,31581607.825961553,90478371.43741979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,90478371.43741979,90478371.43741979,1395853723.0,90478371.43741979,0.0,False,19849.363934086472,19849.363934086472,0.0,1.0,19849.363934086472,0.0,706326284.1099255,0.0,6,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01571,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00739,FL_ecearth6_ssp245cal_00312,FL_ecearth6_ssp245cal_01682","{""FL_ecearth6_ssp245cal_01571"": 0.5949581346029261, ""FL_ecearth6_ssp245cal_00700"": 0.9653976380955637, ""FL_ecearth6_ssp245cal_03265"": 0.5210038946977661, ""FL_ecearth6_ssp245cal_00739"": 0.7989217509013259, ""FL_ecearth6_ssp245cal_00312"": 0.8424065797399647, ""FL_ecearth6_ssp245cal_01682"": 0.9890144784775396}",85257490535.2102,82133992301.23395,3123498233.9762607,5496363781.145367,10445972369.319126,0.0,8160307732.026117,537553807.8795773,5496363781.145367,10445972369.319126,180334974.04903287,1475119089.9583857,9.571367490174977,0.6305062517147098,6.446781094120337,12.252263471213803,0.21151804130870697,1.7301929492625416,8160307732.026117,537553807.8795773,180334974.04903287,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,180297082.12726527,4,27.378800785830194,376337973.57882345,0.0,0,1.0,445400338.79014516,397491660.0,0.0,467853103.1113898,0.0,539937478.65,359958319.1,0.0,180334974.04903287,180334974.04903287,1395853723.0,180334974.04903287,0.0,False,291437924.2843977,291437924.2843977,0.0,1.0,291437924.2843977,0.0,1511104346.1674585,0.0,10,9464500000.0,9464500000.0,30
