scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01727,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01354","{""FL_ecearth6_ssp245cal_00374"": 0.898871925711523, ""FL_ecearth6_ssp245cal_01727"": 0.9159174093392413, ""FL_ecearth6_ssp245cal_02773"": 0.903297267606077, ""FL_ecearth6_ssp245cal_01047"": 0.841726677875238, ""FL_ecearth6_ssp245cal_01354"": 0.5587874858541236}",49680640508.15187,41744107147.64566,7936533360.506209,6166878258.007568,8916861582.375748,0.0,9567614622.362215,395109825.8418675,6166878258.007568,8916861582.375748,336736251.3702314,5456933101.799301,19.258235249185866,0.7952993797997345,12.413040965113309,17.948362764994183,0.6778017511971849,10.984023245239557,9567614622.362215,395109825.8418675,336736251.3702314,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,289243802.91865295,4,28.09578743922402,475027842.9673209,0.0,0,1.0,735921333.676758,389573760.0,0.0,350455801.6824967,0.0,539937478.65,359958319.1,0.0,336736251.3702314,336736251.3702314,1395853723.0,336736251.3702314,0.0,False,318135449.2245102,318135449.2245102,0.0,1.0,318135449.2245102,0.0,1665370822.2119489,0.0,12,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_02068,FL_ecearth6_ssp245cal_03384","{""FL_ecearth6_ssp245cal_03767"": 0.9166252485117776, ""FL_ecearth6_ssp245cal_00836"": 0.9510521182379923, ""FL_ecearth6_ssp245cal_03389"": 0.914907814154535, ""FL_ecearth6_ssp245cal_02068"": 0.9896913472157304, ""FL_ecearth6_ssp245cal_03384"": 0.9778674803679387}",688221216.6541058,630840943.7466477,57380272.90745812,84447974.15319349,135733675.77936155,0.0,146735889.5666785,11587026.748755047,84447974.15319349,135733675.77936155,5970893.988950215,35916705.23349421,21.321035448464926,1.6836195206371543,12.270469452213407,19.722390489391167,0.8675835391966906,5.2187733194435415,146735889.5666785,11587026.748755047,5970893.988950215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5970893.988950215,5970893.988950215,1395853723.0,5970893.988950215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,196614581.57716763,0.0,6,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03475,FL_ecearth6_ssp245cal_00461,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01451","{""FL_ecearth6_ssp245cal_02947"": 0.9585162474914712, ""FL_ecearth6_ssp245cal_03475"": 0.9365303780245593, ""FL_ecearth6_ssp245cal_00461"": 0.8984771408340811, ""FL_ecearth6_ssp245cal_03208"": 0.8345624012596027, ""FL_ecearth6_ssp245cal_01451"": 0.8732539274780936}",3475172019.8107185,3120931901.616533,354240118.19418573,616302976.5576029,788427205.8968147,0.0,402800693.4118023,65028265.103699654,616302976.5576029,788427205.8968147,41230720.7549513,217364565.5268043,11.59081309113848,1.8712243518593228,17.73445956183691,22.687429612182417,1.1864368301744386,6.25478578578805,402800693.4118023,65028265.103699654,41230720.7549513,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41230720.7549513,41230720.7549513,1395853723.0,41230720.7549513,0.0,False,58284.78475357901,58284.78475357901,0.0,1.0,58284.78475357901,0.0,807828958.515502,0.0,7,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01170,FL_ecearth6_ssp245cal_02054","{""FL_ecearth6_ssp245cal_00454"": 0.8364719415382016, ""FL_ecearth6_ssp245cal_01314"": 0.8305825291078583, ""FL_ecearth6_ssp245cal_01170"": 0.8018857546119011, ""FL_ecearth6_ssp245cal_02054"": 0.8688048048545842}",8695119210.092768,6972492229.225678,1722626980.867089,1026977664.1809063,2295827024.330823,0.0,620888946.0857161,239801702.9379607,1026977664.1809063,2295827024.330823,441606948.78924555,815910747.2437294,7.140660537063435,2.7578886170946735,11.810967042163757,26.403629080392204,5.078791194451422,9.383548718879778,620888946.0857161,239801702.9379607,441606948.78924555,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,441606948.78924555,441606948.78924555,1395853723.0,441606948.78924555,0.0,False,133405.7938838553,133405.7938838553,0.0,1.0,133405.7938838553,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_00705,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_00813,FL_ecearth6_ssp245cal_02011","{""FL_ecearth6_ssp245cal_03216"": 0.9691987892529718, ""FL_ecearth6_ssp245cal_00705"": 0.9069469544410714, ""FL_ecearth6_ssp245cal_02640"": 0.670419703598186, ""FL_ecearth6_ssp245cal_00813"": 0.8270693805690819, ""FL_ecearth6_ssp245cal_02011"": 0.4882923618250834}",54261008377.80931,45753899894.59744,8507108483.211865,6229882213.196259,12986626952.428127,0.0,6420254940.680488,1815575830.4535956,6229882213.196259,12986626952.428127,2201760467.04213,4008428725.702531,11.832170342241792,3.346004589174014,11.481324065743022,23.933626264378756,4.05772124932084,7.387309682475098,6420254940.680488,1815575830.4535956,2201760467.04213,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,126408695.37588988,4,25.563137285625935,154545936.3191089,0.0,0,1.0,0.0,405041171.3530868,671374270.8135493,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2201760467.04213,2201760467.04213,1395853723.0,1395853723.0,0.0,False,135417420.73144108,135417420.73144108,0.0,1.0,135417420.73144108,0.0,1358828212.4502764,0.0,10,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_03246,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_01874","{""FL_ecearth6_ssp245cal_00196"": 0.950005727377902, ""FL_ecearth6_ssp245cal_03246"": 0.7435544580365977, ""FL_ecearth6_ssp245cal_03861"": 0.8432119698601805, ""FL_ecearth6_ssp245cal_01874"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_00695","{""FL_ecearth6_ssp245cal_03710"": 0.8377175939250094, ""FL_ecearth6_ssp245cal_03371"": 0.8261951192730316, ""FL_ecearth6_ssp245cal_03549"": 0.9166013765269446, ""FL_ecearth6_ssp245cal_03551"": 0.9617939692366007, ""FL_ecearth6_ssp245cal_00695"": 0.7641510430102061}",382524128.3159164,300497291.53750193,82026836.77841446,53713241.800073065,73348333.95031746,0.0,48517862.56653711,4718936.605573533,53713241.800073065,73348333.95031746,4492397.013449244,55387193.8347933,12.683608424948167,1.2336310983437597,14.041791830635253,19.17482546087682,1.1744087969632844,14.479398745025177,48517862.56653711,4718936.605573533,4492397.013449244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4718936.605573533,0.0,539937478.65,359958319.1,0.0,4492397.013449244,4492397.013449244,1395853723.0,4492397.013449244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00334,FL_ecearth6_ssp245cal_02499,FL_ecearth6_ssp245cal_02862,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_02709","{""FL_ecearth6_ssp245cal_00334"": 0.7123511073401733, ""FL_ecearth6_ssp245cal_02499"": 0.9534530295309214, ""FL_ecearth6_ssp245cal_02862"": 0.726303766249915, ""FL_ecearth6_ssp245cal_02252"": 0.702143498481704, ""FL_ecearth6_ssp245cal_02709"": 0.9478347663360406}",714755883.3049865,519129889.9936965,195625993.3112899,50107185.76312361,189982022.89888066,0.0,63293518.11499001,8095207.21922357,50107185.76312361,189982022.89888066,21716882.59663118,121090092.52061045,8.85526367720469,1.1325835027466775,7.010391510375699,26.579987284667833,3.0383636013198907,16.9414614624363,63293518.11499001,8095207.21922357,21716882.59663118,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6803769.515137047,0.0,539937478.65,359958319.1,0.0,21716882.59663118,21716882.59663118,1395853723.0,21716882.59663118,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,11388725.33421359,0.0,1,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03187,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02188","{""FL_ecearth6_ssp245cal_01465"": 0.742381904013107, ""FL_ecearth6_ssp245cal_03903"": 0.9327846108669383, ""FL_ecearth6_ssp245cal_03187"": 0.8772934156989339, ""FL_ecearth6_ssp245cal_01300"": 0.8490883278184704, ""FL_ecearth6_ssp245cal_02185"": 0.6557807508344198, ""FL_ecearth6_ssp245cal_02188"": 0.980972864881554}",1332326907.4168122,1034213172.3409759,298113735.07583624,104747783.18401556,298135375.3832082,0.0,200205435.3786918,17439309.45866991,104747783.18401556,298135375.3832082,19521876.25577999,198101150.3495805,15.02675013648572,1.3089362199013295,7.862018142912556,22.377043781338116,1.4652467158852225,14.86880954267221,200205435.3786918,17439309.45866991,19521876.25577999,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19521876.25577999,19521876.25577999,1395853723.0,19521876.25577999,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,455578979.3494469,0.0,6,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_03340,FL_ecearth6_ssp245cal_01599,FL_ecearth6_ssp245cal_03077,FL_ecearth6_ssp245cal_03311","{""FL_ecearth6_ssp245cal_00586"": 0.7635213261131603, ""FL_ecearth6_ssp245cal_03340"": 0.8227060689256046, ""FL_ecearth6_ssp245cal_01599"": 0.8524150778179587, ""FL_ecearth6_ssp245cal_03077"": 0.8138659487533708, ""FL_ecearth6_ssp245cal_03311"": 0.882696240219258}",1285187662.5409148,1057331850.0527945,227855812.4881204,136805130.27762908,419503107.6660164,0.0,70995103.40922403,7095768.678807128,136805130.27762908,419503107.6660164,17893952.74363212,148440790.37269577,5.524104026089175,0.552119265195734,10.644759070216626,32.64138926113145,1.3923221693752024,11.55012568975467,70995103.40922403,7095768.678807128,17893952.74363212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5451931.952411644,0.0,539937478.65,359958319.1,0.0,17893952.74363212,17893952.74363212,1395853723.0,17893952.74363212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,18090872.088031158,0.0,1,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,678839861.9845067,4209423067.961296,0.0,2854748101.9945583,680929903.9049606,678839861.9845067,4209423067.961296,250403512.2059326,1893032647.2699711,16.81626227089742,4.011105513709742,3.9987938519323105,24.796150059805782,1.4750342182088796,11.151153217904394,2854748101.9945583,680929903.9049606,250403512.2059326,1,0,1,Castle Key Indemnity Co.,,18868751.808390535,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,470918834.6307022,0.0,539937478.65,359958319.1,0.0,250403512.2059326,250403512.2059326,1395853723.0,250403512.2059326,0.0,False,1513841.023369194,1513841.023369194,0.0,1.0,1513841.023369194,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,4073278621.2019944,9494490231.305069,0.0,2732874377.3794756,165540129.54187408,4073278621.2019944,9494490231.305069,690252705.63069,5677684031.840602,7.556298481469856,0.45771245097589625,11.262467574344132,26.251920948497702,1.908523682815225,15.698590313251545,2732874377.3794756,165540129.54187408,690252705.63069,1,0,1,Castle Key Indemnity Co.,,16897540.652990207,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103275092.79093517,0.0,539937478.65,359958319.1,0.0,690252705.63069,690252705.63069,1395853723.0,690252705.63069,0.0,False,500193.9112977438,500193.9112977438,0.0,1.0,500193.9112977438,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,19471538062.16646,37316903569.30197,0.0,29429117684.659245,5898692605.8221245,19471538062.16646,37316903569.30197,7899035990.602426,45290434848.48334,12.99933693364334,2.6055518712014787,8.600906306420015,16.483504806890746,3.4891372345268143,20.005547865050573,29429117684.659245,5898692605.8221245,7899035990.602426,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2425856698.8617163,9,34.45361965929429,1644707018.203198,8765011.681614712,1,0.9811320754716981,5851006848.276982,319362300.0,4779188986.43718,539937478.65,359958319.1,539937478.65,359958319.1,4458035990.602426,7899035990.602426,3441000000.0,1395853723.0,1395853723.0,0.0,False,6050278677.631703,6050278677.631703,0.0,1.0,6050278677.631703,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,881830.2259081579,908265.3830784954,0.0,464429.28874726023,163946.9125284128,881830.2259081579,908265.3830784954,299717.41126652807,520302.86579647625,9.010867594529111,3.1809017155447186,17.109290044875493,17.622185563900576,5.815124011628442,10.094928003770852,464429.28874726023,163946.9125284128,299717.41126652807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,163946.9125284128,0.0,539937478.65,359958319.1,0.0,299717.41126652807,299717.41126652807,1395853723.0,299717.41126652807,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,334601897.8739679,762230564.5773206,0.0,1414480938.9343045,230948291.7699648,334601897.8739679,762230564.5773206,113117052.62343591,530708477.922536,25.942407178254516,4.235726659372836,6.136794380419975,13.9797540749286,2.0746328615584915,9.733503681987456,1414480938.9343045,230948291.7699648,113117052.62343591,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77937819.29925923,0.0,539937478.65,359958319.1,0.0,113117052.62343591,113117052.62343591,1395853723.0,113117052.62343591,0.0,False,223945.31142123125,223945.31142123125,0.0,1.0,223945.31142123125,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,45474924.16680496,76319550.16119565,0.0,48093383.20817901,2797127.667557123,45474924.16680496,76319550.16119565,1610330.3631918177,26460260.321656816,14.740762077593248,0.8573277797828287,13.938196752302229,23.392164488103713,0.4935709481569179,8.110146882874963,48093383.20817901,2797127.667557123,1610330.3631918177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2797127.667557123,0.0,539937478.65,359958319.1,0.0,1610330.3631918177,1610330.3631918177,1395853723.0,1610330.3631918177,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,3760208926.507215,9183415334.455324,0.0,6981027366.285115,1837548455.2088835,3760208926.507215,9183415334.455324,922439977.3507173,2478928518.4907804,17.05612340121362,4.489518743203297,9.186984107037047,22.43702208438962,2.2537155719930695,6.056545619397245,6981027366.285115,1837548455.2088835,922439977.3507173,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,200608982.27078602,4,25.563137285625935,166206681.32911193,0.0,0,1.0,19391599.51813793,417542580.0,709273426.2029655,539937478.65,359958319.1,539937478.65,359958319.1,0.0,922439977.3507173,922439977.3507173,1395853723.0,922439977.3507173,0.0,False,48392100.48290743,48392100.48290743,0.0,1.0,48392100.48290743,0.0,1516115358.3172867,0.0,11,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,285783168.68387496,1253004710.4550774,0.0,528163068.45800257,63163215.6519231,285783168.68387496,1253004710.4550774,124621153.11191784,719281060.6953517,11.222658304967783,1.3421218351636632,6.0724557300339255,26.62443582245771,2.6480091139832056,15.283623659992044,528163068.45800257,63163215.6519231,124621153.11191784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,124621153.11191784,124621153.11191784,1395853723.0,124621153.11191784,0.0,False,107230.76844417292,107230.76844417292,0.0,1.0,107230.76844417292,0.0,931326284.1099255,0.0,7,9464500000.0,9464500000.0,29
