scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5442,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03136,FL_miroc6_ssp245cal_00229","{""FL_miroc6_ssp245cal_03136"": 0.8248298737830521, ""FL_miroc6_ssp245cal_00229"": 0.9384404264893806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5442
year_5443,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03172,"{""FL_miroc6_ssp245cal_03172"": 0.9333049733060613}",117527495.88456206,109688996.40926942,7838499.475292644,10819108.236880966,16754252.386206524,0.0,20789934.322967846,6481203.258579383,10819108.236880966,16754252.386206524,649308.6725650597,4602485.975881011,17.68942166809046,5.5146272025955145,9.205597511843285,14.255602282773811,0.5524738425490016,3.9160929459448948,20789934.322967846,6481203.258579383,649308.6725650597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6481203.258579383,0.0,539937478.65,359958319.1,0.0,649308.6725650597,649308.6725650597,1395853723.0,649308.6725650597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5443
year_5444,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00005,FL_miroc6_ssp245cal_03617","{""FL_miroc6_ssp245cal_00005"": 0.8855483020577976, ""FL_miroc6_ssp245cal_03617"": 0.8277024946311804}",1486888809.5495355,1230735081.3563428,256153728.19319278,98454089.76135185,249726139.27708912,0.0,212277281.51280665,54910030.126923874,98454089.76135185,249726139.27708912,36948683.76853647,134674314.12090266,14.276607648766804,3.692947971244689,6.621483000546577,16.795212774030198,2.4849661609687117,9.057456970283022,212277281.51280665,54910030.126923874,36948683.76853647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36948683.76853647,36948683.76853647,1395853723.0,36948683.76853647,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,636561934.9191916,0.0,6,9464500000.0,9464500000.0,5444
year_5445,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01116,FL_miroc6_ssp245cal_01930","{""FL_miroc6_ssp245cal_01116"": 0.9719962318498184, ""FL_miroc6_ssp245cal_01930"": 0.965399363233775}",199932968.30855513,193937520.455196,5995447.853359142,12554852.079170685,39744670.668774664,0.0,36806983.60183351,7862253.877819143,12554852.079170685,39744670.668774664,556876.2930476819,3460073.768702943,18.40966195481555,3.932444931085794,6.279530677399273,19.878997948670975,0.2785314987112374,1.7306169152468318,36806983.60183351,7862253.877819143,556876.2930476819,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7862253.877819143,0.0,539937478.65,359958319.1,0.0,556876.2930476819,556876.2930476819,1395853723.0,556876.2930476819,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5445
year_5446,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02066,FL_miroc6_ssp245cal_03026","{""FL_miroc6_ssp245cal_02066"": 0.9101395347956436, ""FL_miroc6_ssp245cal_03026"": 0.9131932921445558}",122808610.99684674,111772972.08156921,11035638.915277518,11655304.544825442,24067598.96880907,0.0,18726409.847999163,1437172.6791509273,11655304.544825442,24067598.96880907,2084416.5382006967,5309461.5350352395,15.24845016647895,1.1702539972444022,9.490624843175457,19.597647732883352,1.6972885869169358,4.323362581774959,18726409.847999163,1437172.6791509273,2084416.5382006967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1437172.6791509273,0.0,539937478.65,359958319.1,0.0,2084416.5382006967,2084416.5382006967,1395853723.0,2084416.5382006967,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5446
year_5447,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00436,FL_miroc6_ssp245cal_01431","{""FL_miroc6_ssp245cal_00436"": 0.797897374041072, ""FL_miroc6_ssp245cal_01431"": 0.9267114655897944}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5447
year_5448,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03099,FL_miroc6_ssp245cal_02396,FL_miroc6_ssp245cal_01128","{""FL_miroc6_ssp245cal_03099"": 0.7691448527079057, ""FL_miroc6_ssp245cal_02396"": 0.8855775017402489, ""FL_miroc6_ssp245cal_01128"": 0.6203978295033138}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5448
year_5449,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02778,FL_miroc6_ssp245cal_01748,FL_miroc6_ssp245cal_02320,FL_miroc6_ssp245cal_01134","{""FL_miroc6_ssp245cal_02778"": 0.9542886713928495, ""FL_miroc6_ssp245cal_01748"": 0.964533985462967, ""FL_miroc6_ssp245cal_02320"": 0.8603799376567535, ""FL_miroc6_ssp245cal_01134"": 0.8893976133159073}",3005814135.4960685,2603639379.83689,402174755.6591781,201791767.80840823,760637008.1806339,0.0,315595422.5278582,23795491.401544686,201791767.80840823,760637008.1806339,72091208.02301447,197365878.2686348,10.499498914485393,0.791648795597189,6.7133814238685545,25.305523691507332,2.3983920752677146,6.566137138617929,315595422.5278582,23795491.401544686,72091208.02301447,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,72091208.02301447,72091208.02301447,1395853723.0,72091208.02301447,0.0,False,124.16447305775745,124.16447305775745,0.0,1.0,124.16447305775745,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,5449
year_5450,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02063,FL_miroc6_ssp245cal_01971","{""FL_miroc6_ssp245cal_02063"": 0.9225762238078303, ""FL_miroc6_ssp245cal_01971"": 0.8952029959468101}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5450
year_5451,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01736,FL_miroc6_ssp245cal_01566","{""FL_miroc6_ssp245cal_01736"": 0.9081485350082736, ""FL_miroc6_ssp245cal_01566"": 0.6674485401391743}",8607616250.423416,5745140900.423343,2862475350.0000734,542841643.2760198,957104229.5473213,0.0,1170867599.3802233,201756978.008107,542841643.2760198,957104229.5473213,241533932.24424952,1676324552.2557993,13.602692839874539,2.3439355582119776,6.3065270044922945,11.119271604379906,2.8060490293392,19.474898781336115,1170867599.3802233,201756978.008107,241533932.24424952,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41526483.43687246,0.0,539937478.65,359958319.1,0.0,241533932.24424952,241533932.24424952,1395853723.0,241533932.24424952,0.0,False,132364.7335926225,132364.7335926225,0.0,1.0,132364.7335926225,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5451
year_5452,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01601,FL_miroc6_ssp245cal_00046","{""FL_miroc6_ssp245cal_01601"": 0.9183714500180556, ""FL_miroc6_ssp245cal_00046"": 0.9565890761050441}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5452
year_5453,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02887,FL_miroc6_ssp245cal_01881","{""FL_miroc6_ssp245cal_02887"": 0.6596618045374326, ""FL_miroc6_ssp245cal_01881"": 0.9918859813614811}",912305.4067151556,601813.030882976,310492.37583217956,30689.239510793068,166472.41276520438,0.0,46468.17016838596,57276.69299710463,30689.239510793068,166472.41276520438,137362.13756053205,70667.75424702824,5.093488411484826,6.278236714976286,3.3639216960570986,18.24744340435343,15.05659580108352,7.7460632949084856,46468.17016838596,57276.69299710463,137362.13756053205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57276.69299710463,0.0,539937478.65,359958319.1,0.0,137362.13756053205,137362.13756053205,1395853723.0,137362.13756053205,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5453
year_5454,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01863,FL_miroc6_ssp245cal_01696","{""FL_miroc6_ssp245cal_01863"": 0.8782206429850761, ""FL_miroc6_ssp245cal_01696"": 0.9296005781452465}",1896559669.0101898,1763042964.7988298,133516704.21135992,168158698.28701693,294750806.1934424,0.0,398421432.7206149,20190545.19834073,168158698.28701693,294750806.1934424,10072147.864388173,79384043.95722298,21.00758754026179,1.06458792350457,8.866512403207361,15.541341040288609,0.5310746626624621,4.18568660160602,398421432.7206149,20190545.19834073,10072147.864388173,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10072147.864388173,10072147.864388173,1395853723.0,10072147.864388173,0.0,False,86793.19844025635,86793.19844025635,0.0,1.0,86793.19844025635,0.0,758611977.9189556,0.0,7,9464500000.0,9464500000.0,5454
year_5455,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03965,FL_miroc6_ssp245cal_02701","{""FL_miroc6_ssp245cal_03965"": 0.6151637751406211, ""FL_miroc6_ssp245cal_02701"": 0.9593857122604915}",979122.3351038522,602320.591986986,376801.7431168662,88755.87063946787,119551.38023967673,0.0,83665.75733459282,9187.287779755517,88755.87063946787,119551.38023967673,22044.662844221864,230412.50504407848,8.544974855028578,0.9383186809624818,9.064839750597033,12.210055470442956,2.251471757294114,23.532555308284273,83665.75733459282,9187.287779755517,22044.662844221864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9187.287779755517,0.0,539937478.65,359958319.1,0.0,22044.662844221864,22044.662844221864,1395853723.0,22044.662844221864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5455
year_5456,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_00111,"{""FL_miroc6_ssp245cal_00111"": 0.7759358736394352}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5456
year_5457,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01584,FL_miroc6_ssp245cal_02340","{""FL_miroc6_ssp245cal_01584"": 0.7651522375589124, ""FL_miroc6_ssp245cal_02340"": 0.8862948030633875}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5457
year_5458,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03426,FL_miroc6_ssp245cal_02531","{""FL_miroc6_ssp245cal_03426"": 0.646938741315485, ""FL_miroc6_ssp245cal_02531"": 0.9633075349655853}",962854162.2511481,927524669.5695071,35329492.68164094,92763023.0897035,182556943.41382545,0.0,144759244.89265832,43683123.38856635,92763023.0897035,182556943.41382545,7795030.820601581,15875729.27609784,15.034389481602483,4.536836948020813,9.634171687311817,18.959978631344153,0.8095754399998477,1.6488197173059382,144759244.89265832,43683123.38856635,7795030.820601581,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7795030.820601581,7795030.820601581,1395853723.0,7795030.820601581,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,338769473.1248987,0.0,6,9464500000.0,9464500000.0,5458
year_5459,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02544,FL_miroc6_ssp245cal_03934","{""FL_miroc6_ssp245cal_02544"": 0.9217034745054863, ""FL_miroc6_ssp245cal_03934"": 0.8950356777067076}",8536633.486768603,7868244.745334508,668388.7414340961,380165.1886831996,1948476.1919763908,0.0,1537265.716246658,68215.2757610051,380165.1886831996,1948476.1919763908,54348.22807382821,393472.22868701624,18.00786830814923,0.7990887258629025,4.453338535295424,22.82487815596676,0.6366470829287155,4.609220125203693,1537265.716246658,68215.2757610051,54348.22807382821,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,68215.2757610051,0.0,539937478.65,359958319.1,0.0,54348.22807382821,54348.22807382821,1395853723.0,54348.22807382821,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5459
year_5460,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02852,FL_miroc6_ssp245cal_03004","{""FL_miroc6_ssp245cal_02852"": 0.9647969216686306, ""FL_miroc6_ssp245cal_03004"": 0.831510220098512}",3093388.371084896,2910376.4950014376,183011.87608345813,291001.040314663,774921.8444277422,0.0,328897.7763515318,60367.58640678191,291001.040314663,774921.8444277422,14561.952037615545,108056.00493830137,10.632282044694653,1.9515036317799994,9.407193840733447,25.050907014173777,0.47074438417535197,3.4931276637729316,328897.7763515318,60367.58640678191,14561.952037615545,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,60367.58640678191,0.0,539937478.65,359958319.1,0.0,14561.952037615545,14561.952037615545,1395853723.0,14561.952037615545,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5460
year_5461,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_02816,"{""FL_miroc6_ssp245cal_02816"": 0.8990031108823959}",170148945.07442123,152964430.9352626,17184514.139158636,11822864.873725805,16034453.532755727,0.0,46003646.32630497,2621250.734844792,11822864.873725805,16034453.532755727,848213.4181999656,10665411.055036321,27.03727978224226,1.5405624370449589,6.948538451739808,9.42377487309277,0.4985122992264023,6.268279271653075,46003646.32630497,2621250.734844792,848213.4181999656,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2621250.734844792,0.0,539937478.65,359958319.1,0.0,848213.4181999656,848213.4181999656,1395853723.0,848213.4181999656,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5461
year_5462,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01609,FL_miroc6_ssp245cal_00304","{""FL_miroc6_ssp245cal_01609"": 0.821901421331778, ""FL_miroc6_ssp245cal_00304"": 0.7976027553713952}",72525713.96972609,59608987.394819856,12916726.574906234,8393113.234091649,8158371.001427279,0.0,12720036.671323715,532972.7905672862,8393113.234091649,8158371.001427279,532676.073431282,8121530.731755892,17.53865763615006,0.734874241692762,11.572603390840287,11.248935797905792,0.7344651217823699,11.198139648988505,12720036.671323715,532972.7905672862,532676.073431282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,532972.7905672862,0.0,539937478.65,359958319.1,0.0,532676.073431282,532676.073431282,1395853723.0,532676.073431282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5462
year_5463,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03560,FL_miroc6_ssp245cal_02063,FL_miroc6_ssp245cal_02334","{""FL_miroc6_ssp245cal_03560"": 0.9756103424182215, ""FL_miroc6_ssp245cal_02063"": 0.8259121345807188, ""FL_miroc6_ssp245cal_02334"": 0.8048322956465448}",3691195609.539439,2971008987.8819227,720186621.6575166,301776664.40523565,727139662.0728328,0.0,427973903.9561391,28614263.506753888,301776664.40523565,727139662.0728328,26577996.718177944,455947039.79235816,11.594452021185043,0.7752031193579624,8.175580389869644,19.699299061627354,0.7200376119187614,12.352286034747639,427973903.9561391,28614263.506753888,26577996.718177944,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26577996.718177944,26577996.718177944,1395853723.0,26577996.718177944,0.0,False,58387.45021103887,58387.45021103887,0.0,1.0,58387.45021103887,0.0,796588167.462893,0.0,7,9464500000.0,9464500000.0,5463
year_5464,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03049,FL_miroc6_ssp245cal_00806","{""FL_miroc6_ssp245cal_03049"": 0.6892314692323881, ""FL_miroc6_ssp245cal_00806"": 0.9072823212485033}",9444759930.992634,8569063713.825851,875696217.1667826,786550751.9806046,1950054260.9667692,0.0,1350014467.355133,197912376.6104181,786550751.9806046,1950054260.9667692,85314110.39276257,501402355.1089818,14.293793354398666,2.0954728130354683,8.327906243541111,20.646943651449917,0.9032957006435647,5.30878877570671,1350014467.355133,197912376.6104181,85314110.39276257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,58532716.34233332,0.0,539937478.65,359958319.1,0.0,85314110.39276257,85314110.39276257,1395853723.0,85314110.39276257,0.0,False,179560.82231292798,179560.82231292798,0.0,1.0,179560.82231292798,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5464
year_5465,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03046,FL_miroc6_ssp245cal_00827","{""FL_miroc6_ssp245cal_03046"": 0.8328345008306851, ""FL_miroc6_ssp245cal_00827"": 0.8854868808959013}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5465
year_5466,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_01713,"{""FL_miroc6_ssp245cal_01713"": 0.8238545138535468}",720899599.5150139,593916389.0956584,126983210.41935551,78390750.35087273,140682727.71106806,0.0,62971809.05385265,14912907.432035774,78390750.35087273,140682727.71106806,15051060.031223742,70027690.94974443,8.735170486461223,2.0686524783851246,10.874017741667522,19.514884986163477,2.0878163951470303,9.713931176665328,62971809.05385265,14912907.432035774,15051060.031223742,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11488447.108673323,0.0,539937478.65,359958319.1,0.0,15051060.031223742,15051060.031223742,1395853723.0,15051060.031223742,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,17884716.48588842,0.0,1,9464500000.0,9464500000.0,5466
year_5467,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03467,FL_miroc6_ssp245cal_01506","{""FL_miroc6_ssp245cal_03467"": 0.9339567734470972, ""FL_miroc6_ssp245cal_01506"": 0.7643764860471974}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5467
year_5468,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03351,FL_miroc6_ssp245cal_02547","{""FL_miroc6_ssp245cal_03351"": 0.7353777211434519, ""FL_miroc6_ssp245cal_02547"": 0.9544829214923236}",2904931.540021903,2570530.757165545,334400.7828563579,125717.93611824003,626141.377324356,0.0,504744.22931565973,28661.83582451698,125717.93611824003,626141.377324356,13116.847314094848,210931.67719966493,17.375425973441494,0.9866613181631425,4.327741786207193,21.55442800278987,0.4515372267256924,7.261158285268042,504744.22931565973,28661.83582451698,13116.847314094848,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28661.83582451698,0.0,539937478.65,359958319.1,0.0,13116.847314094848,13116.847314094848,1395853723.0,13116.847314094848,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5468
year_5469,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02481,FL_miroc6_ssp245cal_02980","{""FL_miroc6_ssp245cal_02481"": 0.8585745763105, ""FL_miroc6_ssp245cal_02980"": 0.947194835385011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5469
year_5470,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02569,FL_miroc6_ssp245cal_01431,FL_miroc6_ssp245cal_03970","{""FL_miroc6_ssp245cal_02569"": 0.9457627211679425, ""FL_miroc6_ssp245cal_01431"": 0.949520677821511, ""FL_miroc6_ssp245cal_03970"": 0.8539617700254518}",6611849094.661762,5646491130.668414,965357963.9933479,497596567.5216166,1396069878.5376172,0.0,875216224.801658,54362894.473314956,497596567.5216166,1396069878.5376172,188756898.3298877,458032937.54565525,13.237087118462599,0.8222041019842116,7.525830677584026,21.114666389841965,2.8548276832616337,6.927456010988807,875216224.801658,54362894.473314956,188756898.3298877,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,188756898.3298877,188756898.3298877,1395853723.0,188756898.3298877,0.0,False,178755.46533005155,178755.46533005155,0.0,1.0,178755.46533005155,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5470
year_5471,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01262,FL_miroc6_ssp245cal_00530","{""FL_miroc6_ssp245cal_01262"": 0.9012341255546874, ""FL_miroc6_ssp245cal_00530"": 0.8145142601058257}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5471
year_5472,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02503,FL_miroc6_ssp245cal_01741,FL_miroc6_ssp245cal_03219","{""FL_miroc6_ssp245cal_02503"": 0.8957509871595379, ""FL_miroc6_ssp245cal_01741"": 0.7789114115969252, ""FL_miroc6_ssp245cal_03219"": 0.6972604438897326}",913799049.5319221,711829855.0395061,201969194.492416,47079105.438096486,106667465.71821122,0.0,194005863.3058183,8162493.0576270735,47079105.438096486,106667465.71821122,4419100.177521875,130900260.13239683,21.230692175177296,0.8932481448528722,5.1520195235716155,11.672967461812288,0.48359649528914295,14.324840915456003,194005863.3058183,8162493.0576270735,4419100.177521875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4419100.177521875,4419100.177521875,1395853723.0,4419100.177521875,0.0,False,25481.126191237916,25481.126191237916,0.0,1.0,25481.126191237916,0.0,393673425.4537815,0.0,6,9464500000.0,9464500000.0,5472
