scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922726.634065979,92989049.42493206,0.0,0.0,0.0,0.0,0.09784028753743437,1.8481780545375106,0.0,0.0,4922726.634065979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4922726.634065979,4922726.634065979,1395853723.0,4922726.634065979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170909848.25678632,879991552.321981,0.0,0.0,0.0,0.0,0.25706959984064376,1.3236163891426078,0.0,0.0,170909848.25678632,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,170909848.25678632,170909848.25678632,1395853723.0,170909848.25678632,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61681.91891197748,555851.5648601968,0.0,0.0,0.0,0.0,0.15038749498925968,1.3552289860579028,0.0,0.0,61681.91891197748,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61681.91891197748,61681.91891197748,1395853723.0,61681.91891197748,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182478.7116688851,1583110.6356838287,0.0,0.0,0.0,0.0,0.19547208049807904,1.6958357870109853,0.0,0.0,182478.7116688851,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,182478.7116688851,182478.7116688851,1395853723.0,182478.7116688851,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484784.2259192492,2712112.530049219,0.0,0.0,0.0,0.0,0.40828390371615053,0.7457729357277011,0.0,0.0,1484784.2259192492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1484784.2259192492,1484784.2259192492,1395853723.0,1484784.2259192492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0560937849195,60311.04092654862,0.0,0.0,0.0,0.0,0.08792408272660772,0.8605557740868519,0.0,0.0,6162.0560937849195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6162.0560937849195,6162.0560937849195,1395853723.0,6162.0560937849195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786.487814610773,47068.88583054588,0.0,0.0,0.0,0.0,0.06893412599001825,0.18242232754840465,0.0,0.0,17786.487814610773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17786.487814610773,17786.487814610773,1395853723.0,17786.487814610773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337148567.0535587,1116303490.281283,0.0,0.0,0.0,0.0,0.33084419421281114,1.0954296260745782,0.0,0.0,337148567.0535587,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,337148567.0535587,337148567.0535587,1395853723.0,337148567.0535587,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105432521.86749454,1112826004.5836658,0.0,0.0,0.0,0.0,0.05227838515377474,0.5517912826734482,0.0,0.0,105432521.86749454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,105432521.86749454,105432521.86749454,1395853723.0,105432521.86749454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00733,FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_03076","{""FL_cnrm6_ssp245cal_00733"": 0.8542777329398701, ""FL_cnrm6_ssp245cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245cal_03076"": 0.811309284985098}",577128183646.2614,492243675848.0467,84884507798.21465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550329960.7866035,5938120819.03486,0.0,0.0,0.0,0.0,0.4419000896254574,1.0289084794851235,0.0,0.0,2550329960.7866035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2550329960.7866035,2550329960.7866035,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_01803","{""FL_cnrm6_ssp245cal_01282"": 0.6366824350122307, ""FL_cnrm6_ssp245cal_01803"": 0.9454521103034288}",248536.74002099107,158238.9768265663,90297.76319442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0014243468647,7391.774895095608,0.0,0.0,0.0,0.0,0.6590580628878134,2.974117586989879,0.0,0.0,1638.0014243468647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1638.0014243468647,1638.0014243468647,1395853723.0,1638.0014243468647,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02548,FL_cnrm6_ssp245cal_00850,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_02548"": 0.9818507593222812, ""FL_cnrm6_ssp245cal_00850"": 0.8540565406271051, ""FL_cnrm6_ssp245cal_03228"": 0.8777419654281522}",10654667703.17158,9126484991.198874,1528182711.9727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24325647.505298253,128492623.69197226,0.0,0.0,0.0,0.0,0.22830977166990604,1.205974951745551,0.0,0.0,24325647.505298253,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24325647.505298253,24325647.505298253,1395853723.0,24325647.505298253,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02226,FL_cnrm6_ssp245cal_02293,FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_03829","{""FL_cnrm6_ssp245cal_02226"": 0.7840311480927231, ""FL_cnrm6_ssp245cal_02293"": 0.9049313409975182, ""FL_cnrm6_ssp245cal_00667"": 0.8701584368510804, ""FL_cnrm6_ssp245cal_03829"": 0.9368469782283398}",39253591086.80343,34625203068.11514,4628388018.688288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38391552.84907305,424447249.0197556,0.0,0.0,0.0,0.0,0.09780392515980486,1.0812953344348908,0.0,0.0,38391552.84907305,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38391552.84907305,38391552.84907305,1395853723.0,38391552.84907305,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02644,FL_cnrm6_ssp245cal_03316,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_02644"": 0.8600545603865094, ""FL_cnrm6_ssp245cal_03316"": 0.7879758341229198, ""FL_cnrm6_ssp245cal_02428"": 0.973423935296266}",57933289368.94347,56339710677.79219,1593578691.1512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42596438.23472948,116761430.88039789,0.0,0.0,0.0,0.0,0.07352670407415936,0.20154462512358334,0.0,0.0,42596438.23472948,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42596438.23472948,42596438.23472948,1395853723.0,42596438.23472948,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02530,FL_cnrm6_ssp245cal_00813","{""FL_cnrm6_ssp245cal_02530"": 0.982570083031648, ""FL_cnrm6_ssp245cal_00813"": 0.7922341186987555}",13617759680.289364,10788572985.16312,2829186695.1262436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86194150.6817885,196724518.8308358,0.0,0.0,0.0,0.0,0.6329539711774159,1.4446173485905986,0.0,0.0,86194150.6817885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,86194150.6817885,86194150.6817885,1395853723.0,86194150.6817885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01561,FL_cnrm6_ssp245cal_01975","{""FL_cnrm6_ssp245cal_01561"": 0.7709138323717714, ""FL_cnrm6_ssp245cal_01975"": 0.8346081563170302}",74872734746.43771,57720426883.53139,17152307862.906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238682715.07011235,1476548071.2205195,0.0,0.0,0.0,0.0,0.31878455605826306,1.972077120224022,0.0,0.0,238682715.07011235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,238682715.07011235,238682715.07011235,1395853723.0,238682715.07011235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02069,FL_cnrm6_ssp245cal_00097","{""FL_cnrm6_ssp245cal_02069"": 0.9627754824024137, ""FL_cnrm6_ssp245cal_00097"": 0.7821246240931495}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01710,FL_cnrm6_ssp245cal_00453","{""FL_cnrm6_ssp245cal_01710"": 0.6872881001227478, ""FL_cnrm6_ssp245cal_00453"": 0.7634470510128274}",69442418793.27493,47726948080.38473,21715470712.890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283558600.3327673,1887988470.956254,0.0,0.0,0.0,0.0,0.4083362953944631,2.718782703374229,0.0,0.0,283558600.3327673,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,283558600.3327673,283558600.3327673,1395853723.0,283558600.3327673,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01080,FL_cnrm6_ssp245cal_03869,FL_cnrm6_ssp245cal_01841,FL_cnrm6_ssp245cal_00951","{""FL_cnrm6_ssp245cal_01080"": 0.7731923709843294, ""FL_cnrm6_ssp245cal_03869"": 0.9229960138498097, ""FL_cnrm6_ssp245cal_01841"": 0.8799842207955481, ""FL_cnrm6_ssp245cal_00951"": 0.7273405141369327}",363566139061.24005,281106565070.37866,82459573990.86139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585170464.511959,6660786934.574179,0.0,0.0,0.0,0.0,0.43600607818016535,1.832070211976539,0.0,0.0,1585170464.511959,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1585170464.511959,1585170464.511959,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03329,FL_cnrm6_ssp245cal_03398","{""FL_cnrm6_ssp245cal_03329"": 0.8899136829645922, ""FL_cnrm6_ssp245cal_03398"": 0.9549230856988958}",4000990.534345907,3820638.2269096677,180352.30743623938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.876795448538,15660.353948175398,0.0,0.0,0.0,0.0,0.059357221044682856,0.39141192196635866,0.0,0.0,2374.876795448538,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2374.876795448538,2374.876795448538,1395853723.0,2374.876795448538,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03161,FL_cnrm6_ssp245cal_01468,FL_cnrm6_ssp245cal_03640","{""FL_cnrm6_ssp245cal_03161"": 0.8564936800795326, ""FL_cnrm6_ssp245cal_01468"": 0.7686440098638262, ""FL_cnrm6_ssp245cal_03640"": 0.800423025682082}",4287604778.353194,3431897589.618417,855707188.7347777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18423317.41489714,67147401.45858061,0.0,0.0,0.0,0.0,0.4296878646070841,1.566081878572095,0.0,0.0,18423317.41489714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18423317.41489714,18423317.41489714,1395853723.0,18423317.41489714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02133,FL_cnrm6_ssp245cal_03650","{""FL_cnrm6_ssp245cal_02133"": 0.9447931713690001, ""FL_cnrm6_ssp245cal_03650"": 0.5949581346029261}",23395711807.589287,14599429417.766731,8796282389.822554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122256391.47261451,757371847.5096407,0.0,0.0,0.0,0.0,0.5225589735335858,3.237225068159535,0.0,0.0,122256391.47261451,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,122256391.47261451,122256391.47261451,1395853723.0,122256391.47261451,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00176,FL_cnrm6_ssp245cal_02120,FL_cnrm6_ssp245cal_03494","{""FL_cnrm6_ssp245cal_00176"": 0.9653976380955637, ""FL_cnrm6_ssp245cal_02120"": 0.5210038946977661, ""FL_cnrm6_ssp245cal_03494"": 0.7989217509013259}",586725577888.6123,306036599545.2815,280688978343.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468457537.414204,24600440296.918877,0.0,0.0,0.0,0.0,0.5911549910429639,4.192835837402197,0.0,0.0,3468457537.414204,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,27457537.41420412,3468457537.414204,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02788,FL_cnrm6_ssp245cal_01766,FL_cnrm6_ssp245cal_03693","{""FL_cnrm6_ssp245cal_02788"": 0.9620013576605856, ""FL_cnrm6_ssp245cal_01766"": 0.8185534159790734, ""FL_cnrm6_ssp245cal_03693"": 0.7506358317449369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01091,FL_cnrm6_ssp245cal_01290","{""FL_cnrm6_ssp245cal_01091"": 0.7408715348815199, ""FL_cnrm6_ssp245cal_01290"": 0.9151923786528203}",2013748545.443463,1545682575.557677,468065969.8857861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550852.561832969,41255744.42674563,0.0,0.0,0.0,0.0,0.2756477502810845,2.0487038721937543,0.0,0.0,5550852.561832969,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5550852.561832969,5550852.561832969,1395853723.0,5550852.561832969,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00579,FL_cnrm6_ssp245cal_02273,FL_cnrm6_ssp245cal_00873,FL_cnrm6_ssp245cal_01103","{""FL_cnrm6_ssp245cal_00579"": 0.9717753445618966, ""FL_cnrm6_ssp245cal_02273"": 0.7101688179253729, ""FL_cnrm6_ssp245cal_00873"": 0.92713099724953, ""FL_cnrm6_ssp245cal_01103"": 0.6628186267189475}",177898497101.47614,126304724940.42558,51593772161.05054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636412821.7173387,4522964394.387714,0.0,0.0,0.0,0.0,0.35773929071155597,2.5424410369289085,0.0,0.0,636412821.7173387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,636412821.7173387,636412821.7173387,1395853723.0,636412821.7173387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03363,FL_cnrm6_ssp245cal_02264,FL_cnrm6_ssp245cal_02365,FL_cnrm6_ssp245cal_01990","{""FL_cnrm6_ssp245cal_03363"": 0.30872133247614936, ""FL_cnrm6_ssp245cal_02264"": 0.8036846263865036, ""FL_cnrm6_ssp245cal_02365"": 0.7399612315860943, ""FL_cnrm6_ssp245cal_01990"": 0.8797908892646565}",15574128769.241234,12670735802.881514,2903392966.3597207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49279945.43943843,241059351.19653356,0.0,0.0,0.0,0.0,0.3164218440055914,1.5478191735040976,0.0,0.0,49279945.43943843,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49279945.43943843,49279945.43943843,1395853723.0,49279945.43943843,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00312,FL_cnrm6_ssp245cal_00700","{""FL_cnrm6_ssp245cal_00312"": 0.9728040235094279, ""FL_cnrm6_ssp245cal_00700"": 0.6522550962005227}",2495892307.016449,2420027605.2821207,75864701.73432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239392.4863146897,5347077.687118156,0.0,0.0,0.0,0.0,0.08972312146719282,0.21423511231179562,0.0,0.0,2239392.4863146897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2239392.4863146897,2239392.4863146897,1395853723.0,2239392.4863146897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03143,FL_cnrm6_ssp245cal_02780,FL_cnrm6_ssp245cal_01570","{""FL_cnrm6_ssp245cal_03143"": 0.8754268217866141, ""FL_cnrm6_ssp245cal_02780"": 0.6560862917749938, ""FL_cnrm6_ssp245cal_01570"": 0.9007780344021484}",21737726.600636363,19410138.83724806,2327587.7633883036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28848.78454346884,203909.99179536145,0.0,0.0,0.0,0.0,0.13271297902249032,0.9380465378996535,0.0,0.0,28848.78454346884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28848.78454346884,28848.78454346884,1395853723.0,28848.78454346884,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02463,FL_cnrm6_ssp245cal_02931,FL_cnrm6_ssp245cal_03178,FL_cnrm6_ssp245cal_02002","{""FL_cnrm6_ssp245cal_02463"": 0.6964361550376437, ""FL_cnrm6_ssp245cal_02931"": 0.6455387456635645, ""FL_cnrm6_ssp245cal_03178"": 0.750894877275606, ""FL_cnrm6_ssp245cal_02002"": 0.8462836853539862}",24995.834612736395,21153.567034565287,3842.2675781711087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88704548430291,374.3397123328079,0.0,0.0,0.0,0.0,0.039554772375014265,1.497608374085123,0.0,0.0,9.88704548430291,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9.88704548430291,9.88704548430291,1395853723.0,9.88704548430291,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,60
