scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_24,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00082,FL_ipsl6_ssp245cal_03710","{""FL_ipsl6_ssp245cal_00695"": 0.9309863829540694, ""FL_ipsl6_ssp245cal_03371"": 0.7614652017147919, ""FL_ipsl6_ssp245cal_03551"": 0.8398708265727315, ""FL_ipsl6_ssp245cal_03549"": 0.6420430146913941, ""FL_ipsl6_ssp245cal_00082"": 0.8454014010215659, ""FL_ipsl6_ssp245cal_03710"": 0.8781606617157753}",104225078368.55588,97032128723.44626,7192949645.109618,1436502893.2174075,3819401509.6984663,0.0,3903127453.4249988,544181016.003751,1436502893.2174075,3819401509.6984663,229823012.5645411,2647356845.479306,3.7449023925153027,0.5221209947949796,1.378269909414424,3.6645705328159854,0.22050644255872054,2.540038239278503,3903127453.4249988,544181016.003751,229823012.5645411,1,0,1,Castle Key Indemnity Co.,,41457635.05969937,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,410789942.5091513,0.0,539937478.65,359958319.1,0.0,229823012.5645411,229823012.5645411,1395853723.0,229823012.5645411,0.0,False,554335.8539717922,554335.8539717922,0.0,1.0,554335.8539717922,0.0,1123270463.6217785,0.0,8,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00334,FL_ipsl6_ssp245cal_02253,FL_ipsl6_ssp245cal_02709","{""FL_ipsl6_ssp245cal_00334"": 0.894547288562744, ""FL_ipsl6_ssp245cal_02253"": 0.9608789344793087, ""FL_ipsl6_ssp245cal_02709"": 0.9625885045744342}",7721602938.246409,7432162511.233485,289440427.0129241,212658754.00062135,241297873.45771086,0.0,227496335.21714675,61763288.44786944,212658754.00062135,241297873.45771086,40421742.86830444,75354427.93686523,2.946231981060808,0.7998765145245347,2.754075231546632,3.1249712706997865,0.5234890111752404,0.9758909974977081,227496335.21714675,61763288.44786944,40421742.86830444,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40421742.86830444,40421742.86830444,1395853723.0,40421742.86830444,0.0,False,67052.82174176823,67052.82174176823,0.0,1.0,67052.82174176823,0.0,693519247.3300323,0.0,6,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02805,FL_ipsl6_ssp245cal_02503","{""FL_ipsl6_ssp245cal_02805"": 0.7717072144074453, ""FL_ipsl6_ssp245cal_02503"": 0.9079170639019791}",44881445449.681305,34635335246.55327,10246110203.128036,476733131.08336806,1711255493.0602448,0.0,907748918.5867753,367795981.924938,476733131.08336806,1711255493.0602448,1295856450.144811,2802587631.106404,2.0225483147696193,0.8194833705551916,1.0622053864505232,3.8128350722991167,2.887287691296967,6.244423732405224,907748918.5867753,367795981.924938,1295856450.144811,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,53453198.559291914,0.0,539937478.65,359958319.1,0.0,1295856450.144811,1295856450.144811,1395853723.0,1295856450.144811,0.0,False,193145.95320284922,193145.95320284922,0.0,1.0,193145.95320284922,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,225993927.69206023,871988156.6872337,0.0,666793011.8551469,154815741.19120902,225993927.69206023,871988156.6872337,88319841.38400552,661433989.4333656,3.1646119652741187,0.7347583707024713,1.0725713601343998,4.138471917322993,0.41916760050816776,3.1391779457558915,666793011.8551469,154815741.19120902,88319841.38400552,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,88319841.38400552,88319841.38400552,1395853723.0,88319841.38400552,0.0,False,86725.50698120173,86725.50698120173,0.0,1.0,86725.50698120173,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,753496.6228544086,7492013.994193624,0.0,6893836.8082189,889262.4058476138,753496.6228544086,7492013.994193624,1241413.3286190736,7278918.40761337,3.7964389272783374,0.4897171934937787,0.414950917777282,4.125855363643181,0.6836468597563552,4.008503531473323,6893836.8082189,889262.4058476138,1241413.3286190736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,889262.4058476138,0.0,539937478.65,359958319.1,0.0,1241413.3286190736,1241413.3286190736,1395853723.0,1241413.3286190736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,2146155325.1436508,6258772950.676189,0.0,2762468358.4486523,795277007.5018378,2146155325.1436508,6258772950.676189,642866634.7963928,1258141761.6715808,2.2210040612861683,0.6393968126755374,1.7254929558620629,5.032007009096105,0.5168600039820872,1.011536640338411,2762468358.4486523,795277007.5018378,642866634.7963928,1,0,1,Castle Key Indemnity Co.,,22478686.56098122,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,11236798.850122094,539937478.65,359958319.1,0.0,642866634.7963928,642866634.7963928,1395853723.0,642866634.7963928,0.0,False,6568620.934529696,6568620.934529696,0.0,1.0,6568620.934529696,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,65067277.364745654,295331811.8927707,0.0,167480519.15099564,17315566.425027803,65067277.364745654,295331811.8927707,16260309.48834196,112307608.78710313,2.9009135801134076,0.29992122095365686,1.1270239039456327,5.115413231952259,0.28164321946632603,1.9452690326738489,167480519.15099564,17315566.425027803,16260309.48834196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16260309.48834196,16260309.48834196,1395853723.0,16260309.48834196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,324184342.30409384,0.0,6,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,23915355.017329607,61512669.90213461,0.0,108532971.63708533,4986814.224364877,23915355.017329607,61512669.90213461,6848225.511610909,65587729.770968825,5.000210628568835,0.22974697100108946,1.101801697123972,2.8339434661826033,0.31550384619057603,3.021685102303407,108532971.63708533,4986814.224364877,6848225.511610909,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1602540.4681086035,0.0,539937478.65,359958319.1,0.0,6848225.511610909,6848225.511610909,1395853723.0,6848225.511610909,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,77039571.72290042,0.0,2,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,3206330338.154494,3430075508.889191,0.0,4899013134.7758255,429265103.6931311,3206330338.154494,3430075508.889191,3141187367.309995,9979989976.817657,3.213525791451713,0.2815780329911676,2.1032042483072546,2.2499707208779838,2.060473475561498,6.546411349926022,4899013134.7758255,429265103.6931311,3141187367.309995,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,73885360.09189835,3,5.910840904483838,37430000.43000582,0.0,0,1.0,7.450580596923828e-09,42859637.0586657,0.0,341422644.7943673,0.0,539937478.65,359958319.1,0.0,3141187367.309995,3141187367.309995,1395853723.0,1395853723.0,0.0,False,1708731.0653151176,1708731.0653151176,0.0,1.0,1708731.0653151176,0.0,1249903367.4119787,0.0,10,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,17540280.464577246,48688325.34883919,0.0,30995109.640038107,7133695.473042466,17540280.464577246,48688325.34883919,130211843.3178726,394539751.71278024,1.3158873628856826,0.30285873586733475,0.7446669385222228,2.0670471177763954,5.528101726689953,16.7500576531035,30995109.640038107,7133695.473042466,130211843.3178726,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7133695.473042466,0.0,539937478.65,359958319.1,0.0,130211843.3178726,130211843.3178726,1395853723.0,130211843.3178726,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,1047.3685617053593,881.3736322636447,0.0,1183.8371197537433,24.99249677942956,1047.3685617053593,881.3736322636447,37.060689932509845,3339.900974084158,2.9731113684194144,0.06276663829865745,2.6303816004511194,2.213498734060006,0.09307493127325851,8.387891703809947,1183.8371197537433,24.99249677942956,37.060689932509845,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24.99249677942956,0.0,539937478.65,359958319.1,0.0,37.060689932509845,37.060689932509845,1395853723.0,37.060689932509845,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,1048.274993280318,6618.41876414951,0.0,7554.232749013144,755.2900382354077,1048.274993280318,6618.41876414951,1183.9640321239544,11479.875348803533,3.9463813284026275,0.3945685291216506,0.5476258142897787,3.457505891356244,0.6185106688014932,5.997163078517299,7554.232749013144,755.2900382354077,1183.9640321239544,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,755.2900382354077,0.0,539937478.65,359958319.1,0.0,1183.9640321239544,1183.9640321239544,1395853723.0,1183.9640321239544,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,1218043301.0807257,4475074072.262012,0.0,3633133999.351454,750450655.6760039,1218043301.0807257,4475074072.262012,801247003.6309342,2573630751.0851,3.326917381635783,0.6871993520949539,1.1153812192652046,4.097895017847892,0.7337143589636915,2.356713757660965,3633133999.351454,750450655.6760039,801247003.6309342,1,0,1,Castle Key Indemnity Co.,,42523087.1798552,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,23815558.418578982,539937478.65,359958319.1,0.0,801247003.6309342,801247003.6309342,1395853723.0,801247003.6309342,0.0,False,2215354.2927701296,2215354.2927701296,0.0,1.0,2215354.2927701296,0.0,1123489122.8167598,0.0,8,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,66915785.98061833,300778469.32611656,0.0,191641426.4476033,18760642.49281224,66915785.98061833,300778469.32611656,7127224.1624530535,46291725.08761561,3.2401907596926307,0.3171968690586177,1.1313833101281467,5.085432910255634,0.12050403872229812,0.7826805647375701,191641426.4476033,18760642.49281224,7127224.1624530535,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7127224.1624530535,7127224.1624530535,1395853723.0,7127224.1624530535,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,426608275.7616621,0.0,6,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_02274,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_01090,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_00873"": 0.861737831435819, ""FL_ipsl6_ssp245cal_02274"": 0.9296921111410376, ""FL_ipsl6_ssp245cal_00513"": 0.7709694103105225, ""FL_ipsl6_ssp245cal_01090"": 0.7783747258434796, ""FL_ipsl6_ssp245cal_01289"": 0.5311219890623937}",23105508.672125056,17984743.97813948,5120764.693985579,307351.3923825019,902667.9704006712,0.0,519788.56445664703,68666.47057412738,307351.3923825019,902667.9704006712,330096.9467620784,1718208.9308321532,2.249630474847456,0.29718657809498034,1.330208292506872,3.9067219129854855,1.428650420322985,7.436360545937837,519788.56445664703,68666.47057412738,330096.9467620784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,68666.47057412738,0.0,539937478.65,359958319.1,0.0,330096.9467620784,330096.9467620784,1395853723.0,330096.9467620784,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01963,FL_ipsl6_ssp245cal_02265,FL_ipsl6_ssp245cal_02367","{""FL_ipsl6_ssp245cal_01963"": 0.8424065797399647, ""FL_ipsl6_ssp245cal_02265"": 0.9890144784775396, ""FL_ipsl6_ssp245cal_02367"": 0.9114384158385979}",40219149094.042366,33880875828.36393,6338273265.678439,682001731.6357855,1292453245.9727345,0.0,1235240544.8370314,178392060.39084107,682001731.6357855,1292453245.9727345,277289558.64240706,2258019747.6289682,3.0712746854706747,0.4435500611256496,1.6957139745574823,3.213527076245839,0.6894466066252053,5.614290203776209,1235240544.8370314,178392060.39084107,277289558.64240706,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40817369.96890987,0.0,539937478.65,359958319.1,0.0,277289558.64240706,277289558.64240706,1395853723.0,277289558.64240706,0.0,False,237850.49746781547,237850.49746781547,0.0,1.0,237850.49746781547,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03267,FL_ipsl6_ssp245cal_00700,FL_ipsl6_ssp245cal_00740,FL_ipsl6_ssp245cal_02919","{""FL_ipsl6_ssp245cal_03267"": 0.8466901031835355, ""FL_ipsl6_ssp245cal_00700"": 0.8680061304466845, ""FL_ipsl6_ssp245cal_00740"": 0.9717753445618966, ""FL_ipsl6_ssp245cal_02919"": 0.7101688179253729}",25311071710.140717,21969732017.47403,3341339692.6666875,470335159.62112504,608470367.8927423,0.0,792097071.2309247,326070603.00261074,470335159.62112504,608470367.8927423,471753501.08929396,864782375.9773813,3.1294489632913334,1.2882528513084361,1.8582190632121212,2.4039691991744565,1.8638227037233235,3.416616988331284,792097071.2309247,326070603.00261074,471753501.08929396,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8178496.155109859,0.0,539937478.65,359958319.1,0.0,471753501.08929396,471753501.08929396,1395853723.0,471753501.08929396,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03142,FL_ipsl6_ssp245cal_00234,FL_ipsl6_ssp245cal_02780","{""FL_ipsl6_ssp245cal_03142"": 0.8319189698443762, ""FL_ipsl6_ssp245cal_00234"": 0.9477306168743627, ""FL_ipsl6_ssp245cal_02780"": 0.9436778084369778}",189358229.13083827,179460591.30440632,9897637.826431975,2268901.0132182124,6365036.139953774,0.0,8965867.200634247,346254.7766343941,2268901.0132182124,6365036.139953774,156436.12186120095,3802619.0087115895,4.734870642690275,0.18285699978486128,1.1982056568824906,3.361372869386,0.08261384919960907,2.008161475825878,8965867.200634247,346254.7766343941,156436.12186120095,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,346254.7766343941,0.0,539937478.65,359958319.1,0.0,156436.12186120095,156436.12186120095,1395853723.0,156436.12186120095,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02463,FL_ipsl6_ssp245cal_02931,FL_ipsl6_ssp245cal_02002","{""FL_ipsl6_ssp245cal_02463"": 0.878085896614907, ""FL_ipsl6_ssp245cal_02931"": 0.9804785382989766, ""FL_ipsl6_ssp245cal_02002"": 0.9466789828913331}",210571952.31837693,184900261.55343345,25671690.764943484,1901673.440424981,10683069.317664035,0.0,5028851.687123352,876431.7101309741,1901673.440424981,10683069.317664035,1496147.3390401944,8772528.966937201,2.3881868557308694,0.4162148379599207,0.9030991162344935,5.073358156223785,0.7105159650028203,4.166048170400901,5028851.687123352,876431.7101309741,1496147.3390401944,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,876431.7101309741,0.0,539937478.65,359958319.1,0.0,1496147.3390401944,1496147.3390401944,1395853723.0,1496147.3390401944,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02254,FL_ipsl6_ssp245cal_00224,FL_ipsl6_ssp245cal_02779,FL_ipsl6_ssp245cal_00031,FL_ipsl6_ssp245cal_02697,FL_ipsl6_ssp245cal_00998","{""FL_ipsl6_ssp245cal_02254"": 0.8330383693806186, ""FL_ipsl6_ssp245cal_00224"": 0.9556018313303286, ""FL_ipsl6_ssp245cal_02779"": 0.8652962431418306, ""FL_ipsl6_ssp245cal_00031"": 0.8590633413024492, ""FL_ipsl6_ssp245cal_02697"": 0.9815040964027757, ""FL_ipsl6_ssp245cal_00998"": 0.8621855244644655}",876922891.2188495,758770427.2392769,118152463.97957264,8470847.134255938,27618084.878521204,0.0,37078402.57352802,2709708.137622497,8470847.134255938,27618084.878521204,8872034.287407767,38388951.30442129,4.228239785369514,0.3090018706041793,0.9659740005740035,3.1494313987099107,1.0117234224637905,4.3776883565057645,37078402.57352802,2709708.137622497,8872034.287407767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2709708.137622497,0.0,539937478.65,359958319.1,0.0,8872034.287407767,8872034.287407767,1395853723.0,8872034.287407767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03778,FL_ipsl6_ssp245cal_02604,FL_ipsl6_ssp245cal_02481","{""FL_ipsl6_ssp245cal_03778"": 0.750894877275606, ""FL_ipsl6_ssp245cal_02604"": 0.8462836853539862, ""FL_ipsl6_ssp245cal_02481"": 0.7711903981397173}",112528772090.40952,95230709881.80544,17298062208.604076,2264239233.587842,3840468000.7767477,0.0,3075890612.397534,342473141.4184177,2264239233.587842,3840468000.7767477,831671979.8763286,6087552903.565303,2.7334259098875235,0.3043427339127658,2.0121424872286653,3.412876484328099,0.7390749622755455,5.409774576296231,3075890612.397534,342473141.4184177,831671979.8763286,1,0,1,Castle Key Indemnity Co.,,23301546.25982914,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,233254248.0062978,0.0,539937478.65,359958319.1,0.0,831671979.8763286,831671979.8763286,1395853723.0,831671979.8763286,0.0,False,496089.31303461123,496089.31303461123,0.0,1.0,496089.31303461123,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,47
