scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7144,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01498,FL_ecearth6_ssp245cal_00559,FL_ecearth6_ssp245cal_00069,FL_ecearth6_ssp245cal_03093,FL_ecearth6_ssp245cal_01003","{""FL_ecearth6_ssp245cal_01498"": 0.8122371433947344, ""FL_ecearth6_ssp245cal_00559"": 0.7271262987508313, ""FL_ecearth6_ssp245cal_00069"": 0.7872821757823781, ""FL_ecearth6_ssp245cal_03093"": 0.6344963821479978, ""FL_ecearth6_ssp245cal_01003"": 0.9594187717566501}",27626773263.962994,26505644872.51083,1121128391.4521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80583468.93325979,143642209.35717285,0.0,0.0,0.0,0.0,0.29168614142272903,0.519938423444272,0.0,0.0,80583468.93325979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80583468.93325979,80583468.93325979,1395853723.0,80583468.93325979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7144
year_7145,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01776,FL_ecearth6_ssp245cal_01340,FL_ecearth6_ssp245cal_01705,FL_ecearth6_ssp245cal_00172,FL_ecearth6_ssp245cal_00151","{""FL_ecearth6_ssp245cal_01776"": 0.8383245005260938, ""FL_ecearth6_ssp245cal_01340"": 0.9243478581226605, ""FL_ecearth6_ssp245cal_01705"": 0.8915343859245801, ""FL_ecearth6_ssp245cal_00172"": 0.9536408746224169, ""FL_ecearth6_ssp245cal_00151"": 0.9379363607338221}",34947325590.59695,32757962669.524982,2189362921.0719647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98615193.76736003,339257390.4470329,0.0,0.0,0.0,0.0,0.28218237619274017,0.970767819035385,0.0,0.0,98615193.76736003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,98615193.76736003,98615193.76736003,1395853723.0,98615193.76736003,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7145
year_7146,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01921,FL_ecearth6_ssp245cal_01218,FL_ecearth6_ssp245cal_00758,FL_ecearth6_ssp245cal_00100,FL_ecearth6_ssp245cal_01428,FL_ecearth6_ssp245cal_03542","{""FL_ecearth6_ssp245cal_01921"": 0.9324695020399937, ""FL_ecearth6_ssp245cal_01218"": 0.968913274177467, ""FL_ecearth6_ssp245cal_00758"": 0.9590855953766249, ""FL_ecearth6_ssp245cal_00100"": 0.6493749601887157, ""FL_ecearth6_ssp245cal_01428"": 0.9152092621458805, ""FL_ecearth6_ssp245cal_03542"": 0.9226616385639461}",1717885859.7970908,1585027382.266218,132858477.53087285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426888.7814928037,23144806.724681757,0.0,0.0,0.0,0.0,0.19948291453412234,1.3472843141869462,0.0,0.0,3426888.7814928037,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3426888.7814928037,3426888.7814928037,1395853723.0,3426888.7814928037,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7146
year_7147,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02108,FL_ecearth6_ssp245cal_02472,FL_ecearth6_ssp245cal_02984,FL_ecearth6_ssp245cal_01084,FL_ecearth6_ssp245cal_01881,FL_ecearth6_ssp245cal_00325","{""FL_ecearth6_ssp245cal_02108"": 0.915316108864211, ""FL_ecearth6_ssp245cal_02472"": 0.9699762152864021, ""FL_ecearth6_ssp245cal_02984"": 0.8565981534477332, ""FL_ecearth6_ssp245cal_01084"": 0.9121628254639766, ""FL_ecearth6_ssp245cal_01881"": 0.8008745412828553, ""FL_ecearth6_ssp245cal_00325"": 0.9582667618091192}",2231951261.444255,2035902984.7926764,196048276.65157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056173.4840917783,35153481.846223876,0.0,0.0,0.0,0.0,0.1817321710451286,1.5750111775951907,0.0,0.0,4056173.4840917783,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4056173.4840917783,4056173.4840917783,1395853723.0,4056173.4840917783,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7147
year_7148,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00499,FL_ecearth6_ssp245cal_01658,FL_ecearth6_ssp245cal_01284,FL_ecearth6_ssp245cal_00526,FL_ecearth6_ssp245cal_01087,FL_ecearth6_ssp245cal_01154","{""FL_ecearth6_ssp245cal_00499"": 0.8216264567366823, ""FL_ecearth6_ssp245cal_01658"": 0.7260031559264439, ""FL_ecearth6_ssp245cal_01284"": 0.9525581240457043, ""FL_ecearth6_ssp245cal_00526"": 0.8798411177215502, ""FL_ecearth6_ssp245cal_01087"": 0.9500562681196226, ""FL_ecearth6_ssp245cal_01154"": 0.9271209751581565}",94769402609.76457,68803585300.8788,25965817308.88577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656749078.5300602,4536414383.247093,0.0,0.0,0.0,0.0,0.6929969594030045,4.78679221175093,0.0,0.0,656749078.5300602,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,656749078.5300602,656749078.5300602,1395853723.0,656749078.5300602,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7148
year_7149,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02614,FL_ecearth6_ssp245cal_03828,FL_ecearth6_ssp245cal_00730,FL_ecearth6_ssp245cal_03482,FL_ecearth6_ssp245cal_03245","{""FL_ecearth6_ssp245cal_02614"": 0.819625396523956, ""FL_ecearth6_ssp245cal_03828"": 0.7739904836943741, ""FL_ecearth6_ssp245cal_00730"": 0.7865320916023524, ""FL_ecearth6_ssp245cal_03482"": 0.7501374886160249, ""FL_ecearth6_ssp245cal_03245"": 0.8013632761187578}",1611370296.5692978,1254713094.0838509,356657202.4854468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807021.786688166,62524418.710401185,0.0,0.0,0.0,0.0,0.5465548052759092,3.880201766379792,0.0,0.0,8807021.786688166,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8807021.786688166,8807021.786688166,1395853723.0,8807021.786688166,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7149
year_7150,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03023,FL_ecearth6_ssp245cal_00083,FL_ecearth6_ssp245cal_02081,FL_ecearth6_ssp245cal_01498,FL_ecearth6_ssp245cal_02368,FL_ecearth6_ssp245cal_02886","{""FL_ecearth6_ssp245cal_03023"": 0.8906082482801289, ""FL_ecearth6_ssp245cal_00083"": 0.9065227682753475, ""FL_ecearth6_ssp245cal_02081"": 0.9260964527962645, ""FL_ecearth6_ssp245cal_01498"": 0.6425900139507946, ""FL_ecearth6_ssp245cal_02368"": 0.9150762720867415, ""FL_ecearth6_ssp245cal_02886"": 0.8801737609129673}",4960969239.466957,4551955039.327207,409014200.1397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433162.79201193,69369677.23593818,0.0,0.0,0.0,0.0,0.25061963079915894,1.3983089571301546,0.0,0.0,12433162.79201193,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12433162.79201193,12433162.79201193,1395853723.0,12433162.79201193,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7150
year_7151,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03581,FL_ecearth6_ssp245cal_01720,FL_ecearth6_ssp245cal_00039,FL_ecearth6_ssp245cal_00031,FL_ecearth6_ssp245cal_02949","{""FL_ecearth6_ssp245cal_03581"": 0.8606729632950201, ""FL_ecearth6_ssp245cal_01720"": 0.9397949220529263, ""FL_ecearth6_ssp245cal_00039"": 0.8725431577978852, ""FL_ecearth6_ssp245cal_00031"": 0.951340673895133, ""FL_ecearth6_ssp245cal_02949"": 0.875361565648925}",666389533023.2269,585320828225.3147,81068704797.91228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165120006.461515,14048620953.120935,0.0,0.0,0.0,0.0,0.3249030633237827,2.1081695100140885,0.0,0.0,2165120006.461515,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2165120006.461515,2165120006.461515,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7151
year_7152,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02827,FL_ecearth6_ssp245cal_03010,FL_ecearth6_ssp245cal_00208","{""FL_ecearth6_ssp245cal_02827"": 0.9274062016868081, ""FL_ecearth6_ssp245cal_03010"": 0.6405211852386894, ""FL_ecearth6_ssp245cal_00208"": 0.9826158008260164}",1272059689.7173984,1171066418.8621986,100993270.85519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012289.788819844,17186364.38222013,0.0,0.0,0.0,0.0,0.23680412272863205,1.3510658753787148,0.0,0.0,3012289.788819844,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3012289.788819844,3012289.788819844,1395853723.0,3012289.788819844,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7152
year_7153,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02477,FL_ecearth6_ssp245cal_01137,FL_ecearth6_ssp245cal_03672,FL_ecearth6_ssp245cal_02432","{""FL_ecearth6_ssp245cal_02477"": 0.9430104531797064, ""FL_ecearth6_ssp245cal_01137"": 0.9983566254513012, ""FL_ecearth6_ssp245cal_03672"": 0.8623993125394499, ""FL_ecearth6_ssp245cal_02432"": 0.9439694599770688}",154178673119.67786,145392104185.49512,8786568934.182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567267633.721792,1190046153.1147532,0.0,0.0,0.0,0.0,0.3679287298584174,0.7718617166921691,0.0,0.0,567267633.721792,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,567267633.721792,567267633.721792,1395853723.0,567267633.721792,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7153
year_7154,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03776,FL_ecearth6_ssp245cal_02439,FL_ecearth6_ssp245cal_03578,FL_ecearth6_ssp245cal_01691,FL_ecearth6_ssp245cal_00527,FL_ecearth6_ssp245cal_03266","{""FL_ecearth6_ssp245cal_03776"": 0.9733209125153042, ""FL_ecearth6_ssp245cal_02439"": 0.9679292439103347, ""FL_ecearth6_ssp245cal_03578"": 0.8725371358694697, ""FL_ecearth6_ssp245cal_01691"": 0.5608419320800511, ""FL_ecearth6_ssp245cal_00527"": 0.7212356169677868, ""FL_ecearth6_ssp245cal_03266"": 0.6645402863703938}",19622585974.918865,16418991035.574017,3203594939.344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164673183.43697914,476045804.4319902,0.0,0.0,0.0,0.0,0.8392022521774684,2.4260095231100576,0.0,0.0,164673183.43697914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,164673183.43697914,164673183.43697914,1395853723.0,164673183.43697914,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7154
year_7155,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02234,FL_ecearth6_ssp245cal_01716,FL_ecearth6_ssp245cal_03467,FL_ecearth6_ssp245cal_00847,FL_ecearth6_ssp245cal_00509,FL_ecearth6_ssp245cal_01891","{""FL_ecearth6_ssp245cal_02234"": 0.8858182613981347, ""FL_ecearth6_ssp245cal_01716"": 0.9096657395061758, ""FL_ecearth6_ssp245cal_03467"": 0.6495181844163186, ""FL_ecearth6_ssp245cal_00847"": 0.9710297895142536, ""FL_ecearth6_ssp245cal_00509"": 0.8123867369382977, ""FL_ecearth6_ssp245cal_01891"": 0.7831909372840865}",260514602.77482724,205184914.3896678,55329688.38515943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350065.1593228076,7715872.517709075,0.0,0.0,0.0,0.0,1.2859414112069554,2.9617811959578324,0.0,0.0,3350065.1593228076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3350065.1593228076,3350065.1593228076,1395853723.0,3350065.1593228076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7155
year_7156,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01367,FL_ecearth6_ssp245cal_01554,FL_ecearth6_ssp245cal_01588,FL_ecearth6_ssp245cal_01455,FL_ecearth6_ssp245cal_03909","{""FL_ecearth6_ssp245cal_01367"": 0.9047686603331466, ""FL_ecearth6_ssp245cal_01554"": 0.9422616417308065, ""FL_ecearth6_ssp245cal_01588"": 0.6763126980978527, ""FL_ecearth6_ssp245cal_01455"": 0.9131908329080828, ""FL_ecearth6_ssp245cal_03909"": 0.8929855352825301}",1056460499.9689007,765475856.66417,290984643.3047306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506672.35667181,45690256.30427429,0.0,0.0,0.0,0.0,1.1838277301460842,4.324842841319603,0.0,0.0,12506672.35667181,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12506672.35667181,12506672.35667181,1395853723.0,12506672.35667181,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7156
year_7157,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01070,FL_ecearth6_ssp245cal_02130,FL_ecearth6_ssp245cal_02370,FL_ecearth6_ssp245cal_01573","{""FL_ecearth6_ssp245cal_01070"": 0.8490488026644207, ""FL_ecearth6_ssp245cal_02130"": 0.823952968243121, ""FL_ecearth6_ssp245cal_02370"": 0.9078719005890749, ""FL_ecearth6_ssp245cal_01573"": 0.933596950030116}",635623921.4920366,540046057.3290018,95577864.16303478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365686.232269606,15749886.600337347,0.0,0.0,0.0,0.0,0.529509056923021,2.47786246989678,0.0,0.0,3365686.232269606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3365686.232269606,3365686.232269606,1395853723.0,3365686.232269606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7157
year_7158,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03622,FL_ecearth6_ssp245cal_01224,FL_ecearth6_ssp245cal_02351,FL_ecearth6_ssp245cal_00689","{""FL_ecearth6_ssp245cal_03622"": 0.8467043326505819, ""FL_ecearth6_ssp245cal_01224"": 0.9279380776893619, ""FL_ecearth6_ssp245cal_02351"": 0.9529575630980719, ""FL_ecearth6_ssp245cal_00689"": 0.6309920274499847}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7158
year_7159,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01821,FL_ecearth6_ssp245cal_00298,FL_ecearth6_ssp245cal_02479","{""FL_ecearth6_ssp245cal_01821"": 0.8426433285369197, ""FL_ecearth6_ssp245cal_00298"": 0.9176485450702005, ""FL_ecearth6_ssp245cal_02479"": 0.9415469039351393}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7159
year_7160,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01356,FL_ecearth6_ssp245cal_00031,FL_ecearth6_ssp245cal_00720,FL_ecearth6_ssp245cal_01830,FL_ecearth6_ssp245cal_03742","{""FL_ecearth6_ssp245cal_01356"": 0.9056968347958224, ""FL_ecearth6_ssp245cal_00031"": 0.9532680646617882, ""FL_ecearth6_ssp245cal_00720"": 0.8490964002866755, ""FL_ecearth6_ssp245cal_01830"": 0.6642219865559789, ""FL_ecearth6_ssp245cal_03742"": 0.9620971254572441}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7160
year_7161,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02958,FL_ecearth6_ssp245cal_01457,FL_ecearth6_ssp245cal_00840,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_00163","{""FL_ecearth6_ssp245cal_02958"": 0.9281143149499687, ""FL_ecearth6_ssp245cal_01457"": 0.9736344964499264, ""FL_ecearth6_ssp245cal_00840"": 0.8222920774983008, ""FL_ecearth6_ssp245cal_01300"": 0.7445670125828181, ""FL_ecearth6_ssp245cal_00163"": 0.7844254042653457}",7793123.278826571,7587653.659352507,205469.61947406325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.019151131811,35463.904743680825,0.0,0.0,0.0,0.0,0.07224342474381511,0.4550666462576569,0.0,0.0,5630.019151131811,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5630.019151131811,5630.019151131811,1395853723.0,5630.019151131811,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7161
year_7162,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00223,FL_ecearth6_ssp245cal_03652,FL_ecearth6_ssp245cal_01594,FL_ecearth6_ssp245cal_00952","{""FL_ecearth6_ssp245cal_00223"": 0.8937598623091847, ""FL_ecearth6_ssp245cal_03652"": 0.9559265863027616, ""FL_ecearth6_ssp245cal_01594"": 0.722604634869087, ""FL_ecearth6_ssp245cal_00952"": 0.8838009775275434}",402967982.4240683,321876426.28349435,81091556.14057392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380005.503879542,13838305.724235239,0.0,0.0,0.0,0.0,0.590619008875726,3.4340955926548844,0.0,0.0,2380005.503879542,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2380005.503879542,2380005.503879542,1395853723.0,2380005.503879542,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7162
year_7163,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00643,FL_ecearth6_ssp245cal_01195,FL_ecearth6_ssp245cal_01525,FL_ecearth6_ssp245cal_01351,FL_ecearth6_ssp245cal_03188,FL_ecearth6_ssp245cal_03067,FL_ecearth6_ssp245cal_00477","{""FL_ecearth6_ssp245cal_00643"": 0.9325807837314392, ""FL_ecearth6_ssp245cal_01195"": 0.8263592098925183, ""FL_ecearth6_ssp245cal_01525"": 0.86713815134969, ""FL_ecearth6_ssp245cal_01351"": 0.889720820719036, ""FL_ecearth6_ssp245cal_03188"": 0.7031945400548595, ""FL_ecearth6_ssp245cal_03067"": 0.834149530603247, ""FL_ecearth6_ssp245cal_00477"": 0.9312382969818002}",131471877538.06232,112052786776.46489,19419090761.597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695109391.2194053,3188708761.10008,0.0,0.0,0.0,0.0,0.5287133676311611,2.425392274615474,0.0,0.0,695109391.2194053,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,695109391.2194053,695109391.2194053,1395853723.0,695109391.2194053,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7163
year_7164,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03124,FL_ecearth6_ssp245cal_02320,FL_ecearth6_ssp245cal_00740,FL_ecearth6_ssp245cal_02453","{""FL_ecearth6_ssp245cal_03124"": 0.9267668754434557, ""FL_ecearth6_ssp245cal_02320"": 0.7307532407591163, ""FL_ecearth6_ssp245cal_00740"": 0.7720925398658713, ""FL_ecearth6_ssp245cal_02453"": 0.9168547438525433}",4142350031.517068,3759447799.7847576,382902231.7323102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032047.735746242,67548398.61071578,0.0,0.0,0.0,0.0,0.21804163499042603,1.6306781922525575,0.0,0.0,9032047.735746242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9032047.735746242,9032047.735746242,1395853723.0,9032047.735746242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7164
year_7165,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00207,FL_ecearth6_ssp245cal_02412,FL_ecearth6_ssp245cal_02612,FL_ecearth6_ssp245cal_02342,FL_ecearth6_ssp245cal_01669,FL_ecearth6_ssp245cal_00642,FL_ecearth6_ssp245cal_02900","{""FL_ecearth6_ssp245cal_00207"": 0.6186475859882006, ""FL_ecearth6_ssp245cal_02412"": 0.7801691820154587, ""FL_ecearth6_ssp245cal_02612"": 0.8108417574925942, ""FL_ecearth6_ssp245cal_02342"": 0.9216025764715021, ""FL_ecearth6_ssp245cal_01669"": 0.7961164571696401, ""FL_ecearth6_ssp245cal_00642"": 0.9066926872937213, ""FL_ecearth6_ssp245cal_02900"": 0.8944428038743508}",122757957845.75739,97456446111.61511,25301511734.142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065377435.2533278,3994924911.5751257,0.0,0.0,0.0,0.0,0.8678683271938676,3.2543103369271256,0.0,0.0,1065377435.2533278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1065377435.2533278,1065377435.2533278,1395853723.0,1065377435.2533278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7165
year_7166,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00768,FL_ecearth6_ssp245cal_02760,FL_ecearth6_ssp245cal_02686,FL_ecearth6_ssp245cal_02275,FL_ecearth6_ssp245cal_00557,FL_ecearth6_ssp245cal_02626","{""FL_ecearth6_ssp245cal_00768"": 0.9592154577502536, ""FL_ecearth6_ssp245cal_02760"": 0.8973567654191773, ""FL_ecearth6_ssp245cal_02686"": 0.9936479528323403, ""FL_ecearth6_ssp245cal_02275"": 0.9652457680199081, ""FL_ecearth6_ssp245cal_00557"": 0.9015827608042762, ""FL_ecearth6_ssp245cal_02626"": 0.6892635094352566}",10483151227.727362,9450406879.694818,1032744348.0325431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30796869.351888653,175752000.25461996,0.0,0.0,0.0,0.0,0.29377492209053147,1.6765187913131074,0.0,0.0,30796869.351888653,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30796869.351888653,30796869.351888653,1395853723.0,30796869.351888653,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7166
year_7167,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00317,FL_ecearth6_ssp245cal_03852,FL_ecearth6_ssp245cal_01334,FL_ecearth6_ssp245cal_02711,FL_ecearth6_ssp245cal_00877","{""FL_ecearth6_ssp245cal_00317"": 0.5446967504168386, ""FL_ecearth6_ssp245cal_03852"": 0.7543441521388057, ""FL_ecearth6_ssp245cal_01334"": 0.9667745216783983, ""FL_ecearth6_ssp245cal_02711"": 0.6717914161409543, ""FL_ecearth6_ssp245cal_00877"": 0.8464008719187817}",249066768746.20645,139834898854.2629,109231869891.94354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980165963.42012,15866208014.968582,0.0,0.0,0.0,0.0,2.4010292475082364,6.370262919793969,0.0,0.0,5980165963.42012,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,2539165963.4201202,5980165963.42012,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7167
