scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,baseline,,"FL_miroc6_ssp585_2cal_03024,FL_miroc6_ssp585_2cal_03795,FL_miroc6_ssp585_2cal_01101,FL_miroc6_ssp585_2cal_02679","{""FL_miroc6_ssp585_2cal_03024"": 0.9763994505523251, ""FL_miroc6_ssp585_2cal_03795"": 0.8449754006601158, ""FL_miroc6_ssp585_2cal_01101"": 0.8406685083274023, ""FL_miroc6_ssp585_2cal_02679"": 0.8850672580588927}",31811002458.75521,26901414935.371162,4909587523.3840475,2369496709.843435,9713383464.16447,0.0,14265148147.35882,553386614.0044404,2369496709.843435,9713383464.16447,210439800.25574294,4699147723.1283045,44.84344108883209,1.7396075924420737,7.448670355219466,30.5346663524937,0.6615314953641911,14.77208311564849,14265148147.35882,553386614.0044404,210439800.25574294,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,481076076.79206574,5,30.1173132839673,662737571.0261638,0.0,0,1.0,1581900016.9853885,367249440.0,0.0,505952163.98485,0.0,539937478.65,359958319.1,0.0,210439800.25574294,210439800.25574294,1395853723.0,210439800.25574294,0.0,False,2102219741.0410228,2102219741.0410228,0.0,1.0,2102219741.0410228,0.0,1856352137.2364001,0.0,13,9464500000.0,9464500000.0,11
year_12,baseline,,"FL_miroc6_ssp585_2cal_01543,FL_miroc6_ssp585_2cal_02828,FL_miroc6_ssp585_2cal_01016","{""FL_miroc6_ssp585_2cal_01543"": 0.8861194652692197, ""FL_miroc6_ssp585_2cal_02828"": 0.9800754995600325, ""FL_miroc6_ssp585_2cal_01016"": 0.6443363243912918}",52112.66333897595,46178.04537168824,5934.617967287711,1554.8169398933096,30917.601003645254,0.0,13365.902746080907,339.72468206876266,1554.8169398933096,30917.601003645254,1070.9776965003953,4863.640270787315,25.648089906938836,0.6519042787334892,2.9835683695145847,59.32838397173504,2.0551198650777702,9.332933608000255,13365.902746080907,339.72468206876266,1070.9776965003953,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,339.72468206876266,0.0,539937478.65,359958319.1,0.0,1070.9776965003953,1070.9776965003953,1395853723.0,1070.9776965003953,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,12
year_13,baseline,,"FL_miroc6_ssp585_2cal_01286,FL_miroc6_ssp585_2cal_00898,FL_miroc6_ssp585_2cal_02642","{""FL_miroc6_ssp585_2cal_01286"": 0.99436340382072, ""FL_miroc6_ssp585_2cal_00898"": 0.9023900330290558, ""FL_miroc6_ssp585_2cal_02642"": 0.9174120592002382}",2320076188.104087,2093613628.0131733,226462560.0909137,381929778.1877309,586390060.2913649,0.0,860542584.261359,264751205.2727186,381929778.1877309,586390060.2913649,62371983.92821513,164090576.16269857,37.091134708148296,11.411315138278594,16.461949833631763,25.274603622846946,2.6883592981997757,7.07263739889463,860542584.261359,264751205.2727186,62371983.92821513,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8251700.191603202,0.0,539937478.65,359958319.1,0.0,62371983.92821513,62371983.92821513,1395853723.0,62371983.92821513,0.0,False,228017.3564542979,228017.3564542979,0.0,1.0,228017.3564542979,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,13
year_14,baseline,,"FL_miroc6_ssp585_2cal_03401,FL_miroc6_ssp585_2cal_03538,FL_miroc6_ssp585_2cal_01895","{""FL_miroc6_ssp585_2cal_03401"": 0.8155426126282449, ""FL_miroc6_ssp585_2cal_03538"": 0.9202343931942999, ""FL_miroc6_ssp585_2cal_01895"": 0.5133061602208053}",446404508202.3397,364073933861.45496,82330574340.88474,39587360713.540474,122555156436.92374,0.0,178012246236.96848,23919170474.022278,39587360713.540474,122555156436.92374,6085381499.516285,76245192841.36847,39.876892586461445,5.358183000961215,8.868046801981869,27.45383484823001,1.3631989345318154,17.079843827833646,178012246236.96848,23919170474.022278,6085381499.516285,48,27,21,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,29165254477.853207,21,36.719691931266425,11573834675.529375,260892093.61469394,1,0.9811320754716981,63432599049.15227,294337380.0,20543068930.682297,539937478.65,359958319.1,539937478.65,359958319.1,2644381499.516285,6085381499.516285,3441000000.0,1395853723.0,1395853723.0,0.0,True,51515583447.6349,17000000000.0,34515583447.6349,0.32999723311452617,14650930086.869007,2349069913.1309967,2763368073.676872,0.0,15,9464500000.0,9464500000.0,14
year_15,baseline,,"FL_miroc6_ssp585_2cal_00858,FL_miroc6_ssp585_2cal_03987,FL_miroc6_ssp585_2cal_03467","{""FL_miroc6_ssp585_2cal_00858"": 0.8086116701456517, ""FL_miroc6_ssp585_2cal_03987"": 0.9252815969833498, ""FL_miroc6_ssp585_2cal_03467"": 0.9614065909106289}",6593526687.550304,6325921606.699078,267605080.851227,1233074986.9305167,2710609434.360614,0.0,2151309509.3099337,230927676.09801346,1233074986.9305167,2710609434.360614,30019988.969694816,237585091.88153222,32.627599936343174,3.502339294903349,18.701296671154317,41.110160962549884,0.45529487317276873,3.6033082618765024,2151309509.3099337,230927676.09801346,30019988.969694816,1,0,1,Castle Key Indemnity Co.,,9973311.44302237,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,125249374.25639123,0.0,539937478.65,359958319.1,0.0,30019988.969694816,30019988.969694816,1395853723.0,30019988.969694816,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,15
year_16,baseline,,"FL_miroc6_ssp585_2cal_03475,FL_miroc6_ssp585_2cal_02865,FL_miroc6_ssp585_2cal_02946,FL_miroc6_ssp585_2cal_00034","{""FL_miroc6_ssp585_2cal_03475"": 0.8472721395334926, ""FL_miroc6_ssp585_2cal_02865"": 0.7530423912595645, ""FL_miroc6_ssp585_2cal_02946"": 0.9780396309028343, ""FL_miroc6_ssp585_2cal_00034"": 0.9311731427976728}",5459555279.634313,5339661430.587164,119893849.0471483,1331183591.9805875,2193085241.1108356,0.0,1671989010.3239887,143403587.17175338,1331183591.9805875,2193085241.1108356,22560294.771230385,97333554.2759179,30.625003772028485,2.6266532680178067,24.3826378486592,40.16966820157797,0.4132258694290847,1.7828110402874686,1671989010.3239887,143403587.17175338,22560294.771230385,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57286203.76463658,0.0,539937478.65,359958319.1,0.0,22560294.771230385,22560294.771230385,1395853723.0,22560294.771230385,0.0,False,312948.8461566888,312948.8461566888,0.0,1.0,312948.8461566888,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,16
year_17,baseline,,"FL_miroc6_ssp585_2cal_03195,FL_miroc6_ssp585_2cal_03660,FL_miroc6_ssp585_2cal_03199","{""FL_miroc6_ssp585_2cal_03195"": 0.7883452483831148, ""FL_miroc6_ssp585_2cal_03660"": 0.89374145812961, ""FL_miroc6_ssp585_2cal_03199"": 0.8745802589553496}",1541972.9443982753,1348579.0970139862,193393.84738428905,199503.5260391955,415181.48359685653,0.0,280373.31177677255,453520.77560116147,199503.5260391955,415181.48359685653,127697.22799605949,65696.61938822958,18.18276467141145,29.411720695147416,12.938198868142129,26.925341660833936,8.281418196081956,4.2605559083831,280373.31177677255,453520.77560116147,127697.22799605949,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,453520.77560116147,0.0,539937478.65,359958319.1,0.0,127697.22799605949,127697.22799605949,1395853723.0,127697.22799605949,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,17
year_18,baseline,,"FL_miroc6_ssp585_2cal_00401,FL_miroc6_ssp585_2cal_00460,FL_miroc6_ssp585_2cal_03287","{""FL_miroc6_ssp585_2cal_00401"": 0.9635796928552764, ""FL_miroc6_ssp585_2cal_00460"": 0.9655335519907051, ""FL_miroc6_ssp585_2cal_03287"": 0.7181868532789635}",39031590916.60006,37612084976.8075,1419505939.7925568,5568003922.352728,10979697760.33767,0.0,16841855415.152464,4222527878.9646406,5568003922.352728,10979697760.33767,400150163.49024224,1019355776.3023145,43.14929271302045,10.818231539644488,14.265377842912025,28.13028498837854,1.0251956276782435,2.611617288366241,16841855415.152464,4222527878.9646406,400150163.49024224,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,659723158.9741206,7,33.18882944954017,1132420151.4767008,0.0,0,1.0,2744071729.4430747,333329760.0,3079890044.530011,539937478.65,359958319.1,539937478.65,359958319.1,0.0,400150163.49024224,400150163.49024224,1395853723.0,400150163.49024224,0.0,False,2103697905.903576,2103697905.903576,0.0,1.0,2103697905.903576,0.0,2057081641.6948414,0.0,13,9464500000.0,9464500000.0,18
year_19,baseline,,"FL_miroc6_ssp585_2cal_02329,FL_miroc6_ssp585_2cal_00301,FL_miroc6_ssp585_2cal_00669","{""FL_miroc6_ssp585_2cal_02329"": 0.9549908626591286, ""FL_miroc6_ssp585_2cal_00301"": 0.9603946096712974, ""FL_miroc6_ssp585_2cal_00669"": 0.653391014723866}",24345943.0759851,23250153.18038505,1095789.8956000505,5754070.673835524,9802006.912665788,0.0,5551486.455037596,2142589.138846146,5754070.673835524,9802006.912665788,413753.2588915216,682036.6367085287,22.802511439836547,8.800600297795,23.634618120467692,40.261356407813636,1.6994751758031046,2.8014385582840347,5551486.455037596,2142589.138846146,413753.2588915216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2142589.138846146,0.0,539937478.65,359958319.1,0.0,413753.2588915216,413753.2588915216,1395853723.0,413753.2588915216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,19
year_20,baseline,,"FL_miroc6_ssp585_2cal_02774,FL_miroc6_ssp585_2cal_00374","{""FL_miroc6_ssp585_2cal_02774"": 0.7445744202144762, ""FL_miroc6_ssp585_2cal_00374"": 0.9918625956511383}",1226065029.1710925,912896658.2403109,313168370.93078154,113777759.01618926,493437448.5569338,0.0,289820119.90917575,15861330.758012166,113777759.01618926,493437448.5569338,9987865.474477649,303180505.45630383,23.638233944664,1.2936777724372057,9.279912264776947,40.245618039569464,0.8146277103450345,24.72793026820735,289820119.90917575,15861330.758012166,9987865.474477649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9987865.474477649,9987865.474477649,1395853723.0,9987865.474477649,0.0,False,83595.54080614934,83595.54080614934,0.0,1.0,83595.54080614934,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,20
year_21,baseline,,"FL_miroc6_ssp585_2cal_02636,FL_miroc6_ssp585_2cal_01046,FL_miroc6_ssp585_2cal_03822","{""FL_miroc6_ssp585_2cal_02636"": 0.49229786257495983, ""FL_miroc6_ssp585_2cal_01046"": 0.9795574380891972, ""FL_miroc6_ssp585_2cal_03822"": 0.9778674803679387}",76431413.80065452,74868959.89210445,1562453.9085500643,9807122.91275405,35700943.677501746,0.0,26716142.14564589,2644751.156202773,9807122.91275405,35700943.677501746,158868.24574352716,1403585.6628065375,34.9544000524783,3.46029338551909,12.831272411540903,46.70977795938144,0.2078572642367721,1.8363989268435041,26716142.14564589,2644751.156202773,158868.24574352716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2644751.156202773,0.0,539937478.65,359958319.1,0.0,158868.24574352716,158868.24574352716,1395853723.0,158868.24574352716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_miroc6_ssp585_2cal_03391,FL_miroc6_ssp585_2cal_00837,FL_miroc6_ssp585_2cal_03385","{""FL_miroc6_ssp585_2cal_03391"": 0.7630451553205472, ""FL_miroc6_ssp585_2cal_00837"": 0.7117916378384527, ""FL_miroc6_ssp585_2cal_03385"": 0.967457810481946}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_miroc6_ssp585_2cal_02257,FL_miroc6_ssp585_2cal_02091","{""FL_miroc6_ssp585_2cal_02257"": 0.9141958318917907, ""FL_miroc6_ssp585_2cal_02091"": 0.8742172701925255}",23115741.12184622,20901061.200093884,2214679.9217523355,6507165.435536843,6795314.3528067535,0.0,5467535.7706937995,2131045.6410564915,6507165.435536843,6795314.3528067535,1120583.05857979,1094096.8631725456,23.652868155399705,9.219023650695254,28.15036472867855,29.39691319861961,4.847705520982624,4.733124745624257,5467535.7706937995,2131045.6410564915,1120583.05857979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2131045.6410564915,0.0,539937478.65,359958319.1,0.0,1120583.05857979,1120583.05857979,1395853723.0,1120583.05857979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_miroc6_ssp585_2cal_03478,FL_miroc6_ssp585_2cal_02949,FL_miroc6_ssp585_2cal_03432","{""FL_miroc6_ssp585_2cal_03478"": 0.8497644364315011, ""FL_miroc6_ssp585_2cal_02949"": 0.9609862142497153, ""FL_miroc6_ssp585_2cal_03432"": 0.7449536454422594}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_miroc6_ssp585_2cal_03272,FL_miroc6_ssp585_2cal_03974,FL_miroc6_ssp585_2cal_01449,FL_miroc6_ssp585_2cal_03518","{""FL_miroc6_ssp585_2cal_03272"": 0.7903819857976535, ""FL_miroc6_ssp585_2cal_03974"": 0.778870700822874, ""FL_miroc6_ssp585_2cal_01449"": 0.88509996637436, ""FL_miroc6_ssp585_2cal_03518"": 0.9313321406882628}",2258613538.882501,2103519382.154932,155094156.72756898,238678941.06041366,791500796.425374,0.0,1031473904.478059,41865740.19108504,238678941.06041366,791500796.425374,5874574.5698306095,149219582.1577384,45.66845486051604,1.85360352580721,10.567498022636725,35.04365765986626,0.2600964914403721,6.606689439733371,1031473904.478059,41865740.19108504,5874574.5698306095,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5874574.5698306095,5874574.5698306095,1395853723.0,5874574.5698306095,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_miroc6_ssp585_2cal_01170,FL_miroc6_ssp585_2cal_02054","{""FL_miroc6_ssp585_2cal_01170"": 0.8159666721411533, ""FL_miroc6_ssp585_2cal_02054"": 0.8360809197568297}",549324009.5542071,448408979.72545403,100915029.82875305,95530830.23037685,268902810.408047,0.0,77545265.35585666,6430073.731173506,95530830.23037685,268902810.408047,17838686.54618983,83076343.28256321,14.116489359128314,1.1705429981827489,17.390616206253753,48.95158517215909,3.2473888335349588,15.123377430741131,77545265.35585666,6430073.731173506,17838686.54618983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4594258.600975356,0.0,539937478.65,359958319.1,0.0,17838686.54618983,17838686.54618983,1395853723.0,17838686.54618983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23975339.08703016,0.0,1,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_miroc6_ssp585_2cal_02742,FL_miroc6_ssp585_2cal_02179","{""FL_miroc6_ssp585_2cal_02742"": 0.6261071097887436, ""FL_miroc6_ssp585_2cal_02179"": 0.889475820654995}",1978323226.0823896,1759670675.040471,218652551.0419186,318143496.4800474,592666744.8090422,0.0,778190872.2833914,70669561.46799003,318143496.4800474,592666744.8090422,38117880.49812076,180534670.54379785,39.33588111506015,3.5721949040619974,16.08147204084829,29.95803400552908,1.9267771815834354,9.12564075291705,778190872.2833914,70669561.46799003,38117880.49812076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38117880.49812076,38117880.49812076,1395853723.0,38117880.49812076,0.0,False,134954.07506131037,134954.07506131037,0.0,1.0,134954.07506131037,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_miroc6_ssp585_2cal_02012,FL_miroc6_ssp585_2cal_02641,FL_miroc6_ssp585_2cal_00705","{""FL_miroc6_ssp585_2cal_02012"": 0.8932662200989882, ""FL_miroc6_ssp585_2cal_02641"": 0.8315595129381237, ""FL_miroc6_ssp585_2cal_00705"": 0.7885301595074504}",231415876.85273686,192207569.6860386,39208307.16669825,38854682.38215013,86663019.63506766,0.0,62331079.27955827,4358788.389262552,38854682.38215013,86663019.63506766,2160998.7908137003,37047308.37588455,26.934659854484877,1.8835303992717398,16.789981271196698,37.449037988960576,0.933816132325643,16.008974353760465,62331079.27955827,4358788.389262552,2160998.7908137003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3921544.7937981696,0.0,539937478.65,359958319.1,0.0,2160998.7908137003,2160998.7908137003,1395853723.0,2160998.7908137003,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,6689867.668820822,0.0,1,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_miroc6_ssp585_2cal_03312,FL_miroc6_ssp585_2cal_03360,FL_miroc6_ssp585_2cal_03372","{""FL_miroc6_ssp585_2cal_03312"": 0.9015749614461065, ""FL_miroc6_ssp585_2cal_03360"": 0.7665933579273354, ""FL_miroc6_ssp585_2cal_03372"": 0.9483831879297256}",3305959007.3333035,3044729841.4159956,261229165.9173079,892013010.4692305,1142819340.7439964,0.0,856988156.03407,152909334.16869894,892013010.4692305,1142819340.7439964,84284245.48810205,176944920.42920586,25.92252820234892,4.625264071015832,26.98197432244503,34.5684667658911,2.5494643249097186,5.352302313389407,856988156.03407,152909334.16869894,84284245.48810205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,84284245.48810205,84284245.48810205,1395853723.0,84284245.48810205,0.0,False,198633.7829305939,198633.7829305939,0.0,1.0,198633.7829305939,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_miroc6_ssp585_2cal_01814,FL_miroc6_ssp585_2cal_00196,FL_miroc6_ssp585_2cal_03860","{""FL_miroc6_ssp585_2cal_01814"": 0.7614652017147919, ""FL_miroc6_ssp585_2cal_00196"": 0.8398708265727315, ""FL_miroc6_ssp585_2cal_03860"": 0.6420430146913941}",2557821090.375594,2143299326.680831,414521763.6947632,353686735.18528533,1167128237.5100236,0.0,568606640.8245802,53877713.16094138,353686735.18528533,1167128237.5100236,45260047.585663594,369261716.10909957,22.23011777344776,2.1063909967616183,13.827657318024125,45.629783955633926,1.7694766751265447,14.436573281006007,568606640.8245802,53877713.16094138,45260047.585663594,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45260047.585663594,45260047.585663594,1395853723.0,45260047.585663594,0.0,False,53096.08251576252,53096.08251576252,0.0,1.0,53096.08251576252,0.0,962484353.9855216,0.0,7,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_miroc6_ssp585_2cal_03712,FL_miroc6_ssp585_2cal_03551,FL_miroc6_ssp585_2cal_03552","{""FL_miroc6_ssp585_2cal_03712"": 0.8454014010215659, ""FL_miroc6_ssp585_2cal_03551"": 0.8781606617157753, ""FL_miroc6_ssp585_2cal_03552"": 0.894547288562744}",29322059175.894146,24788916941.125782,4533142234.768365,3011932501.10531,11635507132.148369,0.0,8152426754.195326,1989050553.6767797,3011932501.10531,11635507132.148369,639800319.4380767,3893341915.3302875,27.803049933469502,6.783461358375509,10.271899674704425,39.68175312091995,2.1819760870139047,13.27785982551672,8152426754.195326,1989050553.6767797,639800319.4380767,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,256866339.91569692,4,26.28012393901976,268242353.47891045,0.0,0,1.0,317219478.73943365,409624680.0,874908968.7099379,539937478.65,359958319.1,539937478.65,359958319.1,0.0,639800319.4380767,639800319.4380767,1395853723.0,639800319.4380767,0.0,False,21954624.733646102,21954624.733646102,0.0,1.0,21954624.733646102,0.0,1598043119.3091054,0.0,11,9464500000.0,9464500000.0,31
year_32,baseline,,"FL_miroc6_ssp585_2cal_02498,FL_miroc6_ssp585_2cal_00584","{""FL_miroc6_ssp585_2cal_02498"": 0.913330759513926, ""FL_miroc6_ssp585_2cal_00584"": 0.8108692132490934}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
