scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2742,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00329,FL_canesm_ssp245cal_01747","{""FL_canesm_ssp245cal_00329"": 0.8717699348451619, ""FL_canesm_ssp245cal_01747"": 0.7795300098030421}",10159745409.727299,7971387109.78709,2188358299.940209,615731841.293462,827339857.6331358,0.0,764740163.7798384,183604270.22969133,615731841.293462,827339857.6331358,285805612.05464727,874024286.9136634,7.527158732222258,1.8071739283338943,6.060504633353692,8.143312890901887,2.8131178541246404,8.602816819374643,764740163.7798384,183604270.22969133,285805612.05464727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,285805612.05464727,285805612.05464727,1395853723.0,285805612.05464727,0.0,False,120604.09828364654,120604.09828364654,0.0,1.0,120604.09828364654,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2742
year_2743,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_02730,"{""FL_canesm_ssp245cal_02730"": 0.9305356891767841}",111246142.81821933,103518506.17561069,7727636.642608646,6223354.619289388,20475351.569419745,0.0,3995828.022153078,361017.64182100014,6223354.619289388,20475351.569419745,410402.397798725,3685245.0227838582,3.591880060670887,0.3245214914200823,5.594220582963132,18.405448540249427,0.3689138224498615,3.3126946511805775,3995828.022153078,361017.64182100014,410402.397798725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,361017.64182100014,0.0,539937478.65,359958319.1,0.0,410402.397798725,410402.397798725,1395853723.0,410402.397798725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2743
year_2744,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00778,"{""FL_canesm_ssp245cal_00778"": 0.9328396988095586}",8577749.746878188,8001665.490341617,576084.2565365713,312116.48535589,974457.1173452723,0.0,1022824.4306815341,91101.61371978922,312116.48535589,974457.1173452723,28303.59560789829,277021.0603564845,11.92415797690745,1.0620689156027783,3.6386755800317285,11.360288491744809,0.32996527577875756,3.229530687314635,1022824.4306815341,91101.61371978922,28303.59560789829,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,91101.61371978922,0.0,539937478.65,359958319.1,0.0,28303.59560789829,28303.59560789829,1395853723.0,28303.59560789829,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2744
year_2745,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_02801,"{""FL_canesm_ssp245cal_02801"": 0.7191835719017633}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2745
year_2746,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01407,FL_canesm_ssp245cal_00756","{""FL_canesm_ssp245cal_01407"": 0.9166778243539712, ""FL_canesm_ssp245cal_00756"": 0.8169469162008716}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2746
year_2747,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03725,FL_canesm_ssp245cal_02772","{""FL_canesm_ssp245cal_03725"": 0.8819614569042272, ""FL_canesm_ssp245cal_02772"": 0.8841586869101343}",99603283.87399042,88065108.68196473,11538175.192025695,5472287.643843418,10464867.56185804,0.0,9870081.569813285,612295.8290746806,5472287.643843418,10464867.56185804,526663.0351211359,5588569.816652482,9.90939373274085,0.6147345802868358,5.4940835592996,10.506548734976748,0.5287607141421412,5.61082887962074,9870081.569813285,612295.8290746806,526663.0351211359,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,612295.8290746806,0.0,539937478.65,359958319.1,0.0,526663.0351211359,526663.0351211359,1395853723.0,526663.0351211359,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2747
year_2748,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02414,FL_canesm_ssp245cal_00993","{""FL_canesm_ssp245cal_02414"": 0.8441254712636447, ""FL_canesm_ssp245cal_00993"": 0.8801896316073605}",3857475394.9502907,3256193235.650329,601282159.2999618,158071453.13502458,430263943.28822947,0.0,329835057.0955122,58687517.17633254,158071453.13502458,430263943.28822947,28819971.3040804,289859573.1248994,8.550542085823535,1.5213970581162661,4.097795499666733,11.154029494302817,0.7471200293800394,7.514229993646781,329835057.0955122,58687517.17633254,28819971.3040804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28819971.3040804,28819971.3040804,1395853723.0,28819971.3040804,0.0,False,10612.538009113021,10612.538009113021,0.0,1.0,10612.538009113021,0.0,728522574.2718447,0.0,7,9464500000.0,9464500000.0,2748
year_2749,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01465,FL_canesm_ssp245cal_00557","{""FL_canesm_ssp245cal_01465"": 0.8960102065231217, ""FL_canesm_ssp245cal_00557"": 0.6293521122133191}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2749
year_2750,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_03493,"{""FL_canesm_ssp245cal_03493"": 0.8997742014042973}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2750
year_2751,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02327,FL_canesm_ssp245cal_00330","{""FL_canesm_ssp245cal_02327"": 0.8989405201527193, ""FL_canesm_ssp245cal_00330"": 0.48363595682129557}",95254456035.98788,46068479986.45704,49185976049.53085,3605210633.0476694,5498025859.479173,0.0,4361406655.948692,355900847.461579,3605210633.0476694,5498025859.479173,6888878635.63923,19179688670.61213,4.578690422945588,0.373631704250263,3.784820976443971,5.77193560099905,7.232080180098406,20.13521410837294,4361406655.948692,355900847.461579,6888878635.63923,1,0,1,Castle Key Indemnity Co.,,57396970.55921753,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,273559279.3491128,0.0,539937478.65,359958319.1,3447878635.63923,6888878635.63923,3441000000.0,1395853723.0,1395853723.0,0.0,False,6054941.359662936,6054941.359662936,0.0,1.0,6054941.359662936,0.0,1161055661.8787923,0.0,10,9464500000.0,9464500000.0,2751
year_2752,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02398,FL_canesm_ssp245cal_03071","{""FL_canesm_ssp245cal_02398"": 0.8408480496224592, ""FL_canesm_ssp245cal_03071"": 0.5812866339308145}",3292712.852776475,2768671.180223902,524041.67255257274,94375.3120966904,337076.8020936581,0.0,367674.0331838409,31475.20669298141,94375.3120966904,337076.8020936581,52472.584075495004,225269.50237736854,11.166295077137125,0.9559049968915737,2.86618713250721,10.237054282137867,1.5935973290610257,6.841456040948643,367674.0331838409,31475.20669298141,52472.584075495004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,31475.20669298141,0.0,539937478.65,359958319.1,0.0,52472.584075495004,52472.584075495004,1395853723.0,52472.584075495004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2752
year_2753,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03094,FL_canesm_ssp245cal_00133","{""FL_canesm_ssp245cal_03094"": 0.8862235006770792, ""FL_canesm_ssp245cal_00133"": 0.995044139332573}",6047665145.738203,5850822105.701034,196843040.0371694,361587526.005478,613128275.3352741,0.0,663072696.7742095,117458133.59534861,361587526.005478,613128275.3352741,19876335.556375217,84450475.66332456,10.964110624436236,1.9422063021812888,5.978960760753912,10.13826428150286,0.32866131105790625,1.396414543930841,663072696.7742095,117458133.59534861,19876335.556375217,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19876335.556375217,19876335.556375217,1395853723.0,19876335.556375217,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2753
year_2754,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02726,FL_canesm_ssp245cal_00475,FL_canesm_ssp245cal_03854","{""FL_canesm_ssp245cal_02726"": 0.7331144603197183, ""FL_canesm_ssp245cal_00475"": 0.7877441810429854, ""FL_canesm_ssp245cal_03854"": 0.8835714146149193}",1329985082.5805964,979554006.3398846,350431076.24071175,66312877.490243435,108583680.25583294,0.0,96425026.13440092,22544618.021488108,66312877.490243435,108583680.25583294,50490434.19695988,135238036.21061736,7.250083282686565,1.6951030742197752,4.985986561712049,8.164278056799395,3.7963158277679545,10.168387448993963,96425026.13440092,22544618.021488108,50490434.19695988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5880218.643502635,0.0,539937478.65,359958319.1,0.0,50490434.19695988,50490434.19695988,1395853723.0,50490434.19695988,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,87939288.31177805,0.0,2,9464500000.0,9464500000.0,2754
year_2755,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00565,FL_canesm_ssp245cal_01043","{""FL_canesm_ssp245cal_00565"": 0.8463863288688039, ""FL_canesm_ssp245cal_01043"": 0.9426987418102588}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2755
year_2756,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_03984,"{""FL_canesm_ssp245cal_03984"": 0.712933996451345}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2756
year_2757,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01178,FL_canesm_ssp245cal_01542","{""FL_canesm_ssp245cal_01178"": 0.9410907985858361, ""FL_canesm_ssp245cal_01542"": 0.8975436237169002}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2757
year_2758,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00479,FL_canesm_ssp245cal_01264,FL_canesm_ssp245cal_01310","{""FL_canesm_ssp245cal_00479"": 0.7910499119823462, ""FL_canesm_ssp245cal_01264"": 0.747831905347779, ""FL_canesm_ssp245cal_01310"": 0.7898430342082107}",29515254.71817797,23312418.3420339,6202836.376144071,932024.4670433112,3987269.36993547,0.0,1987927.9628507835,86503.7027806078,932024.4670433112,3987269.36993547,113935.85437074349,3173567.424985614,6.735255995017556,0.293081335758663,3.15777206038914,13.509181635080978,0.38602361883250913,10.752295568132315,1987927.9628507835,86503.7027806078,113935.85437074349,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,86503.7027806078,0.0,539937478.65,359958319.1,0.0,113935.85437074349,113935.85437074349,1395853723.0,113935.85437074349,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2758
year_2759,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00886,FL_canesm_ssp245cal_01565","{""FL_canesm_ssp245cal_00886"": 0.9440956231336959, ""FL_canesm_ssp245cal_01565"": 0.5140768035856202}",40224923583.04178,37976174295.63713,2248749287.4046507,1996341580.9780965,4401126697.895243,0.0,4159622908.533037,835761101.2847643,1996341580.9780965,4401126697.895243,130292634.28844692,1061544488.0360179,10.340909411414447,2.0777195500679797,4.962946857703228,10.941292874825228,0.32391020959795264,2.6390217643161638,4159622908.533037,835761101.2847643,130292634.28844692,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,57348437.32037029,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,113435911.01908112,539937478.65,359958319.1,0.0,130292634.28844692,130292634.28844692,1395853723.0,130292634.28844692,0.0,False,641807.4486154421,641807.4486154421,0.0,1.0,641807.4486154421,0.0,1134412972.4036915,0.0,8,9464500000.0,9464500000.0,2759
year_2760,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03313,FL_canesm_ssp245cal_03825","{""FL_canesm_ssp245cal_03313"": 0.7416424843121519, ""FL_canesm_ssp245cal_03825"": 0.9084520451979383}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2760
year_2761,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00853,FL_canesm_ssp245cal_02328","{""FL_canesm_ssp245cal_00853"": 0.7108862565581011, ""FL_canesm_ssp245cal_02328"": 0.9563408006758385}",37960.19372714574,26985.380016910953,10974.813710234788,819.1692687127806,3091.523399642352,0.0,3504.275136901311,680.646199816843,819.1692687127806,3091.523399642352,1659.2999886617408,4157.3512777626975,9.231446925929058,1.793052492590694,2.1579691468407445,8.144119131382542,4.371157851797678,10.951870550622957,3504.275136901311,680.646199816843,1659.2999886617408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,680.646199816843,0.0,539937478.65,359958319.1,0.0,1659.2999886617408,1659.2999886617408,1395853723.0,1659.2999886617408,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2761
year_2762,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02154,FL_canesm_ssp245cal_01619","{""FL_canesm_ssp245cal_02154"": 0.8680717854213336, ""FL_canesm_ssp245cal_01619"": 0.8936449958692894}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2762
year_2763,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03564,FL_canesm_ssp245cal_00038","{""FL_canesm_ssp245cal_03564"": 0.973528318110256, ""FL_canesm_ssp245cal_00038"": 0.7318013346810405}",795774034.6389126,774708557.5378331,21065477.101079438,55757346.38730275,118477633.56093235,0.0,52786715.25489938,5390872.058215483,55757346.38730275,118477633.56093235,1112891.5280898153,10051811.335482286,6.633379949227884,0.6774375417591534,7.006680786286649,14.888351266033997,0.13985019360361473,1.2631489465528187,52786715.25489938,5390872.058215483,1112891.5280898153,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5390872.058215483,0.0,539937478.65,359958319.1,0.0,1112891.5280898153,1112891.5280898153,1395853723.0,1112891.5280898153,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2763
year_2764,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_01579,"{""FL_canesm_ssp245cal_01579"": 0.8641215056722812}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2764
year_2765,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01424,FL_canesm_ssp245cal_03697","{""FL_canesm_ssp245cal_01424"": 0.6492843553229476, ""FL_canesm_ssp245cal_03697"": 0.8856006447011604}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2765
year_2766,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00143,FL_canesm_ssp245cal_03412","{""FL_canesm_ssp245cal_00143"": 0.7476646491163705, ""FL_canesm_ssp245cal_03412"": 0.934980825295682}",121776661700.26123,113848380142.4006,7928281557.860621,14950649257.129454,5840541605.623632,0.0,12521070556.865585,842252623.1015173,14950649257.129454,5840541605.623632,1204434594.4743512,2997554631.191777,10.281995237876295,0.6916371424063356,12.277105521194773,4.796109142817063,0.9890520709451894,2.4615181508012607,12521070556.865585,842252623.1015173,1204434594.4743512,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,332314292.5874537,4,28.09578743922402,615967623.5152751,0.0,0,1.0,1298727041.455363,389573760.0,0.0,539937478.65,224493475.38170254,539937478.65,359958319.1,0.0,1204434594.4743512,1204434594.4743512,1395853723.0,1204434594.4743512,0.0,False,1566411469.4632492,1566411469.4632492,0.0,1.0,1566411469.4632492,0.0,1804572909.7054982,0.0,13,9464500000.0,9464500000.0,2766
year_2767,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03127,FL_canesm_ssp245cal_00272","{""FL_canesm_ssp245cal_03127"": 0.8380550200268756, ""FL_canesm_ssp245cal_00272"": 0.8034614519411208}",171976667.481053,144125909.50998923,27850757.971063767,3620183.5609138906,20203584.494073115,0.0,16441265.198517108,2972739.599492663,3620183.5609138906,20203584.494073115,1498294.8228832327,13262606.901780566,9.560171992708531,1.7285714643936658,2.1050434421941184,11.747863701509964,0.8712198258221877,7.711864112753395,16441265.198517108,2972739.599492663,1498294.8228832327,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2972739.599492663,0.0,539937478.65,359958319.1,0.0,1498294.8228832327,1498294.8228832327,1395853723.0,1498294.8228832327,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2767
year_2768,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00648,FL_canesm_ssp245cal_01700","{""FL_canesm_ssp245cal_00648"": 0.9727984510516473, ""FL_canesm_ssp245cal_01700"": 0.9216526220327454}",73152965.15217611,67421622.14197317,5731343.010202941,4947010.088900971,4269736.826570879,0.0,10004608.959579015,1005130.7675410897,4947010.088900971,4269736.826570879,789988.6817736118,2247623.113633947,13.67628631152131,1.3740123390079555,6.7625558015454015,5.836724208907703,1.0799134117533602,3.07249762051113,10004608.959579015,1005130.7675410897,789988.6817736118,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1005130.7675410897,0.0,539937478.65,359958319.1,0.0,789988.6817736118,789988.6817736118,1395853723.0,789988.6817736118,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2768
year_2769,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_02238,"{""FL_canesm_ssp245cal_02238"": 0.6908640578045688}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2769
year_2770,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_02748,"{""FL_canesm_ssp245cal_02748"": 0.7203376747566259}",1175680697.3896146,846887099.8138835,328793597.57573116,42544742.04665155,131466075.35825473,0.0,66650283.775309026,13405028.763949819,42544742.04665155,131466075.35825473,20732103.14962169,153528503.56551582,5.669080382394121,1.1401929787325122,3.6187327172347405,11.182124164337415,1.7634127357584046,13.058690502140417,66650283.775309026,13405028.763949819,20732103.14962169,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10046825.130344255,0.0,539937478.65,359958319.1,0.0,20732103.14962169,20732103.14962169,1395853723.0,20732103.14962169,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20055312.53925883,0.0,1,9464500000.0,9464500000.0,2770
year_2771,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01369,FL_canesm_ssp245cal_02053,FL_canesm_ssp245cal_01917","{""FL_canesm_ssp245cal_01369"": 0.891632718845185, ""FL_canesm_ssp245cal_02053"": 0.8249147467203747, ""FL_canesm_ssp245cal_01917"": 0.7011427812715656}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2771
year_2772,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00628,FL_canesm_ssp245cal_00216","{""FL_canesm_ssp245cal_00628"": 0.9441991911705983, ""FL_canesm_ssp245cal_00216"": 0.9276978104721992}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2772
year_2773,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02279,FL_canesm_ssp245cal_02433,FL_canesm_ssp245cal_00749","{""FL_canesm_ssp245cal_02279"": 0.8236438345676788, ""FL_canesm_ssp245cal_02433"": 0.822557095808839, ""FL_canesm_ssp245cal_00749"": 0.8402796221075595}",5923532004.746801,4872729546.214933,1050802458.531868,134528731.494892,915366901.4255719,0.0,325235217.6351987,86688013.30881754,134528731.494892,915366901.4255719,198299290.08792362,358626012.9339664,5.490562343118474,1.463451421201918,2.27108980566135,15.453059098727683,3.347652885626636,6.054259732986717,325235217.6351987,86688013.30881754,198299290.08792362,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,198299290.08792362,198299290.08792362,1395853723.0,198299290.08792362,0.0,False,52068.615864882566,52068.615864882566,0.0,1.0,52068.615864882566,0.0,751923230.9440162,0.0,7,9464500000.0,9464500000.0,2773
