scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_152,baseline,,"FL_cnrm6_ssp245_2cal_02143,FL_cnrm6_ssp245_2cal_01412,FL_cnrm6_ssp245_2cal_00145,FL_cnrm6_ssp245_2cal_00917,FL_cnrm6_ssp245_2cal_03469","{""FL_cnrm6_ssp245_2cal_02143"": 0.8896958552653413, ""FL_cnrm6_ssp245_2cal_01412"": 0.9274771138322992, ""FL_cnrm6_ssp245_2cal_00145"": 0.763107447410301, ""FL_cnrm6_ssp245_2cal_00917"": 0.8793952911118433, ""FL_cnrm6_ssp245_2cal_03469"": 0.9840361835030366}",603862568.9200735,522946100.85548764,80916468.06458582,100185117.89472601,225843309.04398358,0.0,153895295.67208868,43022378.244689316,100185117.89472601,225843309.04398358,13235326.369728362,67681141.69485746,25.4851523496993,7.124531384952211,16.590715015486644,37.39978608839322,2.1917779062540594,11.208037255214547,153895295.67208868,43022378.244689316,13235326.369728362,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13235326.369728362,13235326.369728362,1395853723.0,13235326.369728362,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,372670695.667112,0.0,6,9464500000.0,9464500000.0,152
year_153,baseline,,"FL_cnrm6_ssp245_2cal_03322,FL_cnrm6_ssp245_2cal_03593,FL_cnrm6_ssp245_2cal_00940,FL_cnrm6_ssp245_2cal_00056","{""FL_cnrm6_ssp245_2cal_03322"": 0.9221623306991579, ""FL_cnrm6_ssp245_2cal_03593"": 0.9879805203177439, ""FL_cnrm6_ssp245_2cal_00940"": 0.9596664110707912, ""FL_cnrm6_ssp245_2cal_00056"": 0.9299408648582667}",233309589221.0736,224059741694.83228,9249847526.241346,35847988120.85715,124289369551.86272,0.0,56350315301.37867,7572068720.733721,35847988120.85715,124289369551.86272,1239147642.2098093,8010699884.031537,24.152592908636798,3.245502572789141,15.3649870288397,53.27229367931883,0.5311173219869884,3.4335064884285407,56350315301.37867,7572068720.733721,1239147642.2098093,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5833062675.440508,13,35.89838321723671,3724161524.5793767,50069330.476412,1,0.9811320754716981,15308149247.171143,303407340.0,6516280174.795692,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1239147642.2098093,1239147642.2098093,1395853723.0,1239147642.2098093,0.0,False,10978581301.764797,10978581301.764797,0.0,1.0,10978581301.764797,0.0,2273988421.5836267,0.0,14,9464500000.0,9464500000.0,153
year_154,baseline,,"FL_cnrm6_ssp245_2cal_00014,FL_cnrm6_ssp245_2cal_01391,FL_cnrm6_ssp245_2cal_02318,FL_cnrm6_ssp245_2cal_00860,FL_cnrm6_ssp245_2cal_00893","{""FL_cnrm6_ssp245_2cal_00014"": 0.994465516123476, ""FL_cnrm6_ssp245_2cal_01391"": 0.8970986356998399, ""FL_cnrm6_ssp245_2cal_02318"": 0.910727741789369, ""FL_cnrm6_ssp245_2cal_00860"": 0.9418988772137504, ""FL_cnrm6_ssp245_2cal_00893"": 0.8849403289925343}",15552374.606460216,13962927.426053165,1589447.1804070512,1669602.0425544917,4826541.9697711645,0.0,6502177.302654877,964606.1110726306,1669602.0425544917,4826541.9697711645,224839.31172796758,1364607.868679084,41.8082605851969,6.202307592770741,10.735351255370128,31.034115959155805,1.4456912041880268,8.774273403318404,6502177.302654877,964606.1110726306,224839.31172796758,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,964606.1110726306,0.0,539937478.65,359958319.1,0.0,224839.31172796758,224839.31172796758,1395853723.0,224839.31172796758,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,154
year_155,baseline,,"FL_cnrm6_ssp245_2cal_01878,FL_cnrm6_ssp245_2cal_01060,FL_cnrm6_ssp245_2cal_02620","{""FL_cnrm6_ssp245_2cal_01878"": 0.8695295072418943, ""FL_cnrm6_ssp245_2cal_01060"": 0.8960956736974314, ""FL_cnrm6_ssp245_2cal_02620"": 0.9218324778331167}",2536793732.0333056,2338498851.7517815,198294880.281524,415672397.32695997,963474967.8086483,0.0,863648758.6582966,95702727.95787634,415672397.32695997,963474967.8086483,49299933.52251016,148994946.75901383,34.04489485103149,3.772586109362866,16.385738898597317,37.98002792431998,1.9433954325878515,5.873356784100476,863648758.6582966,95702727.95787634,49299933.52251016,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49299933.52251016,49299933.52251016,1395853723.0,49299933.52251016,0.0,False,154810.3951750696,154810.3951750696,0.0,1.0,154810.3951750696,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,155
year_156,baseline,,"FL_cnrm6_ssp245_2cal_02217,FL_cnrm6_ssp245_2cal_03365,FL_cnrm6_ssp245_2cal_01397,FL_cnrm6_ssp245_2cal_03413","{""FL_cnrm6_ssp245_2cal_02217"": 0.9812793018919662, ""FL_cnrm6_ssp245_2cal_03365"": 0.9057645252912018, ""FL_cnrm6_ssp245_2cal_01397"": 0.9390931680014977, ""FL_cnrm6_ssp245_2cal_03413"": 0.9436336589731579}",11976285173.058514,10847694254.527405,1128590918.531108,1850665865.454124,3520775467.746542,0.0,5238698283.964996,237554637.36174104,1850665865.454124,3520775467.746542,37228964.104922004,1091361954.4261858,43.74226405154256,1.9835419241363486,15.452753827349783,29.397892726091484,0.3108556916185592,9.11269177926124,5238698283.964996,237554637.36174104,37228964.104922004,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,48007594.088587224,3,13.812836302273293,51721599.19861901,0.0,0,1.0,1.4901161193847656e-08,98412487.70430718,0.0,188411411.65724635,0.0,539937478.65,359958319.1,0.0,37228964.104922004,37228964.104922004,1395853723.0,37228964.104922004,0.0,False,207275335.66094366,207275335.66094366,0.0,1.0,207275335.66094366,0.0,1273719764.713379,0.0,10,9464500000.0,9464500000.0,156
year_157,baseline,,"FL_cnrm6_ssp245_2cal_00355,FL_cnrm6_ssp245_2cal_03289,FL_cnrm6_ssp245_2cal_01217,FL_cnrm6_ssp245_2cal_01061","{""FL_cnrm6_ssp245_2cal_00355"": 0.862653131959723, ""FL_cnrm6_ssp245_2cal_03289"": 0.8420253187550529, ""FL_cnrm6_ssp245_2cal_01217"": 0.8963746016630735, ""FL_cnrm6_ssp245_2cal_01061"": 0.8949936702577745}",165083678903.96875,139265165200.71295,25818513703.255814,37209796973.94321,50774405769.34689,0.0,41340228233.281105,9940734224.141752,37209796973.94321,50774405769.34689,6231584182.335331,19586929520.920483,25.0419838640313,6.021633567982454,22.539961079731334,30.756768995245743,3.774803314118243,11.864849178890934,41340228233.281105,9940734224.141752,6231584182.335331,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3490802576.0733128,10,35.166819401784345,1850266519.4399748,10778769.382946648,1,0.9811320754716981,7158581305.336274,311486220.0,5924289798.254616,539937478.65,359958319.1,539937478.65,359958319.1,2790584182.335331,6231584182.335331,3441000000.0,1395853723.0,1395853723.0,0.0,True,18359747355.1914,17000000000.0,1359747355.1913986,0.925938667407266,14107559434.688309,2892440565.311692,2125000000.0,0.0,13,9464500000.0,9464500000.0,157
year_158,baseline,,"FL_cnrm6_ssp245_2cal_00773,FL_cnrm6_ssp245_2cal_01170,FL_cnrm6_ssp245_2cal_01070,FL_cnrm6_ssp245_2cal_02363","{""FL_cnrm6_ssp245_2cal_00773"": 0.6953304735416621, ""FL_cnrm6_ssp245_2cal_01170"": 0.8534712474353203, ""FL_cnrm6_ssp245_2cal_01070"": 0.7791988993690826, ""FL_cnrm6_ssp245_2cal_02363"": 0.8430037410900316}",4382284740.742277,3699226255.048132,683058485.6941447,521856110.68809795,2150209412.772296,0.0,933013985.5115098,94146746.07622863,521856110.68809795,2150209412.772296,99015759.02322707,584042726.6709175,21.29058335341018,2.148348444840714,11.908311338977605,49.065944820557014,2.259455167362211,13.327356874852262,933013985.5115098,94146746.07622863,99015759.02322707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,99015759.02322707,99015759.02322707,1395853723.0,99015759.02322707,0.0,False,149846.80194177013,149846.80194177013,0.0,1.0,149846.80194177013,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,158
year_159,baseline,,"FL_cnrm6_ssp245_2cal_02380,FL_cnrm6_ssp245_2cal_01081,FL_cnrm6_ssp245_2cal_02747","{""FL_cnrm6_ssp245_2cal_02380"": 0.8594740679481584, ""FL_cnrm6_ssp245_2cal_01081"": 0.8922567031290148, ""FL_cnrm6_ssp245_2cal_02747"": 0.7961810857983871}",5672058565.328587,4874987248.783156,797071316.5454302,849389373.547851,1672042466.6528459,0.0,2220406525.948603,133148882.63385642,849389373.547851,1672042466.6528459,73592950.56642981,723478365.9790007,39.14639632815521,2.347452535976116,14.974975377368043,29.47858255331648,1.297464575141715,12.755128630042433,2220406525.948603,133148882.63385642,73592950.56642981,1,0,1,Castle Key Indemnity Co.,,8331497.507523045,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71408325.31180817,0.0,539937478.65,359958319.1,0.0,73592950.56642981,73592950.56642981,1395853723.0,73592950.56642981,0.0,False,2875590.2278709365,2875590.2278709365,0.0,1.0,2875590.2278709365,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,159
year_160,baseline,,"FL_cnrm6_ssp245_2cal_02273,FL_cnrm6_ssp245_2cal_03576,FL_cnrm6_ssp245_2cal_00963","{""FL_cnrm6_ssp245_2cal_02273"": 0.6983475478100816, ""FL_cnrm6_ssp245_2cal_03576"": 0.6967196996755247, ""FL_cnrm6_ssp245_2cal_00963"": 0.7884010864993644}",1608048373.2862718,1242316805.1780064,365731568.1082654,170571737.72847465,587310887.817593,0.0,466322915.8090132,18111263.822925508,170571737.72847465,587310887.817593,32003666.056769893,333727902.0514955,28.999308948400422,1.1262884950352958,10.607376031847068,36.52321022018393,1.9902178683447143,20.75359843618857,466322915.8090132,18111263.822925508,32003666.056769893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32003666.056769893,32003666.056769893,1395853723.0,32003666.056769893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,824434179.6319387,0.0,7,9464500000.0,9464500000.0,160
year_161,baseline,,"FL_cnrm6_ssp245_2cal_01434,FL_cnrm6_ssp245_2cal_01315,FL_cnrm6_ssp245_2cal_00556","{""FL_cnrm6_ssp245_2cal_01434"": 0.8778502946783316, ""FL_cnrm6_ssp245_2cal_01315"": 0.911748934695411, ""FL_cnrm6_ssp245_2cal_00556"": 0.7526044990903069}",749270902473.5214,655954113985.0221,93316788488.4993,105463878577.30463,272157965868.13684,0.0,244805927646.41983,33526341893.16089,105463878577.30463,272157965868.13684,9580378707.536661,83736409780.96263,32.67255232229856,4.4745287428728995,14.075533726072011,36.32303950008985,1.2786268192064516,11.175718889460253,244805927646.41983,33526341893.16089,9580378707.536661,52,31,21,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;American Modern P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.,41421763792.759155,23,40.35524592835088,20728879011.428005,1552652013.4308467,3,0.9433962264150944,95444342503.72374,254188860.0,29811024894.969784,539937478.65,359958319.1,539937478.65,359958319.1,6139378707.536661,9580378707.536661,3441000000.0,1395853723.0,1395853723.0,0.0,True,69330961578.57639,17000000000.0,52330961578.576385,0.24520069551801926,14313208570.634464,2686791429.3655357,2800000000.0,0.0,15,9464500000.0,9464500000.0,161
year_162,baseline,,"FL_cnrm6_ssp245_2cal_02869,FL_cnrm6_ssp245_2cal_02708,FL_cnrm6_ssp245_2cal_03782","{""FL_cnrm6_ssp245_2cal_02869"": 0.8671060903865985, ""FL_cnrm6_ssp245_2cal_02708"": 0.9709132637831256, ""FL_cnrm6_ssp245_2cal_03782"": 0.9158958942910862}",107016503.60973404,96212939.07927018,10803564.530463856,11152895.577794436,49855424.97398617,0.0,32295748.11376376,2908870.41372583,11152895.577794436,49855424.97398617,930161.3122892426,9873403.218174614,30.17828748315245,2.7181512342562124,10.421659465222884,46.58666961854602,0.8691755765833454,9.226056622239101,32295748.11376376,2908870.41372583,930161.3122892426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2908870.41372583,0.0,539937478.65,359958319.1,0.0,930161.3122892426,930161.3122892426,1395853723.0,930161.3122892426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,162
year_163,baseline,,"FL_cnrm6_ssp245_2cal_02991,FL_cnrm6_ssp245_2cal_01961,FL_cnrm6_ssp245_2cal_01457","{""FL_cnrm6_ssp245_2cal_02991"": 0.9938257905619479, ""FL_cnrm6_ssp245_2cal_01961"": 0.9657618686467697, ""FL_cnrm6_ssp245_2cal_01457"": 0.9116611999135463}",44817.832639809785,43283.3537989209,1534.4788408888855,1749.697801362202,25612.026935265018,0.0,13281.715517892302,2639.913544401376,1749.697801362202,25612.026935265018,202.11425060498553,1332.3645902839,29.634890255926198,5.890319519950308,3.9040214537461133,57.146955635054375,0.4509683728557993,2.9728447624671994,13281.715517892302,2639.913544401376,202.11425060498553,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2639.913544401376,0.0,539937478.65,359958319.1,0.0,202.11425060498553,202.11425060498553,1395853723.0,202.11425060498553,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,163
year_164,baseline,,"FL_cnrm6_ssp245_2cal_03318,FL_cnrm6_ssp245_2cal_00562","{""FL_cnrm6_ssp245_2cal_03318"": 0.8238574726561294, ""FL_cnrm6_ssp245_2cal_00562"": 0.8235820112667274}",12343571243.422382,10169311537.846111,2174259705.57627,1943951995.1743112,3578457493.667074,0.0,4228398976.6927824,418503072.31194305,1943951995.1743112,3578457493.667074,237717743.74781978,1936541961.8284502,34.25588019306814,3.3904537354613162,15.748699925154972,28.990455218330396,1.925842522069894,15.688668405915271,4228398976.6927824,418503072.31194305,237717743.74781978,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,61563472.77420923,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,320323550.5351802,0.0,539937478.65,359958319.1,0.0,237717743.74781978,237717743.74781978,1395853723.0,237717743.74781978,0.0,False,634267.6517322214,634267.6517322214,0.0,1.0,634267.6517322214,0.0,1169395371.0265245,0.0,10,9464500000.0,9464500000.0,164
year_165,baseline,,"FL_cnrm6_ssp245_2cal_03316,FL_cnrm6_ssp245_2cal_03119","{""FL_cnrm6_ssp245_2cal_03316"": 0.6126441964732319, ""FL_cnrm6_ssp245_2cal_03119"": 0.6467435496307008}",2399766610.0250425,1551778361.912126,847988248.1129165,336038026.32793015,550938845.0642089,0.0,489156159.7212417,175645330.79874524,336038026.32793015,550938845.0642089,281858310.3063018,566129937.8066148,20.38348886419989,7.319267218111361,14.002946158352604,22.958017782340075,11.745238438139635,23.591041538856437,489156159.7212417,175645330.79874524,281858310.3063018,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,281858310.3063018,281858310.3063018,1395853723.0,281858310.3063018,0.0,False,129224.69872898582,129224.69872898582,0.0,1.0,129224.69872898582,0.0,1004801490.5199869,0.0,7,9464500000.0,9464500000.0,165
year_166,baseline,,"FL_cnrm6_ssp245_2cal_00496,FL_cnrm6_ssp245_2cal_01321","{""FL_cnrm6_ssp245_2cal_00496"": 0.9606219301097288, ""FL_cnrm6_ssp245_2cal_01321"": 0.7873160671292552}",3350984659.486281,2638284063.1172047,712700596.3690763,512380683.04041207,1074563765.841446,0.0,938724804.5861138,112614809.64923298,512380683.04041207,1074563765.841446,94486111.84156348,618214484.5275128,28.013402028824093,3.3606483196045813,15.290451467449035,32.067104897047805,2.8196521751922483,18.448741111882246,938724804.5861138,112614809.64923298,94486111.84156348,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,94486111.84156348,94486111.84156348,1395853723.0,94486111.84156348,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,166
year_167,baseline,,"FL_cnrm6_ssp245_2cal_01806,FL_cnrm6_ssp245_2cal_02639,FL_cnrm6_ssp245_2cal_03944","{""FL_cnrm6_ssp245_2cal_01806"": 0.8826414959341288, ""FL_cnrm6_ssp245_2cal_02639"": 0.8197647273454304, ""FL_cnrm6_ssp245_2cal_03944"": 0.8368171681432622}",14635355.567339428,12917772.131484352,1717583.435855075,3733582.3351902263,2538291.896085616,0.0,6611046.408077797,34851.49213071347,3733582.3351902263,2538291.896085616,170021.85999270433,1547561.5758623704,45.171751227084286,0.23813218592713117,25.510704663179958,17.343561517221506,1.1617200498505738,10.574130356736546,6611046.408077797,34851.49213071347,170021.85999270433,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34851.49213071347,0.0,539937478.65,359958319.1,0.0,170021.85999270433,170021.85999270433,1395853723.0,170021.85999270433,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,167
