scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5414,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02118,FL_ecearth6_ssp245cal_00555,FL_ecearth6_ssp245cal_03672,FL_ecearth6_ssp245cal_02090,FL_ecearth6_ssp245cal_02017","{""FL_ecearth6_ssp245cal_02118"": 0.9095163576904606, ""FL_ecearth6_ssp245cal_00555"": 0.7033796042753372, ""FL_ecearth6_ssp245cal_03672"": 0.8094846686218021, ""FL_ecearth6_ssp245cal_02090"": 0.8153076595028381, ""FL_ecearth6_ssp245cal_02017"": 0.7782474402767646}",2903529608.193624,2640807673.690675,262721934.50294906,110930816.405382,158767626.63912487,0.0,202530583.7243599,55932507.96926805,110930816.405382,158767626.63912487,45038457.26666126,78440851.9497248,6.975323521855197,1.9263625833685023,3.820550549659988,5.468090498925518,1.5511623211819452,2.701568867366408,202530583.7243599,55932507.96926805,45038457.26666126,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45038457.26666126,45038457.26666126,1395853723.0,45038457.26666126,0.0,False,35511.8175089555,35511.8175089555,0.0,1.0,35511.8175089555,0.0,610389275.0808839,0.0,6,9464500000.0,9464500000.0,5414
year_5415,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01219,FL_ecearth6_ssp245cal_02383,FL_ecearth6_ssp245cal_01098,FL_ecearth6_ssp245cal_00558,FL_ecearth6_ssp245cal_03457,FL_ecearth6_ssp245cal_01788","{""FL_ecearth6_ssp245cal_01219"": 0.7989542396314699, ""FL_ecearth6_ssp245cal_02383"": 0.7454157258630806, ""FL_ecearth6_ssp245cal_01098"": 0.9025606695453917, ""FL_ecearth6_ssp245cal_00558"": 0.8970134095603765, ""FL_ecearth6_ssp245cal_03457"": 0.969612974177971, ""FL_ecearth6_ssp245cal_01788"": 0.931786364138084}",24285706280.666103,21784726963.7036,2500979316.9625025,473875585.23301166,2183564619.587881,0.0,1273659041.3872855,425846146.53254145,473875585.23301166,2183564619.587881,361492527.78771,813967751.1846663,5.244480134395959,1.7534847107640366,1.9512530529543006,8.991151397257163,1.4884991344702825,3.3516330214067835,1273659041.3872855,425846146.53254145,361492527.78771,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,152683954.35763058,0.0,539937478.65,359958319.1,0.0,361492527.78771,361492527.78771,1395853723.0,361492527.78771,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5415
year_5416,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03426,FL_ecearth6_ssp245cal_01879,FL_ecearth6_ssp245cal_00537,FL_ecearth6_ssp245cal_01407","{""FL_ecearth6_ssp245cal_03426"": 0.4997845791230836, ""FL_ecearth6_ssp245cal_01879"": 0.6853955316696831, ""FL_ecearth6_ssp245cal_00537"": 0.7742944357058384, ""FL_ecearth6_ssp245cal_01407"": 0.9488153373710614}",5457344.468797961,2727496.6084678774,2729847.8603300834,250584.86925041224,131668.21549831048,0.0,160129.87856738883,3116.3583774639046,250584.86925041224,131668.21549831048,232436.90327136745,1050591.5910837715,2.9342087435184236,0.057103933887287045,4.591699693561881,2.4126792114940807,4.259157628775523,19.25096715243954,160129.87856738883,3116.3583774639046,232436.90327136745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3116.3583774639046,0.0,539937478.65,359958319.1,0.0,232436.90327136745,232436.90327136745,1395853723.0,232436.90327136745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5416
year_5417,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02443,FL_ecearth6_ssp245cal_00031,FL_ecearth6_ssp245cal_02825,FL_ecearth6_ssp245cal_00558","{""FL_ecearth6_ssp245cal_02443"": 0.9470955809273157, ""FL_ecearth6_ssp245cal_00031"": 0.9347670319417756, ""FL_ecearth6_ssp245cal_02825"": 0.9065767400373379, ""FL_ecearth6_ssp245cal_00558"": 0.8171611152253085}",47231784316.071236,41579059836.96892,5652724479.102321,1938866551.6613343,2893482715.144891,0.0,2865227773.62285,618234926.9647058,1938866551.6613343,2893482715.144891,725047410.2058481,1931733094.972243,6.066312791507049,1.3089383259957497,4.105003822609364,6.126134671902169,1.535083674488963,4.089900737277345,2865227773.62285,618234926.9647058,725047410.2058481,1,0,1,Castle Key Indemnity Co.,,16492986.949897446,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,424759782.0825207,0.0,539937478.65,359958319.1,0.0,725047410.2058481,725047410.2058481,1395853723.0,725047410.2058481,0.0,False,451635.7715547428,451635.7715547428,0.0,1.0,451635.7715547428,0.0,1098150278.063261,0.0,8,9464500000.0,9464500000.0,5417
year_5418,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03134,FL_ecearth6_ssp245cal_03376,FL_ecearth6_ssp245cal_02632","{""FL_ecearth6_ssp245cal_03134"": 0.9350464250564289, ""FL_ecearth6_ssp245cal_03376"": 0.9549259382305811, ""FL_ecearth6_ssp245cal_02632"": 0.8466476248883449}",731741411.6304232,683871322.4652655,47870089.16515766,10400115.021324627,76674429.1242702,0.0,45745086.37003478,3954633.9774234663,10400115.021324627,76674429.1242702,4169402.4827919872,18329539.424832113,6.251537174602195,0.5404414612276738,1.4212828269691204,10.47835039886956,0.5697917893565665,2.5049203357223297,45745086.37003478,3954633.9774234663,4169402.4827919872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3954633.9774234663,0.0,539937478.65,359958319.1,0.0,4169402.4827919872,4169402.4827919872,1395853723.0,4169402.4827919872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5418
year_5419,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02455,FL_ecearth6_ssp245cal_02887,FL_ecearth6_ssp245cal_02279,FL_ecearth6_ssp245cal_01460,FL_ecearth6_ssp245cal_02527","{""FL_ecearth6_ssp245cal_02455"": 0.8360856122273088, ""FL_ecearth6_ssp245cal_02887"": 0.9334242473960389, ""FL_ecearth6_ssp245cal_02279"": 0.9335834997165515, ""FL_ecearth6_ssp245cal_01460"": 0.8925716677061551, ""FL_ecearth6_ssp245cal_02527"": 0.7733343907405773}",73336490922.5964,56987150493.17969,16349340429.416723,2306999322.3947453,5286975308.9297,0.0,3540248376.6485934,263207090.66289648,2306999322.3947453,5286975308.9297,341925198.23464763,7342264803.591213,4.827403564189043,0.358903306323588,3.1457727161089375,7.209201370856265,0.4662415585108038,10.011748191416284,3540248376.6485934,263207090.66289648,341925198.23464763,1,0,1,Castle Key Indemnity Co.,,33006666.0800865,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,187762455.14648113,0.0,539937478.65,359958319.1,0.0,341925198.23464763,341925198.23464763,1395853723.0,341925198.23464763,0.0,False,723479.0293799291,723479.0293799291,0.0,1.0,723479.0293799291,0.0,1098623241.2290654,0.0,8,9464500000.0,9464500000.0,5419
year_5420,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00924,FL_ecearth6_ssp245cal_03321,FL_ecearth6_ssp245cal_03999,FL_ecearth6_ssp245cal_00283,FL_ecearth6_ssp245cal_03369,FL_ecearth6_ssp245cal_01658","{""FL_ecearth6_ssp245cal_00924"": 0.9692278055775837, ""FL_ecearth6_ssp245cal_03321"": 0.8645657982551482, ""FL_ecearth6_ssp245cal_03999"": 0.7514679213774712, ""FL_ecearth6_ssp245cal_00283"": 0.8587440236904419, ""FL_ecearth6_ssp245cal_03369"": 0.7699334578749858, ""FL_ecearth6_ssp245cal_01658"": 0.9624766338299406}",95307085510.76614,91670515062.94742,3636570447.8187323,4362901264.982668,7721229187.519451,0.0,5655736495.5251045,594236064.5622536,4362901264.982668,7721229187.519451,216781665.5727106,1492406444.9020934,5.934224580696277,0.6234962084693347,4.577730230235424,8.101421994115265,0.2274559802253342,1.5658924380113453,5655736495.5251045,594236064.5622536,216781665.5727106,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,113974861.26614101,3,14.68401597065834,59286111.969546914,0.0,0,1.0,0.0,132534044.25023739,0.0,490450770.0128909,0.0,539937478.65,359958319.1,0.0,216781665.5727106,216781665.5727106,1395853723.0,216781665.5727106,0.0,False,9037240.827971406,9037240.827971406,0.0,1.0,9037240.827971406,0.0,1303059118.113654,0.0,10,9464500000.0,9464500000.0,5420
year_5421,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03221,FL_ecearth6_ssp245cal_01512,FL_ecearth6_ssp245cal_03158,FL_ecearth6_ssp245cal_03232,FL_ecearth6_ssp245cal_01467,FL_ecearth6_ssp245cal_03749","{""FL_ecearth6_ssp245cal_03221"": 0.976267291892097, ""FL_ecearth6_ssp245cal_01512"": 0.8767770335999622, ""FL_ecearth6_ssp245cal_03158"": 0.9603587214884813, ""FL_ecearth6_ssp245cal_03232"": 0.9080791028133345, ""FL_ecearth6_ssp245cal_01467"": 0.7188860031566386, ""FL_ecearth6_ssp245cal_03749"": 0.6507994240833144}",5392499262.320387,4183560921.8713717,1208938340.4490147,146906480.25341174,365161204.19102925,0.0,286898964.9717651,37745534.95806808,146906480.25341174,365161204.19102925,66907947.279524975,501293072.7315119,5.320333875174473,0.699963655476259,2.7242744617492636,6.771650517276116,1.240759507322298,9.296117594938826,286898964.9717651,37745534.95806808,66907947.279524975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66907947.279524975,66907947.279524975,1395853723.0,66907947.279524975,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,5421
year_5422,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01438,FL_ecearth6_ssp245cal_02957,FL_ecearth6_ssp245cal_02262,FL_ecearth6_ssp245cal_03194,FL_ecearth6_ssp245cal_02099","{""FL_ecearth6_ssp245cal_01438"": 0.878713277940304, ""FL_ecearth6_ssp245cal_02957"": 0.9688007359594986, ""FL_ecearth6_ssp245cal_02262"": 0.8805443516548238, ""FL_ecearth6_ssp245cal_03194"": 0.9202126060640973, ""FL_ecearth6_ssp245cal_02099"": 0.8466273042450498}",148426593.39900082,136292974.51894647,12133618.880054353,2993716.35785493,9264171.132176308,0.0,13775455.41055942,1225252.003198623,2993716.35785493,9264171.132176308,1571665.9340855123,4131134.939540033,9.280988733284607,0.8254935824774317,2.016967639894027,6.241584422322713,1.0588843266520005,2.7832848850978498,13775455.41055942,1225252.003198623,1571665.9340855123,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1225252.003198623,0.0,539937478.65,359958319.1,0.0,1571665.9340855123,1571665.9340855123,1395853723.0,1571665.9340855123,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5422
year_5423,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02849,FL_ecearth6_ssp245cal_01846,FL_ecearth6_ssp245cal_00473,FL_ecearth6_ssp245cal_03414,FL_ecearth6_ssp245cal_00333","{""FL_ecearth6_ssp245cal_02849"": 0.9822274503859646, ""FL_ecearth6_ssp245cal_01846"": 0.879895999394858, ""FL_ecearth6_ssp245cal_00473"": 0.9071484926114871, ""FL_ecearth6_ssp245cal_03414"": 0.9666047093131883, ""FL_ecearth6_ssp245cal_00333"": 0.6886369807012189}",520126250.220234,358178170.5351087,161948079.6851253,12491095.47211274,42419148.922394775,0.0,15187946.399096642,1537443.3134175572,12491095.47211274,42419148.922394775,11123124.262818862,64992473.18919,2.920049967227322,0.2955904095912419,2.4015506748262965,8.155548562379515,2.1385431437288664,12.495518763313834,15187946.399096642,1537443.3134175572,11123124.262818862,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1537443.3134175572,0.0,539937478.65,359958319.1,0.0,11123124.262818862,11123124.262818862,1395853723.0,11123124.262818862,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5423
year_5424,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00676,FL_ecearth6_ssp245cal_03555,FL_ecearth6_ssp245cal_03009,FL_ecearth6_ssp245cal_02683,FL_ecearth6_ssp245cal_01842","{""FL_ecearth6_ssp245cal_00676"": 0.6527919731558011, ""FL_ecearth6_ssp245cal_03555"": 0.823443286543412, ""FL_ecearth6_ssp245cal_03009"": 0.9221049192789658, ""FL_ecearth6_ssp245cal_02683"": 0.9723713067044408, ""FL_ecearth6_ssp245cal_01842"": 0.9312672112848519}",1568166254.5939496,1522446257.89302,45719996.70092966,57412654.45334445,134968833.7522374,0.0,94529494.14907022,17578269.223951884,57412654.45334445,134968833.7522374,2913149.4724526964,18575248.97698424,6.028027568642398,1.120944234863891,3.6611331410272245,8.606793658315606,0.18576789698914978,1.184520386315416,94529494.14907022,17578269.223951884,2913149.4724526964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5941425.614838327,0.0,539937478.65,359958319.1,0.0,2913149.4724526964,2913149.4724526964,1395853723.0,2913149.4724526964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,74215526.74604422,0.0,2,9464500000.0,9464500000.0,5424
year_5425,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03117,FL_ecearth6_ssp245cal_01991,FL_ecearth6_ssp245cal_00310,FL_ecearth6_ssp245cal_01374,FL_ecearth6_ssp245cal_01277","{""FL_ecearth6_ssp245cal_03117"": 0.7808708704396137, ""FL_ecearth6_ssp245cal_01991"": 0.8322398303351457, ""FL_ecearth6_ssp245cal_00310"": 0.9096306508814589, ""FL_ecearth6_ssp245cal_01374"": 0.8017600642010217, ""FL_ecearth6_ssp245cal_01277"": 0.8328942477995486}",3870375597.862456,3116797581.488289,753578016.3741668,126612825.70340373,280024696.406446,0.0,175208904.3998226,41513089.7879854,126612825.70340373,280024696.406446,63413501.27602228,290768166.41983604,4.5269225161658095,1.0725855601950465,3.271331748095195,7.235078077721939,1.6384327482594843,7.51266018162223,175208904.3998226,41513089.7879854,63413501.27602228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63413501.27602228,63413501.27602228,1395853723.0,63413501.27602228,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,451887976.75123185,0.0,6,9464500000.0,9464500000.0,5425
year_5426,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00602,FL_ecearth6_ssp245cal_02139,FL_ecearth6_ssp245cal_02264,FL_ecearth6_ssp245cal_01120","{""FL_ecearth6_ssp245cal_00602"": 0.6316183230340661, ""FL_ecearth6_ssp245cal_02139"": 0.7706496781603684, ""FL_ecearth6_ssp245cal_02264"": 0.8350444590495031, ""FL_ecearth6_ssp245cal_01120"": 0.7756327880830355}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5426
year_5427,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03971,FL_ecearth6_ssp245cal_00063,FL_ecearth6_ssp245cal_03697,FL_ecearth6_ssp245cal_00609,FL_ecearth6_ssp245cal_03791,FL_ecearth6_ssp245cal_03347","{""FL_ecearth6_ssp245cal_03971"": 0.8212980684261935, ""FL_ecearth6_ssp245cal_00063"": 0.8705725768726675, ""FL_ecearth6_ssp245cal_03697"": 0.8725282694953558, ""FL_ecearth6_ssp245cal_00609"": 0.8789533457218577, ""FL_ecearth6_ssp245cal_03791"": 0.9636876060176883, ""FL_ecearth6_ssp245cal_03347"": 0.8987204535605947}",183336763.40345463,156430465.86090747,26906297.54254717,6101714.277395749,14336838.513259886,0.0,9513788.550414264,1333751.8311115918,6101714.277395749,14336838.513259886,2408216.6748343357,10237743.170162836,5.189242121329494,0.7274873878822167,3.3281455198203713,7.819947427407096,1.313548155933551,5.58411907143438,9513788.550414264,1333751.8311115918,2408216.6748343357,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1333751.8311115918,0.0,539937478.65,359958319.1,0.0,2408216.6748343357,2408216.6748343357,1395853723.0,2408216.6748343357,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5427
year_5428,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00307,FL_ecearth6_ssp245cal_00111,FL_ecearth6_ssp245cal_01343,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_00307"": 0.5863382843079296, ""FL_ecearth6_ssp245cal_00111"": 0.8934664453405659, ""FL_ecearth6_ssp245cal_01343"": 0.9969122129396705, ""FL_ecearth6_ssp245cal_02068"": 0.7673414456823647}",1173589.4002408087,930977.1559808413,242612.24425996756,24145.889486564214,84723.7946314041,0.0,65129.51932083591,12196.227757363993,24145.889486564214,84723.7946314041,17011.856963821683,97015.89783836307,5.549600167441184,1.0392244301849907,2.0574392953455205,7.2192024411621,1.4495578232328121,8.26659629155277,65129.51932083591,12196.227757363993,17011.856963821683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12196.227757363993,0.0,539937478.65,359958319.1,0.0,17011.856963821683,17011.856963821683,1395853723.0,17011.856963821683,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5428
year_5429,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01296,FL_ecearth6_ssp245cal_02464,FL_ecearth6_ssp245cal_02440,FL_ecearth6_ssp245cal_00791","{""FL_ecearth6_ssp245cal_01296"": 0.972956296971767, ""FL_ecearth6_ssp245cal_02464"": 0.9413864568858863, ""FL_ecearth6_ssp245cal_02440"": 0.871953768674916, ""FL_ecearth6_ssp245cal_00791"": 0.9408779439498669}",97731604025.48544,92006226824.83807,5725377200.647374,1540788260.389924,6317386454.698957,0.0,9188833740.84365,1354236909.035071,1540788260.389924,6317386454.698957,399267171.2753454,2291660113.0289207,9.402110844765712,1.385669377412374,1.5765506723783365,6.464015931889929,0.40853434797941984,2.3448506098716284,9188833740.84365,1354236909.035071,399267171.2753454,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,240533991.19584632,4,27.742306200487974,320325210.6907121,0.0,0,1.0,438685746.5469731,393477360.0,309305023.2835212,539937478.65,359958319.1,539937478.65,359958319.1,0.0,399267171.2753454,399267171.2753454,1395853723.0,399267171.2753454,0.0,False,365477947.347641,365477947.347641,0.0,1.0,365477947.347641,0.0,1665835736.522433,0.0,12,9464500000.0,9464500000.0,5429
year_5430,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03633,FL_ecearth6_ssp245cal_03073,FL_ecearth6_ssp245cal_03622,FL_ecearth6_ssp245cal_02564,FL_ecearth6_ssp245cal_01366","{""FL_ecearth6_ssp245cal_03633"": 0.8344794497801693, ""FL_ecearth6_ssp245cal_03073"": 0.728490259800776, ""FL_ecearth6_ssp245cal_03622"": 0.9732342850794211, ""FL_ecearth6_ssp245cal_02564"": 0.9268349202950287, ""FL_ecearth6_ssp245cal_01366"": 0.951018307424879}",79687795531.62721,59626346424.92719,20061449106.700016,2911088088.165785,5642244164.526348,0.0,2789096131.9742107,582840900.3190922,2911088088.165785,5642244164.526348,2441985084.378972,6986895995.770035,3.500029224509353,0.7314054761218347,3.653116601789299,7.080437006551403,3.0644405057105324,8.767836968205517,2789096131.9742107,582840900.3190922,2441985084.378972,1,0,1,Castle Key Indemnity Co.,,19893528.68190209,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,394407275.5612999,0.0,539937478.65,359958319.1,0.0,2441985084.378972,2441985084.378972,1395853723.0,1395853723.0,0.0,False,476221.281443008,476221.281443008,0.0,1.0,476221.281443008,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,5430
year_5431,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01547,FL_ecearth6_ssp245cal_03800,FL_ecearth6_ssp245cal_03200,FL_ecearth6_ssp245cal_02415,FL_ecearth6_ssp245cal_01919","{""FL_ecearth6_ssp245cal_01547"": 0.9457921460865294, ""FL_ecearth6_ssp245cal_03800"": 0.906156818108326, ""FL_ecearth6_ssp245cal_03200"": 0.9526387506119974, ""FL_ecearth6_ssp245cal_02415"": 0.8949293354871016, ""FL_ecearth6_ssp245cal_01919"": 0.9177748687251035}",544292372.3840822,492923998.8622843,51368373.521797895,26295284.268706385,39709813.97322218,0.0,27177626.055870812,5402075.474657447,26295284.268706385,39709813.97322218,5525424.616353763,18617710.938891247,4.993203549193375,0.9924951641331196,4.8310954925804115,7.295677100762453,1.015157458876665,3.4205349704503263,27177626.055870812,5402075.474657447,5525424.616353763,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5402075.474657447,0.0,539937478.65,359958319.1,0.0,5525424.616353763,5525424.616353763,1395853723.0,5525424.616353763,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5431
year_5432,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02205,FL_ecearth6_ssp245cal_01138,FL_ecearth6_ssp245cal_00544,FL_ecearth6_ssp245cal_02323","{""FL_ecearth6_ssp245cal_02205"": 0.7832083124090533, ""FL_ecearth6_ssp245cal_01138"": 0.804070716467452, ""FL_ecearth6_ssp245cal_00544"": 0.8720364109918352, ""FL_ecearth6_ssp245cal_02323"": 0.915634083721959}",15926203860.19378,14582575078.697657,1343628781.4961238,407335932.6388761,1732581421.2276149,0.0,744033297.5680478,32564364.3049923,407335932.6388761,1732581421.2276149,195167539.91721538,436337987.38596267,4.671755454717599,0.2044703470510271,2.557646104587285,10.878809768083265,1.2254492133245913,2.7397488517433404,744033297.5680478,32564364.3049923,195167539.91721538,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,195167539.91721538,195167539.91721538,1395853723.0,195167539.91721538,0.0,False,151491.78356763432,151491.78356763432,0.0,1.0,151491.78356763432,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5432
year_5433,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03512,FL_ecearth6_ssp245cal_02372,FL_ecearth6_ssp245cal_01434,FL_ecearth6_ssp245cal_00272,FL_ecearth6_ssp245cal_02407,FL_ecearth6_ssp245cal_02911","{""FL_ecearth6_ssp245cal_03512"": 0.9388829453491171, ""FL_ecearth6_ssp245cal_02372"": 0.8213346707479616, ""FL_ecearth6_ssp245cal_01434"": 0.8750578828319492, ""FL_ecearth6_ssp245cal_00272"": 0.9055326213660829, ""FL_ecearth6_ssp245cal_02407"": 0.8288083961335629, ""FL_ecearth6_ssp245cal_02911"": 0.9031682388743474}",1468374336.5401034,1315029454.6207893,153344881.91931418,46744651.011353984,129929846.59090717,0.0,75046191.15195954,11285202.169937123,46744651.011353984,129929846.59090717,10222333.774489438,61849760.72758824,5.1108351109424275,0.7685507631880971,3.1834287652763886,8.848550628925992,0.6961667416890497,4.212124877728618,75046191.15195954,11285202.169937123,10222333.774489438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7843173.892393187,0.0,539937478.65,359958319.1,0.0,10222333.774489438,10222333.774489438,1395853723.0,10222333.774489438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,26331393.32189665,0.0,1,9464500000.0,9464500000.0,5433
