scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01727,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01354","{""FL_ecearth6_ssp245cal_00374"": 0.898871925711523, ""FL_ecearth6_ssp245cal_01727"": 0.9159174093392413, ""FL_ecearth6_ssp245cal_02773"": 0.903297267606077, ""FL_ecearth6_ssp245cal_01047"": 0.841726677875238, ""FL_ecearth6_ssp245cal_01354"": 0.5587874858541236}",49680640508.15187,41744107147.64566,7936533360.506209,5139065215.006307,7430717985.313124,0.0,7973012185.301846,329258188.2015562,5139065215.006307,7430717985.313124,309059299.2028152,5008418052.336345,16.048529374321554,0.6627494831664453,10.34420080426109,14.956968970828488,0.6220920182220739,10.081226814123976,7973012185.301846,329258188.2015562,309059299.2028152,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,219193293.55683005,4,25.563137285625935,314696789.92399967,0.0,0,1.0,283076232.6037266,417542580.0,0.0,285162169.9536501,0.0,539937478.65,359958319.1,0.0,309059299.2028152,309059299.2028152,1395853723.0,309059299.2028152,0.0,False,163407968.2399039,163407968.2399039,0.0,1.0,163407968.2399039,0.0,1493615178.8017645,0.0,12,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_02068,FL_ecearth6_ssp245cal_03384","{""FL_ecearth6_ssp245cal_03767"": 0.9166252485117776, ""FL_ecearth6_ssp245cal_00836"": 0.9510521182379923, ""FL_ecearth6_ssp245cal_03389"": 0.914907814154535, ""FL_ecearth6_ssp245cal_02068"": 0.9896913472157304, ""FL_ecearth6_ssp245cal_03384"": 0.9778674803679387}",688221216.6541058,630840943.7466477,57380272.90745812,70373311.79432791,113111396.48280132,0.0,122279907.97223212,9655855.623962542,70373311.79432791,113111396.48280132,5480135.578899513,32964647.269097425,17.767529540387443,1.403016267197629,10.22539121017784,16.435325407825978,0.7962753030983326,4.789833046612566,122279907.97223212,9655855.623962542,5480135.578899513,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1687980.0496982806,0.0,539937478.65,359958319.1,0.0,5480135.578899513,5480135.578899513,1395853723.0,5480135.578899513,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,108871527.19238931,0.0,3,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03475,FL_ecearth6_ssp245cal_00461,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01451","{""FL_ecearth6_ssp245cal_02947"": 0.9585162474914712, ""FL_ecearth6_ssp245cal_03475"": 0.9365303780245593, ""FL_ecearth6_ssp245cal_00461"": 0.8984771408340811, ""FL_ecearth6_ssp245cal_03208"": 0.8345624012596027, ""FL_ecearth6_ssp245cal_01451"": 0.8732539274780936}",3475172019.8107185,3120931901.616533,354240118.19418573,513585813.7980026,657022671.5806789,0.0,335667244.5098354,54190220.919749714,513585813.7980026,657022671.5806789,37841894.39153065,199498984.7985738,9.659010909282072,1.5593536265494357,14.778716301530764,18.906191343485347,1.0889214742696902,5.740693803394511,335667244.5098354,54190220.919749714,37841894.39153065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37841894.39153065,37841894.39153065,1395853723.0,37841894.39153065,0.0,False,37315.31386531587,37315.31386531587,0.0,1.0,37315.31386531587,0.0,729857465.4295852,0.0,7,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01170,FL_ecearth6_ssp245cal_02054","{""FL_ecearth6_ssp245cal_00454"": 0.8364719415382016, ""FL_ecearth6_ssp245cal_01314"": 0.8305825291078583, ""FL_ecearth6_ssp245cal_01170"": 0.8018857546119011, ""FL_ecearth6_ssp245cal_02054"": 0.8688048048545842}",8695119210.092768,6972492229.225678,1722626980.867089,855814720.1507554,1913189186.942353,0.0,517407455.0714301,199834752.44830054,855814720.1507554,1913189186.942353,405310487.24492395,748849589.9360255,5.950550447552862,2.29824051424556,9.842472535136466,22.003024233660177,4.661356301756784,8.612298139245823,517407455.0714301,199834752.44830054,405310487.24492395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,405310487.24492395,405310487.24492395,1395853723.0,405310487.24492395,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1057242207.5197306,0.0,7,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_00705,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_00813,FL_ecearth6_ssp245cal_02011","{""FL_ecearth6_ssp245cal_03216"": 0.9691987892529718, ""FL_ecearth6_ssp245cal_00705"": 0.9069469544410714, ""FL_ecearth6_ssp245cal_02640"": 0.670419703598186, ""FL_ecearth6_ssp245cal_00813"": 0.8270693805690819, ""FL_ecearth6_ssp245cal_02011"": 0.4882923618250834}",54261008377.80931,45753899894.59744,8507108483.211865,5191568510.996883,10822189127.023441,0.0,5350212450.567071,1512979858.7113295,5191568510.996883,10822189127.023441,2020793853.31264,3678968830.439309,9.860141951868156,2.788337157645011,9.567770054785855,19.944688553648966,3.7242099137602236,6.780133544189473,5350212450.567071,1512979858.7113295,2020793853.31264,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,93310264.62159184,3,14.68401597065834,91720491.06989074,0.0,0,1.0,0.0,163942796.31832728,370381912.8268678,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2020793853.31264,2020793853.31264,1395853723.0,1395853723.0,0.0,False,68246081.27184749,68246081.27184749,0.0,1.0,68246081.27184749,0.0,1237356843.7085636,0.0,10,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_03246,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_01874","{""FL_ecearth6_ssp245cal_00196"": 0.950005727377902, ""FL_ecearth6_ssp245cal_03246"": 0.7435544580365977, ""FL_ecearth6_ssp245cal_03861"": 0.8432119698601805, ""FL_ecearth6_ssp245cal_01874"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_00695","{""FL_ecearth6_ssp245cal_03710"": 0.8377175939250094, ""FL_ecearth6_ssp245cal_03371"": 0.8261951192730316, ""FL_ecearth6_ssp245cal_03549"": 0.9166013765269446, ""FL_ecearth6_ssp245cal_03551"": 0.9617939692366007, ""FL_ecearth6_ssp245cal_00695"": 0.7641510430102061}",382524128.3159164,300497291.53750193,82026836.77841446,44761034.83339423,61123611.62526455,0.0,40431552.13878092,3932447.1713112774,44761034.83339423,61123611.62526455,4123158.9027547846,50834821.73878289,10.569673687456804,1.0280259152864666,11.701493192196047,15.97902121739735,1.0778820465279455,13.289311176940915,40431552.13878092,3932447.1713112774,4123158.9027547846,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3932447.1713112774,0.0,539937478.65,359958319.1,0.0,4123158.9027547846,4123158.9027547846,1395853723.0,4123158.9027547846,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00334,FL_ecearth6_ssp245cal_02499,FL_ecearth6_ssp245cal_02862,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_02709","{""FL_ecearth6_ssp245cal_00334"": 0.7123511073401733, ""FL_ecearth6_ssp245cal_02499"": 0.9534530295309214, ""FL_ecearth6_ssp245cal_02862"": 0.726303766249915, ""FL_ecearth6_ssp245cal_02252"": 0.702143498481704, ""FL_ecearth6_ssp245cal_02709"": 0.9478347663360406}",714755883.3049865,519129889.9936965,195625993.3112899,41755988.13593634,158318352.41573393,0.0,52744598.42915835,6746006.016019642,41755988.13593634,158318352.41573393,19931933.342113547,111137482.17645068,7.379386397670578,0.9438195856222313,5.8419929253130825,22.149989403889865,2.7886350861429126,15.549012575112767,52744598.42915835,6746006.016019642,19931933.342113547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6746006.016019642,0.0,539937478.65,359958319.1,0.0,19931933.342113547,19931933.342113547,1395853723.0,19931933.342113547,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03187,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02188","{""FL_ecearth6_ssp245cal_01465"": 0.742381904013107, ""FL_ecearth6_ssp245cal_03903"": 0.9327846108669383, ""FL_ecearth6_ssp245cal_03187"": 0.8772934156989339, ""FL_ecearth6_ssp245cal_01300"": 0.8490883278184704, ""FL_ecearth6_ssp245cal_02185"": 0.6557807508344198, ""FL_ecearth6_ssp245cal_02188"": 0.980972864881554}",1332326907.4168122,1034213172.3409759,298113735.07583624,87289819.32001297,248446146.1526735,0.0,166837862.8155765,14532757.882224925,87289819.32001297,248446146.1526735,17917338.48133232,181818864.019478,12.522291780404766,1.0907801832511081,6.551681785760464,18.64753648444843,1.3448154789631497,13.646715607658056,166837862.8155765,14532757.882224925,17917338.48133232,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17917338.48133232,17917338.48133232,1395853723.0,17917338.48133232,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,310482482.7912057,0.0,6,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_03340,FL_ecearth6_ssp245cal_01599,FL_ecearth6_ssp245cal_03077,FL_ecearth6_ssp245cal_03311","{""FL_ecearth6_ssp245cal_00586"": 0.7635213261131603, ""FL_ecearth6_ssp245cal_03340"": 0.8227060689256046, ""FL_ecearth6_ssp245cal_01599"": 0.8524150778179587, ""FL_ecearth6_ssp245cal_03077"": 0.8138659487533708, ""FL_ecearth6_ssp245cal_03311"": 0.882696240219258}",1285187662.5409148,1057331850.0527945,227855812.4881204,114004275.23135756,349585923.0550137,0.0,59162586.17435337,5913140.565672607,114004275.23135756,349585923.0550137,16423216.901689753,136240177.46535087,4.6034200217409795,0.4600993876631117,8.870632558513854,27.201157717609544,1.2778847307964185,10.60080029059675,59162586.17435337,5913140.565672607,16423216.901689753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5451931.952411644,0.0,539937478.65,359958319.1,0.0,16423216.901689753,16423216.901689753,1395853723.0,16423216.901689753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5075726.740025975,0.0,1,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,565699884.987089,3507852556.6344132,0.0,2378956751.662132,567441586.5874672,565699884.987089,3507852556.6344132,229822401.61366415,1737440922.836823,14.013551892414517,3.342587928091452,3.3323282099435927,20.663458383171484,1.3537985290410264,10.234620076706774,2378956751.662132,567441586.5874672,229822401.61366415,1,0,1,Castle Key Indemnity Co.,,10079389.172647394,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,357497942.80866015,0.0,539937478.65,359958319.1,0.0,229822401.61366415,229822401.61366415,1395853723.0,229822401.61366415,0.0,False,315674.12287650775,315674.12287650775,0.0,1.0,315674.12287650775,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,3394398851.0016623,7912075192.754224,0.0,2277395314.4828963,137950107.95156175,3394398851.0016623,7912075192.754224,633519606.5377566,5211025070.319455,6.29691540122488,0.3814270424799136,9.385389645286779,21.876600790414752,1.7516587225838365,14.408295219011688,2277395314.4828963,137950107.95156175,633519606.5377566,1,0,1,Castle Key Indemnity Co.,,7674948.032143816,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,75684917.36454399,0.0,539937478.65,359958319.1,0.0,633519606.5377566,633519606.5377566,1395853723.0,633519606.5377566,0.0,False,422794.72546318703,422794.72546318703,0.0,1.0,422794.72546318703,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,16226281718.472052,31097419641.084972,0.0,24524264737.216034,4915577171.518437,16226281718.472052,31097419641.084972,7249800155.758391,41567933354.087425,10.832780778036117,2.1712932260012323,7.167421922016681,13.736254005742287,3.2023588316889944,18.361256259703943,24524264737.216034,4915577171.518437,7249800155.758391,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1813604374.2733479,9,34.45361965929429,1398107219.2347355,5758546.317752846,1,0.9811320754716981,4768485583.097522,319362300.0,3804025895.0081644,539937478.65,359958319.1,539937478.65,359958319.1,3808800155.7583914,7249800155.758391,3441000000.0,1395853723.0,1395853723.0,0.0,False,4125216705.841898,4125216705.841898,0.0,1.0,4125216705.841898,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,734858.5215901316,756887.8192320795,0.0,387024.40728938347,136622.42710701065,734858.5215901316,756887.8192320795,275083.103491197,477538.2466899165,7.509056328774258,2.6507514296205983,14.257741704062909,14.685154636583816,5.3371686134124054,9.265207893871876,387024.40728938347,136622.42710701065,275083.103491197,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,136622.42710701065,0.0,539937478.65,359958319.1,0.0,275083.103491197,275083.103491197,1395853723.0,275083.103491197,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,278834914.8949733,635192137.1477671,0.0,1178734115.778587,192456909.808304,278834914.8949733,635192137.1477671,103819760.62698913,487088603.0247934,21.61867264854543,3.5297722161440297,5.113995317016646,11.649795062440498,1.9041150921153276,8.933489680728215,1178734115.778587,192456909.808304,103819760.62698913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,39445369.3186234,0.0,539937478.65,359958319.1,0.0,103819760.62698913,103819760.62698913,1395853723.0,103819760.62698913,0.0,False,196190.6894590261,196190.6894590261,0.0,1.0,196190.6894590261,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,37895770.13900413,63599625.1343297,0.0,40077819.340149164,2330939.7229642696,37895770.13900413,63599625.1343297,1477974.4429294763,24285444.404808313,12.283968397994368,0.7144398164856908,11.615163960251856,19.49347040675309,0.4530034729659382,7.4435594678441435,40077819.340149164,2330939.7229642696,1477974.4429294763,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2330939.7229642696,0.0,539937478.65,359958319.1,0.0,1477974.4429294763,1477974.4429294763,1395853723.0,1477974.4429294763,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,3133507438.756013,7652846112.0461035,0.0,5817522805.2375965,1531290379.3407366,3133507438.756013,7652846112.0461035,846622992.9109324,2275180969.0257845,14.213436167678015,3.7412656193360814,7.65582008919754,18.697518403658016,2.068478675664872,5.5587473493098,5817522805.2375965,1531290379.3407366,846622992.9109324,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,138093988.7326883,4,19.497918638789713,72401544.48761874,0.0,0,1.0,0.0,177830948.43312782,403516756.6410186,539937478.65,359958319.1,539937478.65,359958319.1,0.0,846622992.9109324,846622992.9109324,1395853723.0,846622992.9109324,0.0,False,24245671.92238723,24245671.92238723,0.0,1.0,24245671.92238723,0.0,1367221460.1750011,0.0,10,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,238152640.5698958,1044170592.0458977,0.0,440135890.3816687,52636013.04326926,238152640.5698958,1044170592.0458977,114378318.6095684,660162069.4053226,9.352215254139818,1.1184348626363863,5.060379775028272,22.18702985204809,2.4303645292722567,14.027435413965295,440135890.3816687,52636013.04326926,114378318.6095684,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,114378318.6095684,114378318.6095684,1395853723.0,114378318.6095684,0.0,False,78103.63360747743,78103.63360747743,0.0,1.0,78103.63360747743,0.0,832771903.4249378,0.0,7,9464500000.0,9464500000.0,29
