scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9661,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03500,FL_cnrm6_ssp245cal_03977","{""FL_cnrm6_ssp245cal_03500"": 0.7903037216968168, ""FL_cnrm6_ssp245cal_03977"": 0.8327351903987704}",7980719622.263049,6645634852.435687,1335084769.827362,616913242.7693735,2172204663.121501,0.0,1090150003.3304782,108113002.2400594,616913242.7693735,2172204663.121501,68105615.05133115,906506266.9226431,13.659795794471858,1.35467736441294,7.73004530880185,27.21815532852338,0.8533768666843456,11.358703347926788,1090150003.3304782,108113002.2400594,68105615.05133115,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9755148.951917497,0.0,539937478.65,359958319.1,0.0,68105615.05133115,68105615.05133115,1395853723.0,68105615.05133115,0.0,False,156616.48089270253,156616.48089270253,0.0,1.0,156616.48089270253,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,9661
year_9662,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01781,FL_cnrm6_ssp245cal_00170,FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_02277","{""FL_cnrm6_ssp245cal_01781"": 0.8840850866170485, ""FL_cnrm6_ssp245cal_00170"": 0.7185309173657833, ""FL_cnrm6_ssp245cal_00667"": 0.9761617303409917, ""FL_cnrm6_ssp245cal_02277"": 0.7698420299745555}",524218657.1955112,395078078.1848605,129140579.01065072,47638951.48863744,111522937.89538416,0.0,71742657.58508775,6142299.941806996,47638951.48863744,111522937.89538416,21611735.287718296,72660887.39005673,13.685636060513351,1.1717057104887016,9.087610834665531,21.27412604732816,4.122656641665091,13.860797663856767,71742657.58508775,6142299.941806996,21611735.287718296,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4731825.09448193,0.0,539937478.65,359958319.1,0.0,21611735.287718296,21611735.287718296,1395853723.0,21611735.287718296,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,17884957.52689475,0.0,1,9464500000.0,9464500000.0,9662
year_9663,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03673,FL_cnrm6_ssp245cal_02065","{""FL_cnrm6_ssp245cal_03673"": 0.7625167064005106, ""FL_cnrm6_ssp245cal_02065"": 0.8603954642951519}",36396549427.78714,31315426043.662357,5081123384.124782,4089448988.972326,6898001290.770438,0.0,6903234725.795352,898570620.6592927,4089448988.972326,6898001290.770438,243492528.32671872,3465727542.0843706,18.966728534230338,2.4688346417072,11.235815079355337,18.95234960241622,0.6689989357640125,9.522132170689902,6903234725.795352,898570620.6592927,243492528.32671872,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,169617889.6033811,4,25.563137285625935,175520219.8234378,0.0,0,1.0,7852377.635380149,417542580.0,0.0,539937478.65,232888544.02808225,539937478.65,359958319.1,0.0,243492528.32671872,243492528.32671872,1395853723.0,243492528.32671872,0.0,False,12667743.382554743,12667743.382554743,0.0,1.0,12667743.382554743,0.0,1463473010.0956812,0.0,11,9464500000.0,9464500000.0,9663
year_9664,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01034,FL_cnrm6_ssp245cal_01180,FL_cnrm6_ssp245cal_02343,FL_cnrm6_ssp245cal_02771","{""FL_cnrm6_ssp245cal_01034"": 0.8295693271988497, ""FL_cnrm6_ssp245cal_01180"": 0.8941722598068073, ""FL_cnrm6_ssp245cal_02343"": 0.9470155356995186, ""FL_cnrm6_ssp245cal_02771"": 0.7016393450459444}",17849863361.807106,14826971033.07815,3022892328.728956,2173118135.763127,3744974706.89069,0.0,2440600492.570787,537489284.6222879,2173118135.763127,3744974706.89069,700474175.8451078,1506237224.1270304,13.672936554757484,3.0111675015526442,12.174424485583973,20.980411059637106,3.9242551141533912,8.438368370650318,2440600492.570787,537489284.6222879,700474175.8451078,1,0,1,Castle Key Indemnity Co.,,13724888.501269437,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,340739987.1445765,0.0,539937478.65,359958319.1,0.0,700474175.8451078,700474175.8451078,1395853723.0,700474175.8451078,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9664
year_9665,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01090,FL_cnrm6_ssp245cal_00454,FL_cnrm6_ssp245cal_00801,FL_cnrm6_ssp245cal_02543","{""FL_cnrm6_ssp245cal_01090"": 0.7458414376407505, ""FL_cnrm6_ssp245cal_00454"": 0.7851329493951539, ""FL_cnrm6_ssp245cal_00801"": 0.8756355000018873, ""FL_cnrm6_ssp245cal_02543"": 0.9186378359462687}",224935419477.956,167778934697.52026,57156484780.43573,24312051836.086224,25328945268.241753,0.0,41266335350.98891,9760028363.195269,24312051836.086224,25328945268.241753,8388980752.55748,33335253137.160603,18.34585920117088,4.339035793405478,10.808458664496296,11.260541059752498,3.729506349879065,14.819921742216996,41266335350.98891,9760028363.195269,8388980752.55748,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3259583381.745968,10,35.166819401784345,1628244942.1210346,14705506.286486953,1,0.9811320754716981,6711159894.118218,311486220.0,5760425336.438221,539937478.65,359958319.1,539937478.65,359958319.1,4947980752.55748,8388980752.55748,3441000000.0,1395853723.0,1395853723.0,0.0,True,17562080669.7711,17000000000.0,562080669.7710991,0.9679946425289695,14120710243.281757,2879289756.718243,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,9665
year_9666,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02865,FL_cnrm6_ssp245cal_00011,FL_cnrm6_ssp245cal_03298","{""FL_cnrm6_ssp245cal_02865"": 0.7532639754751966, ""FL_cnrm6_ssp245cal_00011"": 0.9434241135911461, ""FL_cnrm6_ssp245cal_03298"": 0.7603884227490542}",6215749845.600526,4726384221.298862,1489365624.3016634,445667621.44005656,1240828046.5732534,0.0,1096322397.9576201,53012466.808387056,445667621.44005656,1240828046.5732534,95593932.76977326,991642972.9704412,17.637814023895945,0.8528732353331271,7.169973575360303,19.962644530353884,1.5379308232205342,15.953714316098496,1096322397.9576201,53012466.808387056,95593932.76977326,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2731323.163875647,0.0,539937478.65,359958319.1,0.0,95593932.76977326,95593932.76977326,1395853723.0,95593932.76977326,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9666
year_9667,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00643,FL_cnrm6_ssp245cal_03724,FL_cnrm6_ssp245cal_00944","{""FL_cnrm6_ssp245cal_00643"": 0.8970260822460612, ""FL_cnrm6_ssp245cal_03724"": 0.731509982753233, ""FL_cnrm6_ssp245cal_00944"": 0.9203009750945118}",79507339726.18141,73169706895.71332,6337632830.468088,5268004146.946601,16046669807.72939,0.0,20981218784.658676,1605931398.093319,5268004146.946601,16046669807.72939,940059243.1115365,3686412723.1301684,26.389033838783632,2.019853014355721,6.625808592124069,20.182626991411325,1.1823552974468081,4.6365690712655665,20981218784.658676,1605931398.093319,940059243.1115365,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1368608206.1961567,9,34.139892835311265,1375170713.1253917,3189791.956196986,1,0.9811320754716981,3986874736.9650536,322826880.0,618777768.3345907,539937478.65,359958319.1,539937478.65,359958319.1,0.0,940059243.1115365,940059243.1115365,1395853723.0,940059243.1115365,0.0,False,2526312277.1457615,2526312277.1457615,0.0,1.0,2526312277.1457615,0.0,2118156921.8099232,0.0,13,9464500000.0,9464500000.0,9667
year_9668,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03564,FL_cnrm6_ssp245cal_03342,FL_cnrm6_ssp245cal_02492","{""FL_cnrm6_ssp245cal_03564"": 0.8972246386978968, ""FL_cnrm6_ssp245cal_03342"": 0.6168502562749641, ""FL_cnrm6_ssp245cal_02492"": 0.8384143293251398}",332833448814.04333,280128728516.57104,52704720297.47232,31769984544.012745,67157585209.80746,0.0,60281334492.71482,8868332863.407581,31769984544.012745,67157585209.80746,4227793132.406841,34246652684.74795,18.11156141532953,2.664495679447888,9.545310021338295,20.177534874906435,1.2702428639523373,10.28942638030405,60281334492.71482,8868332863.407581,4227793132.406841,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6540300144.300192,13,35.89838321723671,3328774539.390557,45122247.134123266,1,0.9811320754716981,13517990293.109901,303407340.0,7785139159.675091,539937478.65,359958319.1,539937478.65,359958319.1,786793132.4068408,4227793132.406841,3441000000.0,1395853723.0,1395853723.0,0.0,False,16413206624.063282,16413206624.063282,0.0,1.0,16413206624.063282,0.0,2295040500.0336843,0.0,14,9464500000.0,9464500000.0,9668
year_9669,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03099,FL_cnrm6_ssp245cal_00512","{""FL_cnrm6_ssp245cal_03099"": 0.9834704880765452, ""FL_cnrm6_ssp245cal_00512"": 0.9264430416191527}",168644223.35332778,165856330.0621034,2787893.291224391,16100462.68908723,36251819.95820849,0.0,41949496.06652011,5212019.323446176,16100462.68908723,36251819.95820849,309866.5188125689,1725295.583781237,24.874552612828847,3.0905412707356335,9.546999220575158,21.49603421770162,0.18373977634761035,1.0230386487455057,41949496.06652011,5212019.323446176,309866.5188125689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5212019.323446176,0.0,539937478.65,359958319.1,0.0,309866.5188125689,309866.5188125689,1395853723.0,309866.5188125689,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9669
year_9670,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01797,FL_cnrm6_ssp245cal_03339,FL_cnrm6_ssp245cal_02505","{""FL_cnrm6_ssp245cal_01797"": 0.85715013870076, ""FL_cnrm6_ssp245cal_03339"": 0.9729093659102579, ""FL_cnrm6_ssp245cal_02505"": 0.7292335326663073}",6346586215.717528,5442635752.174944,903950463.5425848,582592256.6461266,1474460943.3078928,0.0,982689421.0345968,225838830.31635085,582592256.6461266,1474460943.3078928,93882445.27758981,566001393.1084971,15.48374807547614,3.5584300384520673,9.179616203799734,23.232347173608737,1.4792589604327264,8.918202225107667,982689421.0345968,225838830.31635085,93882445.27758981,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22120546.25262514,0.0,539937478.65,359958319.1,0.0,93882445.27758981,93882445.27758981,1395853723.0,93882445.27758981,0.0,False,171690.83810212856,171690.83810212856,0.0,1.0,171690.83810212856,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9670
year_9671,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01760,FL_cnrm6_ssp245cal_00526,FL_cnrm6_ssp245cal_02817","{""FL_cnrm6_ssp245cal_01760"": 0.756734410059048, ""FL_cnrm6_ssp245cal_00526"": 0.9328016516080897, ""FL_cnrm6_ssp245cal_02817"": 0.906572756717265}",28179349930.365925,21326388586.895313,6852961343.470612,2142681176.3109882,5414413782.835534,0.0,4763686435.275247,475051757.7154184,2142681176.3109882,5414413782.835534,564688739.1752908,4437973041.558255,16.904884062431556,1.6858151763235143,7.603728196731911,19.21411883600973,2.003909744442987,15.74902562523601,4763686435.275247,475051757.7154184,564688739.1752908,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,62324196.884156145,3,13.812836302273293,19014505.80501303,0.0,0,1.0,0.0,29496456.833175704,0.0,376126900.2612151,0.0,539937478.65,359958319.1,0.0,564688739.1752908,564688739.1752908,1395853723.0,564688739.1752908,0.0,False,4397409.13336862,4397409.13336862,0.0,1.0,4397409.13336862,0.0,1213250520.1372132,0.0,10,9464500000.0,9464500000.0,9671
year_9672,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01999,FL_cnrm6_ssp245cal_00915,FL_cnrm6_ssp245cal_00748","{""FL_cnrm6_ssp245cal_01999"": 0.8067087729728901, ""FL_cnrm6_ssp245cal_00915"": 0.9013725243348143, ""FL_cnrm6_ssp245cal_00748"": 0.8481613285346862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9672
year_9673,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03513,FL_cnrm6_ssp245cal_02054","{""FL_cnrm6_ssp245cal_03513"": 0.736366663952845, ""FL_cnrm6_ssp245cal_02054"": 0.8881161506038955}",272404984565.99878,241802577980.29175,30602406585.707016,18350367377.043427,44660093865.254364,0.0,70255507299.06587,11815578246.811394,18350367377.043427,44660093865.254364,4043135086.7212167,18296621720.844902,25.790830300333305,4.337504420352739,6.736428632640335,16.394741798285278,1.4842368223044167,6.716698576568067,70255507299.06587,11815578246.811394,4043135086.7212167,36,23,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9240681898.76906,13,36.189312511589605,5483479566.888258,64394705.05345115,1,0.9811320754716981,18591026948.102448,300194520.0,6862069418.252442,539937478.65,359958319.1,539937478.65,359958319.1,602135086.7212167,4043135086.7212167,3441000000.0,1395853723.0,1395853723.0,0.0,True,25059983393.549335,17000000000.0,8059983393.5493355,0.6783723569575849,13078622019.804186,3921377980.195812,2457162419.0493727,0.0,14,9464500000.0,9464500000.0,9673
year_9674,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01232,FL_cnrm6_ssp245cal_00065","{""FL_cnrm6_ssp245cal_01232"": 0.8867272206206553, ""FL_cnrm6_ssp245cal_00065"": 0.608901986376273}",13918119870.658703,8474788521.77044,5443331348.888264,1421431182.9389863,1618344526.4278617,0.0,1952556100.0543542,92541303.6410615,1421431182.9389863,1618344526.4278617,630208201.102514,3343423683.5859194,14.028878312584512,0.66489802143572,10.212810323149734,11.627608768045985,4.527969344703512,24.02209288795043,1952556100.0543542,92541303.6410615,630208201.102514,1,0,1,Castle Key Indemnity Co.,,1772702.3502377495,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,43156622.520163946,0.0,539937478.65,359958319.1,0.0,630208201.102514,630208201.102514,1395853723.0,630208201.102514,0.0,False,2560757.122375117,2560757.122375117,0.0,1.0,2560757.122375117,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9674
year_9675,building_codes,SENS_W40_F27,FL_cnrm6_ssp245cal_02092,"{""FL_cnrm6_ssp245cal_02092"": 0.8872926201495968}",391589.4314347431,347454.41264062416,44135.01879411895,25486.13679076612,34800.58052790546,0.0,80648.77508994208,67537.15517576078,25486.13679076612,34800.58052790546,20907.25983970062,11311.303880006211,20.595237924183326,17.24693001246526,6.5083821842146135,8.887007088112602,5.339076635214231,2.8885620938651906,80648.77508994208,67537.15517576078,20907.25983970062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67537.15517576078,0.0,539937478.65,359958319.1,0.0,20907.25983970062,20907.25983970062,1395853723.0,20907.25983970062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9675
year_9676,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01953,FL_cnrm6_ssp245cal_03961,FL_cnrm6_ssp245cal_02335,FL_cnrm6_ssp245cal_00712","{""FL_cnrm6_ssp245cal_01953"": 0.8506761379047156, ""FL_cnrm6_ssp245cal_03961"": 0.9153041980590118, ""FL_cnrm6_ssp245cal_02335"": 0.9094155271173778, ""FL_cnrm6_ssp245cal_00712"": 0.8128775696916971}",42796079914.14128,38459675254.75169,4336404659.389584,4000867932.880962,10504505661.335886,0.0,7992876468.399001,577555090.2351704,4000867932.880962,10504505661.335886,352215452.47326833,2813359948.8811283,18.67665562928787,1.3495513874024863,9.348678525948213,24.545485666935676,0.8230086801872812,6.57387301483073,7992876468.399001,577555090.2351704,352215452.47326833,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,231428081.61798266,4,27.378800785830194,252954842.0910821,0.0,0,1.0,377459321.54987824,397491660.0,0.0,503940326.423168,0.0,539937478.65,359958319.1,0.0,352215452.47326833,352215452.47326833,1395853723.0,352215452.47326833,0.0,False,18681668.29907411,18681668.29907411,0.0,1.0,18681668.29907411,0.0,1591363399.4891176,0.0,11,9464500000.0,9464500000.0,9676
year_9677,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00855,FL_cnrm6_ssp245cal_02084,FL_cnrm6_ssp245cal_01696","{""FL_cnrm6_ssp245cal_00855"": 0.7029840607187309, ""FL_cnrm6_ssp245cal_02084"": 0.9344796198994771, ""FL_cnrm6_ssp245cal_01696"": 0.9609228887796782}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9677
year_9678,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00551,FL_cnrm6_ssp245cal_02756","{""FL_cnrm6_ssp245cal_00551"": 0.971359262440154, ""FL_cnrm6_ssp245cal_02756"": 0.833913818223901}",45049150134.74813,37615757682.327705,7433392452.420425,4362637174.199023,9031975002.69844,0.0,7435042671.304635,1739799761.1945226,4362637174.199023,9031975002.69844,1704141746.2136142,3722234744.0532956,16.504290644918743,3.8620035139187867,9.684171979160057,20.049157366304527,3.782849934163674,8.262608135602083,7435042671.304635,1739799761.1945226,1704141746.2136142,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,194912222.0677436,4,25.563137285625935,270560858.1966703,0.0,0,1.0,240650897.62383342,417542580.0,631710060.1665859,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1704141746.2136142,1704141746.2136142,1395853723.0,1395853723.0,0.0,False,66113935.43852188,66113935.43852188,0.0,1.0,66113935.43852188,0.0,1460505064.0956633,0.0,10,9464500000.0,9464500000.0,9678
