scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3814,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01741,FL_canesm_ssp245cal_01663","{""FL_canesm_ssp245cal_01741"": 0.9577538783731208, ""FL_canesm_ssp245cal_01663"": 0.8622045773822351}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3814
year_3815,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02896,FL_canesm_ssp245cal_02822","{""FL_canesm_ssp245cal_02896"": 0.8821894229863083, ""FL_canesm_ssp245cal_02822"": 0.9236485765210197}",422905714.0798687,390616260.8124761,32289453.2673926,54157423.943520516,79152549.75364666,0.0,55883205.25549493,6114951.453575983,54157423.943520516,79152549.75364666,3191356.7771575963,18442576.911995444,13.214105034518639,1.4459372976032032,12.806027949126388,18.716358544802766,0.7546260717004374,4.36091930139124,55883205.25549493,6114951.453575983,3191356.7771575963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5917870.896327448,0.0,539937478.65,359958319.1,0.0,3191356.7771575963,3191356.7771575963,1395853723.0,3191356.7771575963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1998156.7090709133,0.0,1,9464500000.0,9464500000.0,3815
year_3816,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01075,FL_canesm_ssp245cal_02885","{""FL_canesm_ssp245cal_01075"": 0.9788298304714875, ""FL_canesm_ssp245cal_02885"": 0.7870949521666337}",2790320139.4924974,2196246896.7234416,594073242.7690561,181314637.78820366,542240253.5743047,0.0,360277624.9837908,14290932.01542153,181314637.78820366,542240253.5743047,37660612.560590714,360368460.09467685,12.911694965915919,0.5121610174100223,6.49798692350696,19.432904701498774,1.3496878737161828,12.914950331119373,360277624.9837908,14290932.01542153,37660612.560590714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37660612.560590714,37660612.560590714,1395853723.0,37660612.560590714,0.0,False,50198.72408650865,50198.72408650865,0.0,1.0,50198.72408650865,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,3816
year_3817,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03699,"{""FL_canesm_ssp245cal_03699"": 0.9046135599831269}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3817
year_3818,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03815,"{""FL_canesm_ssp245cal_03815"": 0.8045356673684507}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3818
year_3819,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03410,FL_canesm_ssp245cal_00210","{""FL_canesm_ssp245cal_03410"": 0.8687199325424767, ""FL_canesm_ssp245cal_00210"": 0.9499845668057292}",2423661092.413553,2105487485.358382,318173607.05517125,201001174.13352913,463327817.3470149,0.0,352751260.4079989,35663490.79064801,201001174.13352913,463327817.3470149,26778085.578966476,186398231.14799818,14.554479647016935,1.4714718531514344,8.293287158121856,19.11685667593151,1.1048609751085317,7.690771277034337,352751260.4079989,35663490.79064801,26778085.578966476,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26778085.578966476,26778085.578966476,1395853723.0,26778085.578966476,0.0,False,141.3471667052951,141.3471667052951,0.0,1.0,141.3471667052951,0.0,728414751.1986468,0.0,7,9464500000.0,9464500000.0,3819
year_3820,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_02943,"{""FL_canesm_ssp245cal_02943"": 0.7011923320298681}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3820
year_3821,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00148,FL_canesm_ssp245cal_03873","{""FL_canesm_ssp245cal_00148"": 0.9411626773694797, ""FL_canesm_ssp245cal_03873"": 0.921131092041484}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3821
year_3822,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_01236,"{""FL_canesm_ssp245cal_01236"": 0.9735122578296255}",75881402.86238368,73871475.82783854,2009927.0345451448,8290226.457703939,12453292.950527474,0.0,15574533.2199004,617685.2857874586,8290226.457703939,12453292.950527474,75968.18970550022,1270682.9234397463,20.524835641409954,0.8140140567876359,10.925241422775029,16.411521770508656,0.10011437169035202,1.6745643537247463,15574533.2199004,617685.2857874586,75968.18970550022,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,617685.2857874586,0.0,539937478.65,359958319.1,0.0,75968.18970550022,75968.18970550022,1395853723.0,75968.18970550022,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3822
year_3823,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02025,FL_canesm_ssp245cal_03649","{""FL_canesm_ssp245cal_02025"": 0.7093514595250122, ""FL_canesm_ssp245cal_03649"": 0.9026002572297935}",2539219859.624208,1801199436.594165,738020423.030043,166758668.4455977,283943417.5259508,0.0,407686078.3790366,42211553.94649734,166758668.4455977,283943417.5259508,92263062.78813595,402210620.6419929,16.05556434326928,1.6623827899937913,6.567319006014594,11.182309261237938,3.6335200529579357,15.839928910351157,407686078.3790366,42211553.94649734,92263062.78813595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,92263062.78813595,92263062.78813595,1395853723.0,92263062.78813595,0.0,False,92927.41745077711,92927.41745077711,0.0,1.0,92927.41745077711,0.0,789897632.3255341,0.0,7,9464500000.0,9464500000.0,3823
year_3824,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03305,"{""FL_canesm_ssp245cal_03305"": 0.9493722396143875}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3824
year_3825,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03935,FL_canesm_ssp245cal_02976","{""FL_canesm_ssp245cal_03935"": 0.8904733069200261, ""FL_canesm_ssp245cal_02976"": 0.9393506516238783}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3825
year_3826,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03815,"{""FL_canesm_ssp245cal_03815"": 0.8561025059959848}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3826
year_3827,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02616,FL_canesm_ssp245cal_00078","{""FL_canesm_ssp245cal_02616"": 0.9219892514367831, ""FL_canesm_ssp245cal_00078"": 0.9353889158748842}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3827
year_3828,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_01979,"{""FL_canesm_ssp245cal_01979"": 0.7507950237054742}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3828
year_3829,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00670,FL_canesm_ssp245cal_03339,FL_canesm_ssp245cal_02702","{""FL_canesm_ssp245cal_00670"": 0.8537006244675213, ""FL_canesm_ssp245cal_03339"": 0.82124035243432, ""FL_canesm_ssp245cal_02702"": 0.9518226368196746}",16348333.856209729,15560714.238625903,787619.6175838261,915446.2859372387,3596057.9660623553,0.0,3009461.9707369567,259390.8965764003,915446.2859372387,3596057.9660623553,72463.04401734855,455242.0997638149,18.40837113559341,1.5866503513926808,5.59963048215777,21.996479871839867,0.44324421469912845,2.784639118382674,3009461.9707369567,259390.8965764003,72463.04401734855,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,259390.8965764003,0.0,539937478.65,359958319.1,0.0,72463.04401734855,72463.04401734855,1395853723.0,72463.04401734855,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3829
year_3830,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_01299,"{""FL_canesm_ssp245cal_01299"": 0.877338328264966}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3830
year_3831,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02997,FL_canesm_ssp245cal_00328","{""FL_canesm_ssp245cal_02997"": 0.7591837628755199, ""FL_canesm_ssp245cal_00328"": 0.8622853965888745}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3831
year_3832,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01511,FL_canesm_ssp245cal_02019","{""FL_canesm_ssp245cal_01511"": 0.714121449790405, ""FL_canesm_ssp245cal_02019"": 0.9196925657155974}",4687019667.973833,3347101280.489617,1339918387.4842157,291271984.48652834,659512140.7815902,0.0,680624712.8097792,42141802.166910864,291271984.48652834,659512140.7815902,137348401.01071393,760396918.6037107,14.521481901611235,0.8991172461866046,6.214439134462673,14.071034207259746,2.9303995020376927,16.22346336200516,680624712.8097792,42141802.166910864,137348401.01071393,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,137348401.01071393,137348401.01071393,1395853723.0,137348401.01071393,0.0,False,171040.16948703714,171040.16948703714,0.0,1.0,171040.16948703714,0.0,1062766514.97669,0.0,7,9464500000.0,9464500000.0,3832
year_3833,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00119,FL_canesm_ssp245cal_03781","{""FL_canesm_ssp245cal_00119"": 0.9493760264012873, ""FL_canesm_ssp245cal_03781"": 0.9470871212103055}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3833
year_3834,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03898,FL_canesm_ssp245cal_00826,FL_canesm_ssp245cal_02204","{""FL_canesm_ssp245cal_03898"": 0.842984774658451, ""FL_canesm_ssp245cal_00826"": 0.8890510752115973, ""FL_canesm_ssp245cal_02204"": 0.8914801210777724}",690739052.2707472,614089513.9704766,76649538.30027054,55100312.43097743,64330888.92055704,0.0,153996977.21941736,33616578.41428649,55100312.43097743,64330888.92055704,10685594.799660023,40669595.86152124,22.2945230493578,4.866755152148236,7.97700843029502,9.313341805284441,1.5469799723255864,5.887837921979846,153996977.21941736,33616578.41428649,10685594.799660023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10685594.799660023,10685594.799660023,1395853723.0,10685594.799660023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,335454222.53481543,0.0,6,9464500000.0,9464500000.0,3834
year_3835,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02302,FL_canesm_ssp245cal_03681","{""FL_canesm_ssp245cal_02302"": 0.8990750493859669, ""FL_canesm_ssp245cal_03681"": 0.6768173695020269}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3835
year_3836,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00704,FL_canesm_ssp245cal_01303","{""FL_canesm_ssp245cal_00704"": 0.8590765272948587, ""FL_canesm_ssp245cal_01303"": 0.9825646559090953}",10674642683.567764,10488526615.332302,186116068.2354621,1347969653.6061985,1702558420.670106,0.0,2019410182.6356928,174325050.75415364,1347969653.6061985,1702558420.670106,14266477.134907912,110431288.58285171,18.91782462886851,1.633076215492483,12.62777306524015,15.949558885853623,0.13364828742107981,1.0345197666695338,2019410182.6356928,174325050.75415364,14266477.134907912,1,0,1,Castle Key Indemnity Co.,,5483868.966615416,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,87691009.07126583,0.0,539937478.65,359958319.1,0.0,14266477.134907912,14266477.134907912,1395853723.0,14266477.134907912,0.0,False,436829.7721423454,436829.7721423454,0.0,1.0,436829.7721423454,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,3836
year_3837,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01451,FL_canesm_ssp245cal_01475","{""FL_canesm_ssp245cal_01451"": 0.8556893261717238, ""FL_canesm_ssp245cal_01475"": 0.9047173374294186}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3837
year_3838,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03346,FL_canesm_ssp245cal_03768","{""FL_canesm_ssp245cal_03346"": 0.953277605218787, ""FL_canesm_ssp245cal_03768"": 0.9423447293869424}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3838
year_3839,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00549,FL_canesm_ssp245cal_03339","{""FL_canesm_ssp245cal_00549"": 0.8568202839015086, ""FL_canesm_ssp245cal_03339"": 0.8546779383029909}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3839
year_3840,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03587,"{""FL_canesm_ssp245cal_03587"": 0.87152073824057}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3840
year_3841,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02189,FL_canesm_ssp245cal_02943","{""FL_canesm_ssp245cal_02189"": 0.731880367796135, ""FL_canesm_ssp245cal_02943"": 0.856785280974962}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3841
year_3842,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02095,FL_canesm_ssp245cal_00858","{""FL_canesm_ssp245cal_02095"": 0.6463216677235335, ""FL_canesm_ssp245cal_00858"": 0.7730099796324099}",7707886.502876842,5958273.188597756,1749613.3142790862,535307.2711441454,857969.6047596155,0.0,1438808.180600182,147051.5377949354,535307.2711441454,857969.6047596155,171386.05951203435,1000854.8610549531,18.666701696543797,1.9078062156215043,6.944929338857684,11.131061730597517,2.2235156089554162,12.984815755673107,1438808.180600182,147051.5377949354,171386.05951203435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,147051.5377949354,0.0,539937478.65,359958319.1,0.0,171386.05951203435,171386.05951203435,1395853723.0,171386.05951203435,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3842
year_3843,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03884,FL_canesm_ssp245cal_03014","{""FL_canesm_ssp245cal_03884"": 0.8697719435090661, ""FL_canesm_ssp245cal_03014"": 0.8248615685263989}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3843
year_3844,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01056,FL_canesm_ssp245cal_00303","{""FL_canesm_ssp245cal_01056"": 0.7832480910205515, ""FL_canesm_ssp245cal_00303"": 0.9257272126994988}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3844
year_3845,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_00036,"{""FL_canesm_ssp245cal_00036"": 0.9946533722163695}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3845
year_3846,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03914,"{""FL_canesm_ssp245cal_03914"": 0.8988579215054673}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3846
year_3847,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02329,FL_canesm_ssp245cal_03107","{""FL_canesm_ssp245cal_02329"": 0.9708420629735909, ""FL_canesm_ssp245cal_03107"": 0.9476154713813316}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3847
year_3848,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02744,FL_canesm_ssp245cal_02984","{""FL_canesm_ssp245cal_02744"": 0.9933471424858658, ""FL_canesm_ssp245cal_02984"": 0.8061785666775623}",108387043.3304119,107665959.77475636,721083.5556555327,10479209.568860509,21661589.142028682,0.0,19781991.432269838,1910189.7442191509,10479209.568860509,21661589.142028682,49100.169040578054,434025.81324862887,18.251251094621644,1.7623783115810654,9.668323119503517,19.985404598587053,0.04530077353517146,0.40044067991182786,19781991.432269838,1910189.7442191509,49100.169040578054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1910189.7442191509,0.0,539937478.65,359958319.1,0.0,49100.169040578054,49100.169040578054,1395853723.0,49100.169040578054,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3848
year_3849,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_00601,"{""FL_canesm_ssp245cal_00601"": 0.8020259564927917}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3849
