scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8649,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01826,FL_ecearth6_ssp245cal_01363,FL_ecearth6_ssp245cal_02253,FL_ecearth6_ssp245cal_01830,FL_ecearth6_ssp245cal_03693,FL_ecearth6_ssp245cal_00159","{""FL_ecearth6_ssp245cal_01826"": 0.6906234878463983, ""FL_ecearth6_ssp245cal_01363"": 0.836672116195677, ""FL_ecearth6_ssp245cal_02253"": 0.8288025057864525, ""FL_ecearth6_ssp245cal_01830"": 0.7414869446061082, ""FL_ecearth6_ssp245cal_03693"": 0.8945157576333818, ""FL_ecearth6_ssp245cal_00159"": 0.989597910974021}",597155702.2517954,494924371.31804866,102231330.93374671,38618499.39888574,96765910.79871221,0.0,57486850.7377161,5098487.591905423,38618499.39888574,96765910.79871221,12238978.814532062,49099819.74571596,9.626777492191865,0.8537953456158418,6.467073705109148,16.204469024380195,2.0495456659595623,8.222280983094864,57486850.7377161,5098487.591905423,12238978.814532062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4887874.120024357,0.0,539937478.65,359958319.1,0.0,12238978.814532062,12238978.814532062,1395853723.0,12238978.814532062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,2585338.3296215236,0.0,1,9464500000.0,9464500000.0,8649
year_8650,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01063,FL_ecearth6_ssp245cal_02575,FL_ecearth6_ssp245cal_03963,FL_ecearth6_ssp245cal_02923,FL_ecearth6_ssp245cal_03208","{""FL_ecearth6_ssp245cal_01063"": 0.8108616756374508, ""FL_ecearth6_ssp245cal_02575"": 0.8891908367656668, ""FL_ecearth6_ssp245cal_03963"": 0.8808339423221487, ""FL_ecearth6_ssp245cal_02923"": 0.7922513943759211, ""FL_ecearth6_ssp245cal_03208"": 0.7010363526932207}",147589037.0788042,115300013.06269374,32289024.016110465,4528653.415484855,8201510.730095254,0.0,31761138.06300719,1628703.0164901991,4528653.415484855,8201510.730095254,1196656.0683618495,18176758.34130442,21.519984608374767,1.10353929311197,3.0684212764846555,5.5569918284080355,0.8108028157422715,12.315791674688588,31761138.06300719,1628703.0164901991,1196656.0683618495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1628703.0164901991,0.0,539937478.65,359958319.1,0.0,1196656.0683618495,1196656.0683618495,1395853723.0,1196656.0683618495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8650
year_8651,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02456,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_03996,FL_ecearth6_ssp245cal_00151,FL_ecearth6_ssp245cal_00803","{""FL_ecearth6_ssp245cal_02456"": 0.8377685394812513, ""FL_ecearth6_ssp245cal_03208"": 0.9153640961833345, ""FL_ecearth6_ssp245cal_03996"": 0.799723260668555, ""FL_ecearth6_ssp245cal_00151"": 0.9602331092921625, ""FL_ecearth6_ssp245cal_00803"": 0.9040967774280733}",34432233018.64079,33007999037.12822,1424233981.5125735,2600476560.6710143,5883879405.751066,0.0,4324195874.759464,394647773.66974336,2600476560.6710143,5883879405.751066,198668567.8339029,655871821.0736411,12.558569385896195,1.146157942925428,7.552448193711915,17.08828876293232,0.5769842685670384,1.904819303234175,4324195874.759464,394647773.66974336,198668567.8339029,1,0,1,Castle Key Indemnity Co.,,54608855.790016085,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,303462385.7741491,0.0,539937478.65,359958319.1,0.0,198668567.8339029,198668567.8339029,1395853723.0,198668567.8339029,0.0,False,1354550.367205407,1354550.367205407,0.0,1.0,1354550.367205407,0.0,1172582986.7940176,0.0,10,9464500000.0,9464500000.0,8651
year_8652,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01542,FL_ecearth6_ssp245cal_03257,FL_ecearth6_ssp245cal_03499,FL_ecearth6_ssp245cal_02097,FL_ecearth6_ssp245cal_02820","{""FL_ecearth6_ssp245cal_01542"": 0.9809418307781914, ""FL_ecearth6_ssp245cal_03257"": 0.9118149613215426, ""FL_ecearth6_ssp245cal_03499"": 0.8167361090454219, ""FL_ecearth6_ssp245cal_02097"": 0.6528291070494554, ""FL_ecearth6_ssp245cal_02820"": 0.7855325022553764}",196913215115.17902,154680714079.8801,42232501035.29892,8817967986.855999,24862666798.118053,0.0,22870638977.098297,5321011869.879696,8817967986.855999,24862666798.118053,6279850350.66422,19059650270.51513,11.614578007738455,2.7022116655640986,4.478098629235305,12.626205297382054,3.1891462170230636,9.67921338309707,22870638977.098297,5321011869.879696,6279850350.66422,22,16,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1307359908.230578,6,34.139892835311265,1223489328.3150055,498521.457000155,1,0.9811320754716981,3682259341.282643,322826880.0,3724637007.944046,539937478.65,359958319.1,539937478.65,359958319.1,2838850350.66422,6279850350.66422,3441000000.0,1395853723.0,1395853723.0,0.0,False,6107257843.001373,6107257843.001373,0.0,1.0,5650878159.505212,456379683.4961611,2095240932.8315146,0.0,13,9464500000.0,9464500000.0,8652
year_8653,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00665,FL_ecearth6_ssp245cal_00534,FL_ecearth6_ssp245cal_00359,FL_ecearth6_ssp245cal_00393,FL_ecearth6_ssp245cal_03545,FL_ecearth6_ssp245cal_01057","{""FL_ecearth6_ssp245cal_00665"": 0.9600787542267275, ""FL_ecearth6_ssp245cal_00534"": 0.9300991066575495, ""FL_ecearth6_ssp245cal_00359"": 0.9203488584430886, ""FL_ecearth6_ssp245cal_00393"": 0.7773736912371653, ""FL_ecearth6_ssp245cal_03545"": 0.8320503894158867, ""FL_ecearth6_ssp245cal_01057"": 0.8913479183077615}",3524381435.100721,3031412383.270007,492969051.83071357,216705015.0809928,674234815.3992368,0.0,292142205.8254668,29482917.002306603,216705015.0809928,674234815.3992368,30907781.907703515,264873649.19072455,8.289176730869878,0.8365416043982773,6.148738979349428,19.130585829452603,0.8769703982628153,7.515464885631908,292142205.8254668,29482917.002306603,30907781.907703515,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30907781.907703515,30907781.907703515,1395853723.0,30907781.907703515,0.0,False,12380.86574527874,12380.86574527874,0.0,1.0,12380.86574527874,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8653
year_8654,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00943,FL_ecearth6_ssp245cal_00871,FL_ecearth6_ssp245cal_03342,FL_ecearth6_ssp245cal_00664,FL_ecearth6_ssp245cal_00918","{""FL_ecearth6_ssp245cal_00943"": 0.8240128933653015, ""FL_ecearth6_ssp245cal_00871"": 0.9764177698134566, ""FL_ecearth6_ssp245cal_03342"": 0.6654216295573961, ""FL_ecearth6_ssp245cal_00664"": 0.8196378002491674, ""FL_ecearth6_ssp245cal_00918"": 0.8755968612743246}",169691128144.18988,144316371052.09073,25374757092.099136,10881242541.546774,27734206475.330242,0.0,15420603485.10352,3690495918.855769,10881242541.546774,27734206475.330242,3464693477.5073986,11760160777.752083,9.087454160832928,2.1748313887806097,6.412381519616493,16.343934287338783,2.0417646552289876,6.9303333099177955,15420603485.10352,3690495918.855769,3464693477.5073986,20,14,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,846766332.5202335,6,30.911026990134417,1028519272.5643866,0.0,0,1.0,2173245379.259645,358484220.0,2565152461.9126177,539937478.65,359958319.1,539937478.65,359958319.1,23693477.507398605,3464693477.5073986,3441000000.0,1395853723.0,1395853723.0,0.0,False,1268197126.9992888,1268197126.9992888,0.0,1.0,1268197126.9992888,0.0,2038413113.8016164,0.0,13,9464500000.0,9464500000.0,8654
year_8655,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03500,FL_ecearth6_ssp245cal_00732,FL_ecearth6_ssp245cal_01587,FL_ecearth6_ssp245cal_03924","{""FL_ecearth6_ssp245cal_03500"": 0.9284912292156698, ""FL_ecearth6_ssp245cal_00732"": 0.8683619050787695, ""FL_ecearth6_ssp245cal_01587"": 0.7506976152648398, ""FL_ecearth6_ssp245cal_03924"": 0.8086228886091654}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8655
year_8656,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01371,FL_ecearth6_ssp245cal_02481,FL_ecearth6_ssp245cal_01076,FL_ecearth6_ssp245cal_00806,FL_ecearth6_ssp245cal_01200","{""FL_ecearth6_ssp245cal_01371"": 0.8630063477328397, ""FL_ecearth6_ssp245cal_02481"": 0.8118762550087368, ""FL_ecearth6_ssp245cal_01076"": 0.6313164629778055, ""FL_ecearth6_ssp245cal_00806"": 0.8622543399766399, ""FL_ecearth6_ssp245cal_01200"": 0.8261480180446525}",1777951747.5989928,1391022106.4843683,386929641.1146244,115963908.39787398,222220813.17221212,0.0,202094872.19384244,16129248.829818811,115963908.39787398,222220813.17221212,47972209.729203165,184185574.93957144,11.366724235725648,0.9071814716906857,6.522331584896814,12.49869764307759,2.698172759411862,10.35942483750203,202094872.19384244,16129248.829818811,47972209.729203165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47972209.729203165,47972209.729203165,1395853723.0,47972209.729203165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,457896484.094645,0.0,6,9464500000.0,9464500000.0,8656
year_8657,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00662,FL_ecearth6_ssp245cal_00560,FL_ecearth6_ssp245cal_03694","{""FL_ecearth6_ssp245cal_00662"": 0.8076111062186713, ""FL_ecearth6_ssp245cal_00560"": 0.9222587712252187, ""FL_ecearth6_ssp245cal_03694"": 0.8108400407908727}",9847948213.138145,7985110730.847336,1862837482.2908092,1058244386.559985,1208488076.8310564,0.0,893639582.6568646,33672246.29102798,1058244386.559985,1208488076.8310564,45243718.66642142,1072458770.7080638,9.074373293968588,0.3419214394944303,10.745836225541696,12.27147067263019,0.4594227923138526,10.89017476023378,893639582.6568646,33672246.29102798,45243718.66642142,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45243718.66642142,45243718.66642142,1395853723.0,45243718.66642142,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8657
year_8658,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02300,FL_ecearth6_ssp245cal_03041,FL_ecearth6_ssp245cal_00422,FL_ecearth6_ssp245cal_01251,FL_ecearth6_ssp245cal_03124,FL_ecearth6_ssp245cal_03432","{""FL_ecearth6_ssp245cal_02300"": 0.8375337668956251, ""FL_ecearth6_ssp245cal_03041"": 0.9958709519184246, ""FL_ecearth6_ssp245cal_00422"": 0.6771521332465812, ""FL_ecearth6_ssp245cal_01251"": 0.9361594747109772, ""FL_ecearth6_ssp245cal_03124"": 0.9278268705070484, ""FL_ecearth6_ssp245cal_03432"": 0.9539644712463304}",177752263.4047755,169086550.52667192,8665712.878103595,4086692.303875058,19590472.161714196,0.0,40853698.916940115,3103756.8281393936,4086692.303875058,19590472.161714196,472586.21442384366,4726841.512438313,22.983504195335346,1.7461138151988267,2.299094383157804,11.021222338588728,0.2658679025356069,2.6592299990433323,40853698.916940115,3103756.8281393936,472586.21442384366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3103756.8281393936,0.0,539937478.65,359958319.1,0.0,472586.21442384366,472586.21442384366,1395853723.0,472586.21442384366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8658
year_8659,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01431,FL_ecearth6_ssp245cal_00200,FL_ecearth6_ssp245cal_03286,FL_ecearth6_ssp245cal_00958","{""FL_ecearth6_ssp245cal_01431"": 0.7925788889073206, ""FL_ecearth6_ssp245cal_00200"": 0.9885452071306416, ""FL_ecearth6_ssp245cal_03286"": 0.8783169070578271, ""FL_ecearth6_ssp245cal_00958"": 0.9826336613416371}",1744039436.8649447,1703012178.6928263,41027258.17211831,118913790.43717363,372932211.6867672,0.0,178419360.68548664,10939508.667703072,118913790.43717363,372932211.6867672,2919995.3747739657,21696359.52849702,10.23023659408816,0.6272512213008063,6.818297105192244,21.383244197570654,0.1674271414425639,1.2440291813296394,178419360.68548664,10939508.667703072,2919995.3747739657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2919995.3747739657,2919995.3747739657,1395853723.0,2919995.3747739657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,342435477.4127588,0.0,6,9464500000.0,9464500000.0,8659
year_8660,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03755,FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_02191,FL_ecearth6_ssp245cal_00997,FL_ecearth6_ssp245cal_01753","{""FL_ecearth6_ssp245cal_03755"": 0.9033962792210355, ""FL_ecearth6_ssp245cal_03710"": 0.8891723469475785, ""FL_ecearth6_ssp245cal_02191"": 0.9301477890695382, ""FL_ecearth6_ssp245cal_00997"": 0.6335493624933607, ""FL_ecearth6_ssp245cal_01753"": 0.7055285068330918}",42029143146.53062,30973865256.99863,11055277889.531984,2771205031.82684,7490766680.942877,0.0,1866736001.9427633,260838388.08697417,2771205031.82684,7490766680.942877,291301346.91944814,6341865386.799744,4.4415276215233925,0.620613147352507,6.593532069319845,17.822791806216536,0.6930937085818134,15.089209324799777,1866736001.9427633,260838388.08697417,291301346.91944814,1,0,1,Castle Key Indemnity Co.,,1965184.5257197432,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,127186428.17141892,0.0,539937478.65,359958319.1,0.0,291301346.91944814,291301346.91944814,1395853723.0,291301346.91944814,0.0,False,304103.87427248963,304103.87427248963,0.0,1.0,304103.87427248963,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8660
year_8661,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01600,FL_ecearth6_ssp245cal_03166,FL_ecearth6_ssp245cal_01583,FL_ecearth6_ssp245cal_03518","{""FL_ecearth6_ssp245cal_01600"": 0.8962053067502881, ""FL_ecearth6_ssp245cal_03166"": 0.9182932374206485, ""FL_ecearth6_ssp245cal_01583"": 0.7308523581650028, ""FL_ecearth6_ssp245cal_03518"": 0.8606968644057628}",634754350.5600526,507253456.2546658,127500894.30538683,43636687.96187334,91377360.82833228,0.0,62866743.66000747,5020590.051653233,43636687.96187334,91377360.82833228,9931919.791881764,66568616.79135032,9.904105990693763,0.7909500812752992,6.87457879152338,14.39570453478716,1.564687155451348,10.487303747129248,62866743.66000747,5020590.051653233,9931919.791881764,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4437284.34495067,0.0,539937478.65,359958319.1,0.0,9931919.791881764,9931919.791881764,1395853723.0,9931919.791881764,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7887333.711660699,0.0,1,9464500000.0,9464500000.0,8661
year_8662,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02914,FL_ecearth6_ssp245cal_02989,FL_ecearth6_ssp245cal_02953,FL_ecearth6_ssp245cal_01602,FL_ecearth6_ssp245cal_02124","{""FL_ecearth6_ssp245cal_02914"": 0.7331964522565849, ""FL_ecearth6_ssp245cal_02989"": 0.8057416365531116, ""FL_ecearth6_ssp245cal_02953"": 0.6754632289821972, ""FL_ecearth6_ssp245cal_01602"": 0.7262639026124955, ""FL_ecearth6_ssp245cal_02124"": 0.7182834209872038}",3181093555.285806,2328102835.46579,852990719.8200165,185635605.1471971,421102660.09039634,0.0,293742887.19693005,30759981.751792446,185635605.1471971,421102660.09039634,69923487.21317506,441870944.6788347,9.23402226598578,0.966962499442391,5.835590872162156,13.237669775246905,2.198095906264309,13.890535974479842,293742887.19693005,30759981.751792446,69923487.21317506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,69923487.21317506,69923487.21317506,1395853723.0,69923487.21317506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8662
year_8663,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03295,FL_ecearth6_ssp245cal_02840,FL_ecearth6_ssp245cal_01963,FL_ecearth6_ssp245cal_01709,FL_ecearth6_ssp245cal_03603,FL_ecearth6_ssp245cal_00260","{""FL_ecearth6_ssp245cal_03295"": 0.8321488517329517, ""FL_ecearth6_ssp245cal_02840"": 0.8828076798821457, ""FL_ecearth6_ssp245cal_01963"": 0.93460115031468, ""FL_ecearth6_ssp245cal_01709"": 0.9747592689310713, ""FL_ecearth6_ssp245cal_03603"": 0.855068519884639, ""FL_ecearth6_ssp245cal_00260"": 0.781568339594143}",274081901.3817918,228081882.05329835,46000019.32849341,7524184.963487908,67005846.74123269,0.0,15297994.673202518,1404726.44339624,7524184.963487908,67005846.74123269,5499249.378916527,22100762.21817951,5.581541355367589,0.5125206868145147,2.7452323285684,24.447381021300856,2.006425579796369,8.063561332126595,15297994.673202518,1404726.44339624,5499249.378916527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1404726.44339624,0.0,539937478.65,359958319.1,0.0,5499249.378916527,5499249.378916527,1395853723.0,5499249.378916527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8663
year_8664,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02129,FL_ecearth6_ssp245cal_03786,FL_ecearth6_ssp245cal_01563,FL_ecearth6_ssp245cal_02034,FL_ecearth6_ssp245cal_00704","{""FL_ecearth6_ssp245cal_02129"": 0.9337173032236058, ""FL_ecearth6_ssp245cal_03786"": 0.7671006366632623, ""FL_ecearth6_ssp245cal_01563"": 0.8033096380382693, ""FL_ecearth6_ssp245cal_02034"": 0.9497699087416414, ""FL_ecearth6_ssp245cal_00704"": 0.8874672691230752}",115463476981.08812,108744154943.11264,6719322037.975476,7441344376.231071,20243244845.036964,0.0,13745422506.737783,2067650249.2392437,7441344376.231071,20243244845.036964,563657999.8578862,3467935222.9273996,11.904563127775166,1.7907396375893878,6.444760343956987,17.532162874631453,0.4881699517417168,3.003491072328799,13745422506.737783,2067650249.2392437,563657999.8578862,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,769968998.7426708,7,30.467154307056973,772850612.3117702,0.0,0,1.0,1888775937.233107,363386040.0,1024414372.2516903,539937478.65,359958319.1,539937478.65,359958319.1,0.0,563657999.8578862,563657999.8578862,1395853723.0,563657999.8578862,0.0,False,90053879.06041604,90053879.06041604,0.0,1.0,90053879.06041604,0.0,1998912083.4188278,0.0,13,9464500000.0,9464500000.0,8664
year_8665,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02368,FL_ecearth6_ssp245cal_02312,FL_ecearth6_ssp245cal_01175,FL_ecearth6_ssp245cal_00139,FL_ecearth6_ssp245cal_01591","{""FL_ecearth6_ssp245cal_02368"": 0.8763164292834291, ""FL_ecearth6_ssp245cal_02312"": 0.8348423863012754, ""FL_ecearth6_ssp245cal_01175"": 0.7966502505697473, ""FL_ecearth6_ssp245cal_00139"": 0.8796550928414145, ""FL_ecearth6_ssp245cal_01591"": 0.8181332385912743}",4093422172.2507806,3569026676.1161237,524395496.134657,184988056.57605314,530487632.4581811,0.0,645302327.2803528,66832654.13186248,184988056.57605314,530487632.4581811,43688197.63623465,270949100.04455954,15.764372696636158,1.6326841288181702,4.519154115841829,12.959514316757875,1.0672780817086491,6.619134031210305,645302327.2803528,66832654.13186248,43688197.63623465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43688197.63623465,43688197.63623465,1395853723.0,43688197.63623465,0.0,False,99979.63635477026,99979.63635477026,0.0,1.0,99979.63635477026,0.0,1052134981.4122155,0.0,7,9464500000.0,9464500000.0,8665
year_8666,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01939,FL_ecearth6_ssp245cal_02596,FL_ecearth6_ssp245cal_03397,FL_ecearth6_ssp245cal_00925,FL_ecearth6_ssp245cal_00557","{""FL_ecearth6_ssp245cal_01939"": 0.8991747751875253, ""FL_ecearth6_ssp245cal_02596"": 0.6543512489306542, ""FL_ecearth6_ssp245cal_03397"": 0.5828144581971059, ""FL_ecearth6_ssp245cal_00925"": 0.8012710296529486, ""FL_ecearth6_ssp245cal_00557"": 0.9282055621096873}",11400267835.185406,10520459744.51374,879808090.6716658,780266175.2507408,2197950651.184199,0.0,987721955.16373,242245116.2068279,780266175.2507408,2197950651.184199,75573922.2537902,452310932.1492093,8.664024121567197,2.1249072364701,6.8442793321272095,19.279815903978303,0.6629135678772509,3.9675465409085566,987721955.16373,242245116.2068279,75573922.2537902,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27541160.512856405,0.0,539937478.65,359958319.1,0.0,75573922.2537902,75573922.2537902,1395853723.0,75573922.2537902,0.0,False,147267.57615404253,147267.57615404253,0.0,1.0,147267.57615404253,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8666
year_8667,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03115,FL_ecearth6_ssp245cal_01029,FL_ecearth6_ssp245cal_00735,FL_ecearth6_ssp245cal_01152,FL_ecearth6_ssp245cal_03229","{""FL_ecearth6_ssp245cal_03115"": 0.7753069303874972, ""FL_ecearth6_ssp245cal_01029"": 0.9844709303013316, ""FL_ecearth6_ssp245cal_00735"": 0.8345953708917774, ""FL_ecearth6_ssp245cal_01152"": 0.7364797388414244, ""FL_ecearth6_ssp245cal_03229"": 0.9813233593943682}",28455661723.158703,22406937470.874218,6048724252.284486,2085646961.2914138,3157034976.1275625,0.0,3522088404.4033895,198004646.52732134,2085646961.2914138,3157034976.1275625,224161224.93858224,3405073326.4321094,12.377460902752194,0.6958356774608929,7.329462170243629,11.094575859250542,0.7877561489148156,11.966241936524298,3522088404.4033895,198004646.52732134,224161224.93858224,1,0,1,Castle Key Indemnity Co.,,34543456.27551665,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,139982044.55323592,0.0,539937478.65,359958319.1,0.0,224161224.93858224,224161224.93858224,1395853723.0,224161224.93858224,0.0,False,420761.6532680672,420761.6532680672,0.0,1.0,420761.6532680672,0.0,1102483912.434342,0.0,8,9464500000.0,9464500000.0,8667
