scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6337,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02418,FL_ipsl6_ssp245cal_03380,FL_ipsl6_ssp245cal_00937,FL_ipsl6_ssp245cal_00684,FL_ipsl6_ssp245cal_01461","{""FL_ipsl6_ssp245cal_02418"": 0.8232249139661326, ""FL_ipsl6_ssp245cal_03380"": 0.9300796474299183, ""FL_ipsl6_ssp245cal_00937"": 0.8270922696970892, ""FL_ipsl6_ssp245cal_00684"": 0.9246059199525367, ""FL_ipsl6_ssp245cal_01461"": 0.5476173702141155}",21916716904.12764,20384055210.31263,1532661693.8150094,1837852039.9187255,5320582731.514665,0.0,4243707134.0609236,828291220.6932613,1837852039.9187255,5320582731.514665,97728616.83481415,1021114419.6501428,19.362877901031304,3.7792668688313746,8.385617462497759,24.276367463197115,0.44590901667579885,4.659066520395823,4243707134.0609236,828291220.6932613,97728616.83481415,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,55038411.71688449,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,110319049.09852159,539937478.65,359958319.1,0.0,97728616.83481415,97728616.83481415,1395853723.0,97728616.83481415,0.0,False,866343.2204189611,866343.2204189611,0.0,1.0,866343.2204189611,0.0,1173691387.1600566,0.0,9,9464500000.0,9464500000.0,6337
year_6338,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00687,FL_ipsl6_ssp245cal_01920,FL_ipsl6_ssp245cal_01504","{""FL_ipsl6_ssp245cal_00687"": 0.7597997350853798, ""FL_ipsl6_ssp245cal_01920"": 0.9004799985653721, ""FL_ipsl6_ssp245cal_01504"": 0.9301418475581981}",8900638104.74878,6773082640.543861,2127555464.2049186,487978551.2098642,1019215265.1919954,0.0,2193406029.674124,363249738.25033367,487978551.2098642,1019215265.1919954,243743805.4278339,1309371683.4417567,24.643244718644052,4.081165125189487,5.482511989219198,11.451035905484249,2.738498100465277,14.7109866509814,2193406029.674124,363249738.25033367,243743805.4278339,1,0,1,Castle Key Indemnity Co.,,7808231.346306466,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,208308188.18357837,0.0,539937478.65,359958319.1,0.0,243743805.4278339,243743805.4278339,1395853723.0,243743805.4278339,0.0,False,1226223.5428813207,1226223.5428813207,0.0,1.0,1226223.5428813207,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6338
year_6339,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00365,FL_ipsl6_ssp245cal_02884,FL_ipsl6_ssp245cal_02111","{""FL_ipsl6_ssp245cal_00365"": 0.9034612770361979, ""FL_ipsl6_ssp245cal_02884"": 0.9398652973815455, ""FL_ipsl6_ssp245cal_02111"": 0.8013041143779362}",124828224421.73228,100109349349.61972,24718875072.112568,11955539849.061428,28586892204.238777,0.0,14296439931.099876,5226737625.371744,11955539849.061428,28586892204.238777,5896491139.225682,12148287663.416489,11.452890560070244,4.187144093080429,9.577593452478844,22.900984402099585,4.723684220088224,9.732003895508027,14296439931.099876,5226737625.371744,5896491139.225682,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,410948148.4642375,5,30.1173132839673,624311078.2631334,0.0,0,1.0,1643751484.5685153,367249440.0,2989971686.1003804,539937478.65,359958319.1,539937478.65,359958319.1,2455491139.2256823,5896491139.225682,3441000000.0,1395853723.0,1395853723.0,0.0,False,3583928826.2556443,3583928826.2556443,0.0,1.0,2532592022.7791376,1051336803.4765067,1820914985.185097,0.0,13,9464500000.0,9464500000.0,6339
year_6340,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01723,FL_ipsl6_ssp245cal_01173,FL_ipsl6_ssp245cal_01094","{""FL_ipsl6_ssp245cal_01723"": 0.9664475149556778, ""FL_ipsl6_ssp245cal_01173"": 0.6674918308675247, ""FL_ipsl6_ssp245cal_01094"": 0.9618638279503362}",201102.54564181087,193433.26436158942,7669.28128022146,29543.40763129496,65897.47049029246,0.0,19077.96028701352,1541.1202083527173,29543.40763129496,65897.47049029246,1167.4606241515073,4431.114710410159,9.486682640504107,0.7663355048213303,14.690717880774873,32.768093650919866,0.5805300079248638,2.2034105517005917,19077.96028701352,1541.1202083527173,1167.4606241515073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1541.1202083527173,0.0,539937478.65,359958319.1,0.0,1167.4606241515073,1167.4606241515073,1395853723.0,1167.4606241515073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6340
year_6341,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00493,FL_ipsl6_ssp245cal_01828,FL_ipsl6_ssp245cal_00142","{""FL_ipsl6_ssp245cal_00493"": 0.8148342670063452, ""FL_ipsl6_ssp245cal_01828"": 0.8600753321284921, ""FL_ipsl6_ssp245cal_00142"": 0.9913045172558379}",42541004.898547135,42171090.32453251,369914.57401462784,3967720.9035190665,12997470.221504577,0.0,7309729.905180912,1027733.1645149486,3967720.9035190665,12997470.221504577,33787.02274813888,236250.6162825394,17.182786167400938,2.415864803772061,9.326815182155164,30.552804882022116,0.07942224878964431,0.5553479915341818,7309729.905180912,1027733.1645149486,33787.02274813888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1027733.1645149486,0.0,539937478.65,359958319.1,0.0,33787.02274813888,33787.02274813888,1395853723.0,33787.02274813888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6341
year_6342,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00240,FL_ipsl6_ssp245cal_02663,FL_ipsl6_ssp245cal_01516,FL_ipsl6_ssp245cal_01501,FL_ipsl6_ssp245cal_00974,FL_ipsl6_ssp245cal_03348,FL_ipsl6_ssp245cal_02473","{""FL_ipsl6_ssp245cal_00240"": 0.627700397278817, ""FL_ipsl6_ssp245cal_02663"": 0.9701617604591426, ""FL_ipsl6_ssp245cal_01516"": 0.9177288398386768, ""FL_ipsl6_ssp245cal_01501"": 0.92080620468398, ""FL_ipsl6_ssp245cal_00974"": 0.5986340277769744, ""FL_ipsl6_ssp245cal_03348"": 0.6979254164493932, ""FL_ipsl6_ssp245cal_02473"": 0.3653358686422492}",87406581900.04988,61310095913.153625,26096485986.89626,5479008680.487822,16611390038.534428,0.0,13103840033.96757,1591818794.9023623,5479008680.487822,16611390038.534428,2927660030.6746397,16122774739.759632,14.991822983024225,1.821165821039221,6.268416589900645,19.004735887658533,3.349473194161101,18.44572157986472,13103840033.96757,1591818794.9023623,2927660030.6746397,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,511441022.289731,5,30.467154307056973,736102784.800669,0.0,0,1.0,1739908532.3942704,363386040.0,571067342.4440155,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2927660030.6746397,2927660030.6746397,1395853723.0,1395853723.0,0.0,False,339007577.1702097,339007577.1702097,0.0,1.0,339007577.1702097,0.0,1913620048.8527386,0.0,13,9464500000.0,9464500000.0,6342
year_6343,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02613,FL_ipsl6_ssp245cal_02722,FL_ipsl6_ssp245cal_02248,FL_ipsl6_ssp245cal_00981","{""FL_ipsl6_ssp245cal_02613"": 0.8018641990745721, ""FL_ipsl6_ssp245cal_02722"": 0.9431118633240607, ""FL_ipsl6_ssp245cal_02248"": 0.4203671814187246, ""FL_ipsl6_ssp245cal_00981"": 0.7949608711248284}",288118134.6634078,231031617.29073325,57086517.37267456,29138339.18197686,56007066.20246277,0.0,49364980.32890538,4108584.6610949305,29138339.18197686,56007066.20246277,8255954.287179408,33417203.394873016,17.133590145783675,1.4260069626976999,10.113330497581327,19.438924338411628,2.865475405366057,11.598438062190167,49364980.32890538,4108584.6610949305,8255954.287179408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4108584.6610949305,0.0,539937478.65,359958319.1,0.0,8255954.287179408,8255954.287179408,1395853723.0,8255954.287179408,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6343
year_6344,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_02919,FL_ipsl6_ssp245cal_03344,FL_ipsl6_ssp245cal_03391","{""FL_ipsl6_ssp245cal_02190"": 0.9303171426115274, ""FL_ipsl6_ssp245cal_02919"": 0.8813455080220697, ""FL_ipsl6_ssp245cal_03344"": 0.7731418995852251, ""FL_ipsl6_ssp245cal_03391"": 0.9317087547272663}",5825425728.960181,5427165477.294453,398260251.6657282,768643919.4781448,1133383216.7524087,0.0,1232254668.9802675,122017481.16585036,768643919.4781448,1133383216.7524087,38266651.90826509,252463331.80771652,21.153040589880128,2.094567622058243,13.194639417630086,19.45580064849121,0.6568902203667021,4.3338177079940285,1232254668.9802675,122017481.16585036,38266651.90826509,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23790076.519521944,0.0,539937478.65,359958319.1,0.0,38266651.90826509,38266651.90826509,1395853723.0,38266651.90826509,0.0,False,280817.99553198286,280817.99553198286,0.0,1.0,280817.99553198286,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6344
year_6345,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03621,FL_ipsl6_ssp245cal_00529,FL_ipsl6_ssp245cal_03817,FL_ipsl6_ssp245cal_01782,FL_ipsl6_ssp245cal_01419","{""FL_ipsl6_ssp245cal_03621"": 0.7812385787154591, ""FL_ipsl6_ssp245cal_00529"": 0.9255957923974494, ""FL_ipsl6_ssp245cal_03817"": 0.8932267142322572, ""FL_ipsl6_ssp245cal_01782"": 0.9535813637107036, ""FL_ipsl6_ssp245cal_01419"": 0.8927302744269376}",375208829107.1896,335146549574.3474,40062279532.84219,74645648559.4107,63817102511.42529,0.0,45912101243.304756,16713077430.467701,74645648559.4107,63817102511.42529,8387738030.827593,20857726028.14721,12.236412813779655,4.454340125800481,19.89442752107679,17.0084223932785,2.2354852498503934,5.5589646111948445,45912101243.304756,16713077430.467701,8387738030.827593,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4929922157.166449,12,35.41856476294073,2653698520.2008686,29840687.061963536,1,0.9811320754716981,9217654750.616968,308706120.0,10597910868.281292,539937478.65,359958319.1,539937478.65,359958319.1,4946738030.827593,8387738030.827593,3441000000.0,1395853723.0,1395853723.0,0.0,True,24959030359.158672,17000000000.0,7959030359.158672,0.6811162034490607,12066138441.48095,4933861558.519049,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,6345
year_6346,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00318,FL_ipsl6_ssp245cal_02200,FL_ipsl6_ssp245cal_00019,FL_ipsl6_ssp245cal_00254","{""FL_ipsl6_ssp245cal_00318"": 0.9020089514818902, ""FL_ipsl6_ssp245cal_02200"": 0.9513486025440766, ""FL_ipsl6_ssp245cal_00019"": 0.9255110326655305, ""FL_ipsl6_ssp245cal_00254"": 0.9614217194857508}",1390997118.961502,1287383180.0048378,103613938.95666431,140108551.4909687,342777956.5168678,0.0,262105552.12134713,27437847.87371891,140108551.4909687,342777956.5168678,8424784.40501105,67213391.03335387,18.84299748349093,1.972530891667382,10.072526361202796,24.642607223570728,0.6056651225346081,4.832029492881652,262105552.12134713,27437847.87371891,8424784.40501105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8424784.40501105,8424784.40501105,1395853723.0,8424784.40501105,0.0,False,18597.339980448833,18597.339980448833,0.0,1.0,18597.339980448833,0.0,694086799.9901322,0.0,6,9464500000.0,9464500000.0,6346
year_6347,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01160,FL_ipsl6_ssp245cal_03656,FL_ipsl6_ssp245cal_00192,FL_ipsl6_ssp245cal_00656","{""FL_ipsl6_ssp245cal_01160"": 0.8916722913767036, ""FL_ipsl6_ssp245cal_03656"": 0.6923105832440787, ""FL_ipsl6_ssp245cal_00192"": 0.9504576467858407, ""FL_ipsl6_ssp245cal_00656"": 0.7485745994671036}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6347
year_6348,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03886,FL_ipsl6_ssp245cal_03443,FL_ipsl6_ssp245cal_03639,FL_ipsl6_ssp245cal_02690,FL_ipsl6_ssp245cal_02132,FL_ipsl6_ssp245cal_01955,FL_ipsl6_ssp245cal_00847","{""FL_ipsl6_ssp245cal_03886"": 0.9569810805331568, ""FL_ipsl6_ssp245cal_03443"": 0.9798695769969046, ""FL_ipsl6_ssp245cal_03639"": 0.8459446995375602, ""FL_ipsl6_ssp245cal_02690"": 0.9175005739308942, ""FL_ipsl6_ssp245cal_02132"": 0.8536050099362931, ""FL_ipsl6_ssp245cal_01955"": 0.6466584921456573, ""FL_ipsl6_ssp245cal_00847"": 0.6015906380357344}",4909824170.442167,4278913906.246561,630910264.1956058,287054322.4730465,1506628057.194751,0.0,729349626.1587299,44316337.92140864,287054322.4730465,1506628057.194751,138413690.28906122,322150802.573731,14.854903166380526,0.9026053965068491,5.846529580451249,30.685988029161287,2.819117049492956,6.561351107298795,729349626.1587299,44316337.92140864,138413690.28906122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,138413690.28906122,138413690.28906122,1395853723.0,138413690.28906122,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6348
year_6349,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00978,FL_ipsl6_ssp245cal_02788,FL_ipsl6_ssp245cal_01738","{""FL_ipsl6_ssp245cal_00978"": 0.837928735502803, ""FL_ipsl6_ssp245cal_02788"": 0.9373015358019862, ""FL_ipsl6_ssp245cal_01738"": 0.8417984395813161}",55996741.28362731,46921278.61606743,9075462.667559875,4420894.557052618,14292604.089226812,0.0,7083638.885364136,2355629.6379968943,4420894.557052618,14292604.089226812,2421469.5716931107,4203618.175625599,12.650091278499623,4.206726291563056,7.894913981977068,25.52399257812843,4.324304443767901,7.5068978645274855,7083638.885364136,2355629.6379968943,2421469.5716931107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2355629.6379968943,0.0,539937478.65,359958319.1,0.0,2421469.5716931107,2421469.5716931107,1395853723.0,2421469.5716931107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6349
year_6350,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03050,FL_ipsl6_ssp245cal_01045,FL_ipsl6_ssp245cal_03866","{""FL_ipsl6_ssp245cal_03050"": 0.9153349254171659, ""FL_ipsl6_ssp245cal_01045"": 0.9359077253356219, ""FL_ipsl6_ssp245cal_03866"": 0.8536395158417823}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6350
year_6351,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00642,FL_ipsl6_ssp245cal_01913,FL_ipsl6_ssp245cal_02397,FL_ipsl6_ssp245cal_02607,FL_ipsl6_ssp245cal_01118","{""FL_ipsl6_ssp245cal_00642"": 0.6232682830566378, ""FL_ipsl6_ssp245cal_01913"": 0.8970898896919814, ""FL_ipsl6_ssp245cal_02397"": 0.7913942784832557, ""FL_ipsl6_ssp245cal_02607"": 0.88702811731355, ""FL_ipsl6_ssp245cal_01118"": 0.8787839025380163}",10646186843.777939,8425331355.829571,2220855487.9483676,801307825.7475902,2523270467.5581713,0.0,1494542864.9151201,236077655.27686098,801307825.7475902,2523270467.5581713,243601121.8652855,1377623384.3370225,14.038292647367834,2.2174855536640736,7.526712028503491,23.701166479459943,2.288153734664687,12.940063936057644,1494542864.9151201,236077655.27686098,243601121.8652855,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,87377305.51752648,0.0,539937478.65,359958319.1,0.0,243601121.8652855,243601121.8652855,1395853723.0,243601121.8652855,0.0,False,129336.62551362012,129336.62551362012,0.0,1.0,129336.62551362012,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6351
year_6352,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00153,FL_ipsl6_ssp245cal_02225,FL_ipsl6_ssp245cal_00569,FL_ipsl6_ssp245cal_00325","{""FL_ipsl6_ssp245cal_00153"": 0.8658185326649551, ""FL_ipsl6_ssp245cal_02225"": 0.7137720037102971, ""FL_ipsl6_ssp245cal_00569"": 0.7814246382439439, ""FL_ipsl6_ssp245cal_00325"": 0.9198740617424362}",3413805953.515917,2437908636.868354,975897316.6475627,93741250.2893698,1062834607.8528011,0.0,282532844.5963331,23636479.382507797,93741250.2893698,1062834607.8528011,188092095.91901553,524312945.2337052,8.276183486801566,0.6923791130589694,2.7459454803757857,31.133421826690995,5.509747726735827,15.358604219835915,282532844.5963331,23636479.382507797,188092095.91901553,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,188092095.91901553,188092095.91901553,1395853723.0,188092095.91901553,0.0,False,41866.22567453877,41866.22567453877,0.0,1.0,41866.22567453877,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6352
year_6353,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02421,FL_ipsl6_ssp245cal_03762,FL_ipsl6_ssp245cal_01859,FL_ipsl6_ssp245cal_03775,FL_ipsl6_ssp245cal_00950,FL_ipsl6_ssp245cal_02314","{""FL_ipsl6_ssp245cal_02421"": 0.8969611069122352, ""FL_ipsl6_ssp245cal_03762"": 0.9592761535156933, ""FL_ipsl6_ssp245cal_01859"": 0.9963578359347552, ""FL_ipsl6_ssp245cal_03775"": 0.9783218143867535, ""FL_ipsl6_ssp245cal_00950"": 0.9673236721001417, ""FL_ipsl6_ssp245cal_02314"": 0.765673629209503}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6353
year_6354,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00121,FL_ipsl6_ssp245cal_01530,FL_ipsl6_ssp245cal_00378,FL_ipsl6_ssp245cal_03037","{""FL_ipsl6_ssp245cal_00121"": 0.8742264068469073, ""FL_ipsl6_ssp245cal_01530"": 0.8958874698754303, ""FL_ipsl6_ssp245cal_00378"": 0.9694701757766888, ""FL_ipsl6_ssp245cal_03037"": 0.7370745998712278}",363520466.4123749,316518735.09360826,47001731.318766646,39719939.069210954,73497103.5844877,0.0,72087234.5779365,4606963.824529783,39719939.069210954,73497103.5844877,4062461.590909376,30248802.27179027,19.830309773029747,1.2673189683091124,10.926465698399756,20.2181473604056,1.117533114710782,8.321072695113747,72087234.5779365,4606963.824529783,4062461.590909376,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3604155.6627430376,0.0,539937478.65,359958319.1,0.0,4062461.590909376,4062461.590909376,1395853723.0,4062461.590909376,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,16694198.40246629,0.0,1,9464500000.0,9464500000.0,6354
year_6355,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01788,FL_ipsl6_ssp245cal_03354,FL_ipsl6_ssp245cal_03357,FL_ipsl6_ssp245cal_03758","{""FL_ipsl6_ssp245cal_01788"": 0.6016188042641507, ""FL_ipsl6_ssp245cal_03354"": 0.8423610643521043, ""FL_ipsl6_ssp245cal_03357"": 0.46933736637257584, ""FL_ipsl6_ssp245cal_03758"": 0.6246556030418368}",715262205.6410894,602509032.8346618,112753172.8064276,20827194.30950783,203541880.66313875,0.0,122734842.47333743,14401502.25481303,20827194.30950783,203541880.66313875,7796100.873881893,74513715.27481025,17.159419511524476,2.013457741962609,2.911826480589788,28.45696012704938,1.0899640456878676,10.417678256608514,122734842.47333743,14401502.25481303,7796100.873881893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1875288.5153257689,0.0,539937478.65,359958319.1,0.0,7796100.873881893,7796100.873881893,1395853723.0,7796100.873881893,0.0,False,7445.136753010316,7445.136753010316,0.0,1.0,7445.136753010316,0.0,119272689.4563009,0.0,3,9464500000.0,9464500000.0,6355
year_6356,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01346,FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_03049,FL_ipsl6_ssp245cal_00017","{""FL_ipsl6_ssp245cal_01346"": 0.9543087955170548, ""FL_ipsl6_ssp245cal_00176"": 0.7152211347806785, ""FL_ipsl6_ssp245cal_03049"": 0.6114950506881761, ""FL_ipsl6_ssp245cal_00017"": 0.7237870408685908}",2562766703.7614217,2445670806.2577753,117095897.50364658,444618584.2119909,486128386.59827787,0.0,491443778.558401,45211734.385995485,444618584.2119909,486128386.59827787,4998124.816111267,80481880.36155075,19.17629793758049,1.7641767516191527,17.3491634474342,18.968889594389452,0.19502847484226415,3.1404294524127367,491443778.558401,45211734.385995485,4998124.816111267,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4998124.816111267,4998124.816111267,1395853723.0,4998124.816111267,0.0,False,54261.13986126456,54261.13986126456,0.0,1.0,54261.13986126456,0.0,876655512.9443965,0.0,7,9464500000.0,9464500000.0,6356
