scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1044,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02195,FL_canesm_ssp245cal_03012","{""FL_canesm_ssp245cal_02195"": 0.8559666096075037, ""FL_canesm_ssp245cal_03012"": 0.9308224430209315}",20066205263.801113,18678074205.81083,1388131057.9902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65928675.21033041,392154573.9264635,0.0,0.0,0.0,0.0,0.32855576998040553,1.9543036103288531,0.0,0.0,65928675.21033041,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,65928675.21033041,65928675.21033041,1395853723.0,65928675.21033041,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1044
year_1045,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00438,FL_canesm_ssp245cal_01727","{""FL_canesm_ssp245cal_00438"": 0.9322380111899462, ""FL_canesm_ssp245cal_01727"": 0.9562796279244956}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1045
year_1046,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01022,FL_canesm_ssp245cal_00816","{""FL_canesm_ssp245cal_01022"": 0.8504603427664441, ""FL_canesm_ssp245cal_00816"": 0.9188680559071661}",306294638.6940315,260491443.41125017,45803195.28278128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143957.3256188994,12971097.117698923,0.0,0.0,0.0,0.0,0.6999656718642647,4.234843016843076,0.0,0.0,2143957.3256188994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2143957.3256188994,2143957.3256188994,1395853723.0,2143957.3256188994,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1046
year_1047,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03174,FL_canesm_ssp245cal_01912","{""FL_canesm_ssp245cal_03174"": 0.8875616596820481, ""FL_canesm_ssp245cal_01912"": 0.8430446684479082}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1047
year_1048,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01893,FL_canesm_ssp245cal_03942","{""FL_canesm_ssp245cal_01893"": 0.8865133220243698, ""FL_canesm_ssp245cal_03942"": 0.9474884240152041}",924680986.4990523,819755315.6641014,104925670.83495092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317542.6001882735,33307928.775345527,0.0,0.0,0.0,0.0,0.14248617841452976,3.602099455018876,0.0,0.0,1317542.6001882735,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1317542.6001882735,1317542.6001882735,1395853723.0,1317542.6001882735,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1048
year_1049,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02839,FL_canesm_ssp245cal_03364,FL_canesm_ssp245cal_01450","{""FL_canesm_ssp245cal_02839"": 0.9926254564184458, ""FL_canesm_ssp245cal_03364"": 0.7893391951967572, ""FL_canesm_ssp245cal_01450"": 0.669311477822427}",6301659.277244901,5903295.091326687,398364.18591821427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20189.627222320432,111270.55413069025,0.0,0.0,0.0,0.0,0.32038589098627657,1.765734217533544,0.0,0.0,20189.627222320432,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20189.627222320432,20189.627222320432,1395853723.0,20189.627222320432,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1049
year_1050,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00523,FL_canesm_ssp245cal_01101","{""FL_canesm_ssp245cal_00523"": 0.9378683255932962, ""FL_canesm_ssp245cal_01101"": 0.9225640015362317}",155778517.77578682,146099737.62978274,9678780.146004071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563152.3846575433,2630845.0635238,0.0,0.0,0.0,0.0,0.36150837271933267,1.688836882701885,0.0,0.0,563152.3846575433,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,563152.3846575433,563152.3846575433,1395853723.0,563152.3846575433,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1050
year_1051,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02118,FL_canesm_ssp245cal_01783","{""FL_canesm_ssp245cal_02118"": 0.8126176320554231, ""FL_canesm_ssp245cal_01783"": 0.8078456914647729}",592309023308.8555,478494292495.76685,113814730813.08865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10618267276.907574,26940593891.411674,0.0,0.0,0.0,0.0,1.7926904468870046,4.548401734775479,0.0,0.0,10618267276.907574,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,7177267276.907574,10618267276.907574,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1051
year_1052,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03848,FL_canesm_ssp245cal_03174","{""FL_canesm_ssp245cal_03848"": 0.9749476579086703, ""FL_canesm_ssp245cal_03174"": 0.9216220416883228}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1052
year_1053,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_03402,"{""FL_canesm_ssp245cal_03402"": 0.9761630884891841}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1053
year_1054,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00852,FL_canesm_ssp245cal_03223","{""FL_canesm_ssp245cal_00852"": 0.8971520544322299, ""FL_canesm_ssp245cal_03223"": 0.9274898155285902}",129443107.9506637,120057164.31460844,9385943.63605526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436179.79730795784,2661181.6025902773,0.0,0.0,0.0,0.0,0.33696641266849414,2.0558696748880343,0.0,0.0,436179.79730795784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,436179.79730795784,436179.79730795784,1395853723.0,436179.79730795784,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1054
year_1055,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02390,FL_canesm_ssp245cal_00461","{""FL_canesm_ssp245cal_02390"": 0.916249213714877, ""FL_canesm_ssp245cal_00461"": 0.770718282980257}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1055
year_1056,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02392,FL_canesm_ssp245cal_01114","{""FL_canesm_ssp245cal_02392"": 0.9809771782649955, ""FL_canesm_ssp245cal_01114"": 0.9252445637205244}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1056
year_1057,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03701,FL_canesm_ssp245cal_01279,FL_canesm_ssp245cal_03050","{""FL_canesm_ssp245cal_03701"": 0.9088995371130176, ""FL_canesm_ssp245cal_01279"": 0.6171124048803687, ""FL_canesm_ssp245cal_03050"": 0.9022394739204948}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1057
year_1058,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00482,FL_canesm_ssp245cal_02447,FL_canesm_ssp245cal_01119","{""FL_canesm_ssp245cal_00482"": 0.5852286310795032, ""FL_canesm_ssp245cal_02447"": 0.7706345278346473, ""FL_canesm_ssp245cal_01119"": 0.9527372447084643}",519289505.83496207,322944369.30471206,196345136.53025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082940.059557492,56710954.99542501,0.0,0.0,0.0,0.0,1.5565383025718935,10.920874456001156,0.0,0.0,8082940.059557492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8082940.059557492,8082940.059557492,1395853723.0,8082940.059557492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1058
year_1059,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02152,FL_canesm_ssp245cal_00997","{""FL_canesm_ssp245cal_02152"": 0.8844749814377717, ""FL_canesm_ssp245cal_00997"": 0.6147221542345521}",67635939.91203,41577310.68640181,26058629.22562819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116708.5708981112,7482639.073559189,0.0,0.0,0.0,0.0,1.651057961714655,11.06311094854512,0.0,0.0,1116708.5708981112,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1116708.5708981112,1116708.5708981112,1395853723.0,1116708.5708981112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1059
year_1060,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01936,FL_canesm_ssp245cal_00365","{""FL_canesm_ssp245cal_01936"": 0.9461720346693886, ""FL_canesm_ssp245cal_00365"": 0.9162094026678433}",664729.9824918826,609031.8601942937,55698.122297589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.711065234642,10409.669292969727,0.0,0.0,0.0,0.0,1.199090047864958,1.5659996640962175,0.0,0.0,7970.711065234642,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7970.711065234642,7970.711065234642,1395853723.0,7970.711065234642,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1060
year_1061,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03406,FL_canesm_ssp245cal_01848,FL_canesm_ssp245cal_02266","{""FL_canesm_ssp245cal_03406"": 0.44560437257105684, ""FL_canesm_ssp245cal_01848"": 0.8953022851960016, ""FL_canesm_ssp245cal_02266"": 0.6703424225185943}",2502640672.2670393,1115187626.5363622,1387453045.7306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076323.780872405,412783181.3102511,0.0,0.0,0.0,0.0,1.8011504520159347,16.49390525313919,0.0,0.0,45076323.780872405,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45076323.780872405,45076323.780872405,1395853723.0,45076323.780872405,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1061
year_1062,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03831,FL_canesm_ssp245cal_03254,FL_canesm_ssp245cal_00245","{""FL_canesm_ssp245cal_03831"": 0.8049370793023416, ""FL_canesm_ssp245cal_03254"": 0.875952094498163, ""FL_canesm_ssp245cal_00245"": 0.9827464927394889}",8040294867.565109,6471931468.550209,1568363399.0148997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148621151.43895048,368938770.2359663,0.0,0.0,0.0,0.0,1.8484539918864733,4.588622386528148,0.0,0.0,148621151.43895048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,148621151.43895048,148621151.43895048,1395853723.0,148621151.43895048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1062
year_1063,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01031,FL_canesm_ssp245cal_02045","{""FL_canesm_ssp245cal_01031"": 0.9255592989294306, ""FL_canesm_ssp245cal_02045"": 0.8292220389658002}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1063
year_1064,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03348,FL_canesm_ssp245cal_00790","{""FL_canesm_ssp245cal_03348"": 0.6409953679268608, ""FL_canesm_ssp245cal_00790"": 0.9651360489625829}",537862875.0047946,519110850.0657831,18752024.939011537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883738.6414678077,5304429.5884059975,0.0,0.0,0.0,0.0,0.16430556607200858,0.9862048181627545,0.0,0.0,883738.6414678077,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,883738.6414678077,883738.6414678077,1395853723.0,883738.6414678077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1064
year_1065,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00242,FL_canesm_ssp245cal_00299,FL_canesm_ssp245cal_02881","{""FL_canesm_ssp245cal_00242"": 0.8904705369049122, ""FL_canesm_ssp245cal_00299"": 0.8716180745095309, ""FL_canesm_ssp245cal_02881"": 0.9124371413713072}",32303884218.891403,28185919239.606205,4117964979.2851973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223901468.24958494,1135026974.91453,0.0,0.0,0.0,0.0,0.6931100505822354,3.513592877016204,0.0,0.0,223901468.24958494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,223901468.24958494,223901468.24958494,1395853723.0,223901468.24958494,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1065
year_1066,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02761,FL_canesm_ssp245cal_02293","{""FL_canesm_ssp245cal_02761"": 0.936467911085346, ""FL_canesm_ssp245cal_02293"": 0.6719707862015768}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1066
year_1067,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03234,FL_canesm_ssp245cal_03684","{""FL_canesm_ssp245cal_03234"": 0.9260545157076827, ""FL_canesm_ssp245cal_03684"": 0.9621413099890656}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1067
year_1068,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00572,FL_canesm_ssp245cal_03594","{""FL_canesm_ssp245cal_00572"": 0.7658180734059137, ""FL_canesm_ssp245cal_03594"": 0.9867845042927561}",5531800843.023889,4309907255.981442,1221893587.0424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135149648.12536135,268075235.5986459,0.0,0.0,0.0,0.0,2.4431401628603013,4.846075323494581,0.0,0.0,135149648.12536135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,135149648.12536135,135149648.12536135,1395853723.0,135149648.12536135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1068
year_1069,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00193,FL_canesm_ssp245cal_00657","{""FL_canesm_ssp245cal_00193"": 0.9282510907635093, ""FL_canesm_ssp245cal_00657"": 0.7944829717075941}",3185675162.1303587,2530964669.704399,654710492.4259596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28920892.122838963,187133570.37772772,0.0,0.0,0.0,0.0,0.9078418435952106,5.874220090054184,0.0,0.0,28920892.122838963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28920892.122838963,28920892.122838963,1395853723.0,28920892.122838963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1069
year_1070,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01638,FL_canesm_ssp245cal_02581","{""FL_canesm_ssp245cal_01638"": 0.961538379560019, ""FL_canesm_ssp245cal_02581"": 0.7875619632613063}",548168676.6424143,527085221.06430715,21083455.578107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618639.6604250688,5338900.680350308,0.0,0.0,0.0,0.0,0.295281312011367,0.9739521625080051,0.0,0.0,1618639.6604250688,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1618639.6604250688,1618639.6604250688,1395853723.0,1618639.6604250688,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1070
year_1071,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01393,FL_canesm_ssp245cal_01598,FL_canesm_ssp245cal_03054","{""FL_canesm_ssp245cal_01393"": 0.4498930465679773, ""FL_canesm_ssp245cal_01598"": 0.9299794569117081, ""FL_canesm_ssp245cal_03054"": 0.6477834938766498}",2805.1903459590258,2608.7693944689413,196.42095149008458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517929221285346,51.300984770442554,0.0,0.0,0.0,0.0,0.4818899095656162,1.828788012348018,0.0,0.0,13.517929221285346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13.517929221285346,13.517929221285346,1395853723.0,13.517929221285346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1071
year_1072,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02000,FL_canesm_ssp245cal_03936,FL_canesm_ssp245cal_01998","{""FL_canesm_ssp245cal_02000"": 0.9410243287611838, ""FL_canesm_ssp245cal_03936"": 0.8161876514626836, ""FL_canesm_ssp245cal_01998"": 0.6518457325870194}",1058496483.1139165,864503386.8595645,193993096.25435194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521025.6861622995,61496696.07777385,0.0,0.0,0.0,0.0,0.23817043574352473,5.8098158150569414,0.0,0.0,2521025.6861622995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2521025.6861622995,2521025.6861622995,1395853723.0,2521025.6861622995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1072
year_1073,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03573,FL_canesm_ssp245cal_01625,FL_canesm_ssp245cal_01517","{""FL_canesm_ssp245cal_03573"": 0.7818339553232947, ""FL_canesm_ssp245cal_01625"": 0.9209694969454193, ""FL_canesm_ssp245cal_01517"": 0.8274000769516993}",927143330.4537148,795500616.4477876,131642714.00592723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034910.308710347,38407185.31324563,0.0,0.0,0.0,0.0,0.5430563046003275,4.142529429020469,0.0,0.0,5034910.308710347,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5034910.308710347,5034910.308710347,1395853723.0,5034910.308710347,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1073
year_1074,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01958,FL_canesm_ssp245cal_01986","{""FL_canesm_ssp245cal_01958"": 0.9024639517301726, ""FL_canesm_ssp245cal_01986"": 0.9330872351968674}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1074
year_1075,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_03852,"{""FL_canesm_ssp245cal_03852"": 0.7209827504484114}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1075
year_1076,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03516,FL_canesm_ssp245cal_01930","{""FL_canesm_ssp245cal_03516"": 0.9623963670383874, ""FL_canesm_ssp245cal_01930"": 0.6990002152168299}",53161267232.89585,51162210452.09583,1999056780.8000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48960320.23088851,610728417.4331175,0.0,0.0,0.0,0.0,0.09209772975575754,1.1488221579774582,0.0,0.0,48960320.23088851,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48960320.23088851,48960320.23088851,1395853723.0,48960320.23088851,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1076
year_1077,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01395,FL_canesm_ssp245cal_01912","{""FL_canesm_ssp245cal_01395"": 0.9796654535691082, ""FL_canesm_ssp245cal_01912"": 0.9029739669900823}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1077
