scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1759,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03947,FL_ipsl6_ssp245cal_03108,FL_ipsl6_ssp245cal_03433,FL_ipsl6_ssp245cal_02929","{""FL_ipsl6_ssp245cal_03947"": 0.8364122756414017, ""FL_ipsl6_ssp245cal_03108"": 0.9843502726092996, ""FL_ipsl6_ssp245cal_03433"": 0.8261097201427693, ""FL_ipsl6_ssp245cal_02929"": 0.8426133116491822}",170765456.41921392,141144013.6091445,29621442.8100694,19888653.839670174,17647089.651902292,0.0,16504551.73621492,2417310.2158704256,19888653.839670174,17647089.651902292,6067615.69452089,11705249.99152075,9.665041210499695,1.4155733053739774,11.646766422621978,10.334109732696914,3.5531868222958605,6.854577170915298,16504551.73621492,2417310.2158704256,6067615.69452089,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2417310.2158704256,0.0,539937478.65,359958319.1,0.0,6067615.69452089,6067615.69452089,1395853723.0,6067615.69452089,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1759
year_1760,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02958,FL_ipsl6_ssp245cal_00720,FL_ipsl6_ssp245cal_00926,FL_ipsl6_ssp245cal_01202","{""FL_ipsl6_ssp245cal_02958"": 0.9626651272689667, ""FL_ipsl6_ssp245cal_00720"": 0.6351454058972734, ""FL_ipsl6_ssp245cal_00926"": 0.8420510688667745, ""FL_ipsl6_ssp245cal_01202"": 0.7123025002523048}",672984462.7908496,565152374.8817806,107832087.90906899,25369612.800235454,92011544.21405578,0.0,103121169.72988403,5558623.208537038,25369612.800235454,92011544.21405578,6825775.764795226,57873476.98064617,15.322964411725518,0.8259660535825105,3.7697174604935615,13.672164708303402,1.0142545841978146,8.599526464644715,103121169.72988403,5558623.208537038,6825775.764795226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2113396.2049797904,0.0,539937478.65,359958319.1,0.0,6825775.764795226,6825775.764795226,1395853723.0,6825775.764795226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,67359585.87684216,0.0,2,9464500000.0,9464500000.0,1760
year_1761,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03017,FL_ipsl6_ssp245cal_00584,FL_ipsl6_ssp245cal_02214,FL_ipsl6_ssp245cal_03760","{""FL_ipsl6_ssp245cal_03017"": 0.550445276808674, ""FL_ipsl6_ssp245cal_00584"": 0.8625207631972064, ""FL_ipsl6_ssp245cal_02214"": 0.9083880588919145, ""FL_ipsl6_ssp245cal_03760"": 0.5671313509510023}",42911338625.30072,38915312625.64182,3996025999.6588993,2302111235.0963054,5943237509.112737,0.0,6377101727.612037,943674578.4356515,2302111235.0963054,5943237509.112737,372235123.0581535,2025380476.737186,14.861111146628431,2.199126404971335,5.364808716871326,13.850039871766146,0.8674516689131715,4.719919120730977,6377101727.612037,943674578.4356515,372235123.0581535,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,129104709.68459578,3,24.95048899234104,108261427.01843303,0.0,0,1.0,0.0,262947243.15393537,0.0,539937478.65,259990576.9178177,539937478.65,359958319.1,0.0,372235123.0581535,372235123.0581535,1395853723.0,372235123.0581535,0.0,False,165088154.61602464,165088154.61602464,0.0,1.0,165088154.61602464,0.0,1441391687.3745763,0.0,10,9464500000.0,9464500000.0,1761
year_1762,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00332,FL_ipsl6_ssp245cal_03696,FL_ipsl6_ssp245cal_03475","{""FL_ipsl6_ssp245cal_00332"": 0.7254076729267835, ""FL_ipsl6_ssp245cal_03696"": 0.979528669845638, ""FL_ipsl6_ssp245cal_03475"": 0.8430725826793489}",3579386327.006733,3505862747.2063575,73523579.80037558,314954437.5016208,538466728.1030298,0.0,452599003.6311709,96324929.6467216,314954437.5016208,538466728.1030298,7005215.639423983,37108932.24080138,12.644597768513508,2.691101793621519,8.799118304868811,15.043548779304954,0.19570996253098238,1.0367400680058412,452599003.6311709,96324929.6467216,7005215.639423983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7005215.639423983,7005215.639423983,1395853723.0,7005215.639423983,0.0,False,89181.64283107672,89181.64283107672,0.0,1.0,89181.64283107672,0.0,888923933.2778926,0.0,7,9464500000.0,9464500000.0,1762
year_1763,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03537,FL_ipsl6_ssp245cal_01897,FL_ipsl6_ssp245cal_02046","{""FL_ipsl6_ssp245cal_03537"": 0.9945123228667068, ""FL_ipsl6_ssp245cal_01897"": 0.7518868055814628, ""FL_ipsl6_ssp245cal_02046"": 0.9643976241742681}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1763
year_1764,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01763,FL_ipsl6_ssp245cal_01111","{""FL_ipsl6_ssp245cal_01763"": 0.6457748672161789, ""FL_ipsl6_ssp245cal_01111"": 0.8027947717010072}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1764
year_1765,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01163,FL_ipsl6_ssp245cal_03442,FL_ipsl6_ssp245cal_00841,FL_ipsl6_ssp245cal_01295","{""FL_ipsl6_ssp245cal_01163"": 0.7801035489604875, ""FL_ipsl6_ssp245cal_03442"": 0.8355505397325194, ""FL_ipsl6_ssp245cal_00841"": 0.7987119019380572, ""FL_ipsl6_ssp245cal_01295"": 0.8254683520392321}",116637272.33059342,90989150.0861668,25648122.244426627,8789780.293371147,17927450.277980812,0.0,9301755.431504335,376674.0316104263,8789780.293371147,17927450.277980812,524808.8840082698,14864064.462647708,7.974942525353044,0.32294482208293757,7.53599609947808,15.370258511505439,0.4499495517357146,12.74383751063504,9301755.431504335,376674.0316104263,524808.8840082698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,376674.0316104263,0.0,539937478.65,359958319.1,0.0,524808.8840082698,524808.8840082698,1395853723.0,524808.8840082698,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1765
year_1766,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02803,FL_ipsl6_ssp245cal_00523,FL_ipsl6_ssp245cal_02015,FL_ipsl6_ssp245cal_02798,FL_ipsl6_ssp245cal_03993,FL_ipsl6_ssp245cal_01258","{""FL_ipsl6_ssp245cal_02803"": 0.9240640071833783, ""FL_ipsl6_ssp245cal_00523"": 0.8381820820700523, ""FL_ipsl6_ssp245cal_02015"": 0.623564423067348, ""FL_ipsl6_ssp245cal_02798"": 0.7986803527757804, ""FL_ipsl6_ssp245cal_03993"": 0.9504303403083989, ""FL_ipsl6_ssp245cal_01258"": 0.7168472742299926}",10912862183.22999,8128919066.312098,2783943116.9178925,346501369.0994492,1384031191.6394033,0.0,1380719868.6075597,140315197.17842725,346501369.0994492,1384031191.6394033,179340201.36974284,1491025668.780993,12.652224919777133,1.2857781471303869,3.17516489516311,12.682568224551312,1.643383727921887,13.663011992145208,1380719868.6075597,140315197.17842725,179340201.36974284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,39748317.66566652,0.0,539937478.65,359958319.1,0.0,179340201.36974284,179340201.36974284,1395853723.0,179340201.36974284,0.0,False,220602.1625131531,220602.1625131531,0.0,1.0,220602.1625131531,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1766
year_1767,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01786,FL_ipsl6_ssp245cal_02218,FL_ipsl6_ssp245cal_03191,FL_ipsl6_ssp245cal_00887","{""FL_ipsl6_ssp245cal_01786"": 0.9894466447867741, ""FL_ipsl6_ssp245cal_02218"": 0.936109224821181, ""FL_ipsl6_ssp245cal_03191"": 0.7450561365493296, ""FL_ipsl6_ssp245cal_00887"": 0.93141700650003}",464438.51888305135,459537.1342185742,4901.384664477155,46445.161454836765,47848.16130807868,0.0,84628.90373837977,4892.627186134474,46445.161454836765,47848.16130807868,94.82364195091057,2846.007156735382,18.22176677806732,1.0534499158039192,10.00028196768321,10.302367129916535,0.020416834111640032,0.6127844786818867,84628.90373837977,4892.627186134474,94.82364195091057,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4892.627186134474,0.0,539937478.65,359958319.1,0.0,94.82364195091057,94.82364195091057,1395853723.0,94.82364195091057,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1767
year_1768,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03243,FL_ipsl6_ssp245cal_03938,FL_ipsl6_ssp245cal_03518","{""FL_ipsl6_ssp245cal_03243"": 0.6861285007630694, ""FL_ipsl6_ssp245cal_03938"": 0.9548895253773234, ""FL_ipsl6_ssp245cal_03518"": 0.9405042135579151}",71756186647.23802,49833354356.48828,21922832290.749737,3498318473.1621366,7780322325.744594,0.0,7482062481.0570345,1172638462.6315491,3498318473.1621366,7780322325.744594,2003540009.70088,11150159364.748962,10.427062572095346,1.6341984119033246,4.875284817405763,10.84271989535005,2.7921495041960935,15.538951950672178,7482062481.0570345,1172638462.6315491,2003540009.70088,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,198268376.64802495,4,25.563137285625935,230980922.52942097,0.0,0,1.0,139143279.22339797,417542580.0,123410266.84966516,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2003540009.70088,2003540009.70088,1395853723.0,1395853723.0,0.0,False,95433556.87888527,95433556.87888527,0.0,1.0,95433556.87888527,0.0,1499116445.4698486,0.0,10,9464500000.0,9464500000.0,1768
year_1769,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00002,FL_ipsl6_ssp245cal_03596,FL_ipsl6_ssp245cal_03117","{""FL_ipsl6_ssp245cal_00002"": 0.7793948259832468, ""FL_ipsl6_ssp245cal_03596"": 0.8628214308682961, ""FL_ipsl6_ssp245cal_03117"": 0.8800091420415983}",366095402.42325246,315874958.9531354,50220443.47011708,28804746.71748148,36083984.746588275,0.0,58851264.31052679,2609987.806657617,28804746.71748148,36083984.746588275,2720102.6904760427,27412163.391594205,16.075390163596566,0.7129255897183167,7.868098459258868,9.856443022158096,0.7430037832956069,7.487710364606624,58851264.31052679,2609987.806657617,2720102.6904760427,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2547934.8858835287,0.0,539937478.65,359958319.1,0.0,2720102.6904760427,2720102.6904760427,1395853723.0,2720102.6904760427,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1461252.117184408,0.0,1,9464500000.0,9464500000.0,1769
year_1770,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03003,FL_ipsl6_ssp245cal_00626,FL_ipsl6_ssp245cal_02420,FL_ipsl6_ssp245cal_00358,FL_ipsl6_ssp245cal_02260","{""FL_ipsl6_ssp245cal_03003"": 0.897172847913916, ""FL_ipsl6_ssp245cal_00626"": 0.689755477329649, ""FL_ipsl6_ssp245cal_02420"": 0.9125433887830157, ""FL_ipsl6_ssp245cal_00358"": 0.869968648184516, ""FL_ipsl6_ssp245cal_02260"": 0.8190697222124925}",63910339147.5204,57333081745.142166,6577257402.378237,6113921647.058072,11858810077.701536,0.0,4509559369.853233,450941603.4440259,6113921647.058072,11858810077.701536,849145335.08456,3097209106.342382,7.0560717248645615,0.7055847449082447,9.566404635947361,18.55538592954194,1.3286509607225347,4.846178486384308,4509559369.853233,450941603.4440259,849145335.08456,3,1,2,Kin Interinsurance Network;FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,Kin Interinsurance Network,65658866.442999735,2,1.6734723305307113,4018989.4903631955,0.0,0,1.0,4.656612873077393e-10,4018989.490363195,0.0,351644498.946441,0.0,539937478.65,359958319.1,0.0,849145335.08456,849145335.08456,1395853723.0,849145335.08456,0.0,False,10443766.282293415,10443766.282293415,0.0,1.0,10443766.282293415,0.0,1197770864.2942786,0.0,10,9464500000.0,9464500000.0,1770
year_1771,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01652,FL_ipsl6_ssp245cal_02489,FL_ipsl6_ssp245cal_02141,FL_ipsl6_ssp245cal_02168,FL_ipsl6_ssp245cal_03258","{""FL_ipsl6_ssp245cal_01652"": 0.8670414738369108, ""FL_ipsl6_ssp245cal_02489"": 0.9678588284472888, ""FL_ipsl6_ssp245cal_02141"": 0.9642328848839107, ""FL_ipsl6_ssp245cal_02168"": 0.925099135734571, ""FL_ipsl6_ssp245cal_03258"": 0.9188427535239804}",21713358248.214924,20087008949.31874,1626349298.8961828,2130275118.4403076,3346039064.9247622,0.0,2350608823.1140447,207880573.24838385,2130275118.4403076,3346039064.9247622,149352769.04938123,826456810.2883286,10.825634598956107,0.9573856373206291,9.810896564631772,15.410048628474332,0.6878381839513916,3.8062136719743593,2350608823.1140447,207880573.24838385,149352769.04938123,1,0,1,Castle Key Indemnity Co.,,6515043.852089759,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,119304625.42927404,0.0,539937478.65,359958319.1,0.0,149352769.04938123,149352769.04938123,1395853723.0,149352769.04938123,0.0,False,347706.43684069836,347706.43684069836,0.0,1.0,347706.43684069836,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,1771
year_1772,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03112,FL_ipsl6_ssp245cal_03084,FL_ipsl6_ssp245cal_01026","{""FL_ipsl6_ssp245cal_03112"": 0.6888433945573457, ""FL_ipsl6_ssp245cal_03084"": 0.9265139381917279, ""FL_ipsl6_ssp245cal_01026"": 0.86038698539568}",71012868.22133961,61125791.740588285,9887076.480751328,2437239.7749528466,7218950.023019882,0.0,14038858.113075754,755268.7851868347,2437239.7749528466,7218950.023019882,204259.20939432035,5727986.679056476,19.769456529087257,1.063566088941432,3.432110033010112,10.165692787565172,0.287636895270398,8.066124946823647,14038858.113075754,755268.7851868347,204259.20939432035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,755268.7851868347,0.0,539937478.65,359958319.1,0.0,204259.20939432035,204259.20939432035,1395853723.0,204259.20939432035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1772
year_1773,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02771,FL_ipsl6_ssp245cal_02157,FL_ipsl6_ssp245cal_00505","{""FL_ipsl6_ssp245cal_02771"": 0.9351392276537523, ""FL_ipsl6_ssp245cal_02157"": 0.5811495723124221, ""FL_ipsl6_ssp245cal_00505"": 0.8648351387645951}",2799544.8671781495,2421144.7736837245,378400.0934944252,173478.669410977,524877.7500496467,0.0,265911.76277716033,4189.727235705846,173478.669410977,524877.7500496467,40570.173922895374,186469.88217375975,9.498392609981305,0.14965744199445374,6.196674018153453,18.748681480454586,1.4491703418844932,6.660721332239813,265911.76277716033,4189.727235705846,40570.173922895374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4189.727235705846,0.0,539937478.65,359958319.1,0.0,40570.173922895374,40570.173922895374,1395853723.0,40570.173922895374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1773
year_1774,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01649,FL_ipsl6_ssp245cal_00780,FL_ipsl6_ssp245cal_02126","{""FL_ipsl6_ssp245cal_01649"": 0.9213989722349553, ""FL_ipsl6_ssp245cal_00780"": 0.9755352719005901, ""FL_ipsl6_ssp245cal_02126"": 0.67618492057484}",2570040827.9052963,1737903750.1524434,832137077.7528532,95387989.01501514,332219121.1678161,0.0,243984723.31135377,23569666.5667924,95387989.01501514,332219121.1678161,46814341.82871148,452467904.8230003,9.493418184730269,0.9170930792567518,3.7115359405695054,12.926608696663791,1.8215407833371797,17.605475364832348,243984723.31135377,23569666.5667924,46814341.82871148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46814341.82871148,46814341.82871148,1395853723.0,46814341.82871148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,637663169.6344385,0.0,6,9464500000.0,9464500000.0,1774
year_1775,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01318,FL_ipsl6_ssp245cal_01342,FL_ipsl6_ssp245cal_03225","{""FL_ipsl6_ssp245cal_01318"": 0.8592619040905624, ""FL_ipsl6_ssp245cal_01342"": 0.7292635954792512, ""FL_ipsl6_ssp245cal_03225"": 0.9333901100192522}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1775
year_1776,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00226,FL_ipsl6_ssp245cal_01430,FL_ipsl6_ssp245cal_03433,FL_ipsl6_ssp245cal_02056,FL_ipsl6_ssp245cal_01059","{""FL_ipsl6_ssp245cal_00226"": 0.9513541314173285, ""FL_ipsl6_ssp245cal_01430"": 0.72648918492882, ""FL_ipsl6_ssp245cal_03433"": 0.9256103320539689, ""FL_ipsl6_ssp245cal_02056"": 0.7972262473095272, ""FL_ipsl6_ssp245cal_01059"": 0.9465138331781338}",206684395711.85397,150546948211.9245,56137447499.92948,9332012141.263302,27344756232.201828,0.0,17325579051.17445,6216431860.13024,9332012141.263302,27344756232.201828,10374854772.202793,23307613727.754898,8.382625592755755,3.007692883016088,4.515102414539988,13.230198698852972,5.0196604037136625,11.276910212539153,17325579051.17445,6216431860.13024,10374854772.202793,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,652633323.9154105,5,30.1173132839673,525008746.5414988,0.0,0,1.0,1546127750.6866198,367249440.0,2386041240.4942045,539937478.65,359958319.1,539937478.65,359958319.1,6933854772.202793,10374854772.202793,3441000000.0,1395853723.0,1395853723.0,0.0,False,7538066893.013086,7538066893.013086,0.0,1.0,4847727952.582241,2690338940.4308453,1818033288.3461635,0.0,13,9464500000.0,9464500000.0,1776
year_1777,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00212,FL_ipsl6_ssp245cal_03721,FL_ipsl6_ssp245cal_00374,FL_ipsl6_ssp245cal_03709,FL_ipsl6_ssp245cal_02158","{""FL_ipsl6_ssp245cal_00212"": 0.9652310273608856, ""FL_ipsl6_ssp245cal_03721"": 0.9175278526006824, ""FL_ipsl6_ssp245cal_00374"": 0.9489989806271291, ""FL_ipsl6_ssp245cal_03709"": 0.9586339615453421, ""FL_ipsl6_ssp245cal_02158"": 0.8787764088660046}",1231338672.7392209,1104197367.4292734,127141305.30994742,90939881.37718152,192373664.5509922,0.0,144902032.26881355,13463368.774722038,90939881.37718152,192373664.5509922,11177154.392601103,65107628.79336734,11.76784547393986,1.0933928311348813,7.385448324698336,15.623131865341328,0.9077238163678025,5.2875484409605775,144902032.26881355,13463368.774722038,11177154.392601103,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11177154.392601103,11177154.392601103,1395853723.0,11177154.392601103,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,196827005.21767798,0.0,6,9464500000.0,9464500000.0,1777
year_1778,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03562,FL_ipsl6_ssp245cal_02901,FL_ipsl6_ssp245cal_01453,FL_ipsl6_ssp245cal_02277,FL_ipsl6_ssp245cal_03723","{""FL_ipsl6_ssp245cal_03562"": 0.8846462288693372, ""FL_ipsl6_ssp245cal_02901"": 0.6270917716402649, ""FL_ipsl6_ssp245cal_01453"": 0.9079411666447978, ""FL_ipsl6_ssp245cal_02277"": 0.7390227758195844, ""FL_ipsl6_ssp245cal_03723"": 0.8545548578689394}",5653391970.718511,4831133572.01476,822258398.7037507,362814145.47091657,909910354.8882741,0.0,592021027.6633617,67707900.78335162,362814145.47091657,909910354.8882741,47363025.703607105,445992013.5186434,10.471961447741602,1.197650917078484,6.417636480012284,16.094945469925204,0.8377806801460391,7.8889278477176,592021027.6633617,67707900.78335162,47363025.703607105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47363025.703607105,47363025.703607105,1395853723.0,47363025.703607105,0.0,False,49191.730299618546,49191.730299618546,0.0,1.0,49191.730299618546,0.0,999728928.4467131,0.0,7,9464500000.0,9464500000.0,1778
year_1779,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02540,FL_ipsl6_ssp245cal_03302,FL_ipsl6_ssp245cal_03741,FL_ipsl6_ssp245cal_00754,FL_ipsl6_ssp245cal_01570","{""FL_ipsl6_ssp245cal_02540"": 0.9186249700329299, ""FL_ipsl6_ssp245cal_03302"": 0.8984514067139863, ""FL_ipsl6_ssp245cal_03741"": 0.8540410794344446, ""FL_ipsl6_ssp245cal_00754"": 0.8396639574947646, ""FL_ipsl6_ssp245cal_01570"": 0.9875146489398932}",35105976175.64874,29477222887.362144,5628753288.286598,2349075179.246355,3908720029.2953134,0.0,4959160461.290502,573933485.1126895,2349075179.246355,3908720029.2953134,346646652.5727007,3030605320.399258,14.126257126359082,1.6348597806854277,6.69138259392938,11.1340587988167,0.9874291796880785,8.632733370626045,4959160461.290502,573933485.1126895,346646652.5727007,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,81325164.39659317,3,6.782020572868886,21406866.19134751,0.0,0,1.0,0.0,30809345.287608452,0.0,460676787.5641619,0.0,539937478.65,359958319.1,0.0,346646652.5727007,346646652.5727007,1395853723.0,346646652.5727007,0.0,False,9469186.77444185,9469186.77444185,0.0,1.0,9469186.77444185,0.0,1278335983.244121,0.0,10,9464500000.0,9464500000.0,1779
year_1780,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01537,FL_ipsl6_ssp245cal_03278,FL_ipsl6_ssp245cal_03408","{""FL_ipsl6_ssp245cal_01537"": 0.992333720627725, ""FL_ipsl6_ssp245cal_03278"": 0.8773278158331033, ""FL_ipsl6_ssp245cal_03408"": 0.890273257869817}",295556569.4043137,284909595.7337435,10646973.670570198,14734529.113930201,61642532.89207093,0.0,33800977.094709754,3785799.192786526,14734529.113930201,61642532.89207093,385461.28034012375,6002722.922001995,11.436381591123052,1.2809051074103013,4.985349892112785,20.856424547188983,0.13041878281271518,2.0309895104346087,33800977.094709754,3785799.192786526,385461.28034012375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3785799.192786526,0.0,539937478.65,359958319.1,0.0,385461.28034012375,385461.28034012375,1395853723.0,385461.28034012375,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1780
