scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3065,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00000,FL_ipsl6_ssp245cal_03903,FL_ipsl6_ssp245cal_00936","{""FL_ipsl6_ssp245cal_00000"": 0.7749961049549448, ""FL_ipsl6_ssp245cal_03903"": 0.7558411674704079, ""FL_ipsl6_ssp245cal_00936"": 0.8044294013813064}",11104007368.83751,8926176847.992142,2177830520.8453684,196705733.41250625,564570108.406699,0.0,979161282.8364271,44798244.942795485,196705733.41250625,564570108.406699,48362208.18438313,975218136.6129401,8.818089274547523,0.4034421398937298,1.7714841757449191,5.084381607951008,0.43553832934322184,8.782578255034396,979161282.8364271,44798244.942795485,48362208.18438313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48362208.18438313,48362208.18438313,1395853723.0,48362208.18438313,0.0,False,218218.62958644988,218218.62958644988,0.0,1.0,218218.62958644988,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3065
year_3066,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00389,FL_ipsl6_ssp245cal_00666,FL_ipsl6_ssp245cal_01179,FL_ipsl6_ssp245cal_03899","{""FL_ipsl6_ssp245cal_00389"": 0.84938737163849, ""FL_ipsl6_ssp245cal_00666"": 0.6000282608415124, ""FL_ipsl6_ssp245cal_01179"": 0.6420549043572257, ""FL_ipsl6_ssp245cal_03899"": 0.9756995555675747}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3066
year_3067,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02795,FL_ipsl6_ssp245cal_02646,FL_ipsl6_ssp245cal_03377,FL_ipsl6_ssp245cal_03938","{""FL_ipsl6_ssp245cal_02795"": 0.8772126344492862, ""FL_ipsl6_ssp245cal_02646"": 0.976527824629688, ""FL_ipsl6_ssp245cal_03377"": 0.9512840862480816, ""FL_ipsl6_ssp245cal_03938"": 0.909924175275176}",12020789334.079317,11625052472.387758,395736861.69155866,547801947.0668428,1109915874.71711,0.0,544381406.9851813,122911265.70841756,547801947.0668428,1109915874.71711,25160440.619553957,160835884.37547863,4.528666062234723,1.02248914187324,4.5571212658540405,9.233302771311893,0.20930772447881868,1.337981058527528,544381406.9851813,122911265.70841756,25160440.619553957,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25160440.619553957,25160440.619553957,1395853723.0,25160440.619553957,0.0,False,39990.045390162755,39990.045390162755,0.0,1.0,39990.045390162755,0.0,1007292672.693599,0.0,7,9464500000.0,9464500000.0,3067
year_3068,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03209,FL_ipsl6_ssp245cal_01734,FL_ipsl6_ssp245cal_00020,FL_ipsl6_ssp245cal_03500","{""FL_ipsl6_ssp245cal_03209"": 0.8517260755531814, ""FL_ipsl6_ssp245cal_01734"": 0.9504728046518433, ""FL_ipsl6_ssp245cal_00020"": 0.6359512363316345, ""FL_ipsl6_ssp245cal_03500"": 0.8785755457647819}",100914925737.25049,86484188123.47841,14430737613.772072,1915936798.2437663,6049289235.504604,0.0,6779757807.346076,2551853783.601232,1915936798.2437663,6049289235.504604,2075317239.1004972,4707129439.372376,6.718290439016278,2.5287178927777503,1.8985663262858066,5.994444519787864,2.056501775073338,4.664453156937562,6779757807.346076,2551853783.601232,2075317239.1004972,11,8,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,133043514.48680565,3,25.563137285625935,181021048.57021022,0.0,0,1.0,41608973.40727639,417542580.0,1345111357.1914964,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2075317239.1004972,2075317239.1004972,1395853723.0,1395853723.0,0.0,False,266755195.83342382,266755195.83342382,0.0,1.0,266755195.83342382,0.0,1439500886.7600634,0.0,10,9464500000.0,9464500000.0,3068
year_3069,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00331,FL_ipsl6_ssp245cal_03136,FL_ipsl6_ssp245cal_03659,FL_ipsl6_ssp245cal_01469,FL_ipsl6_ssp245cal_01709,FL_ipsl6_ssp245cal_01607","{""FL_ipsl6_ssp245cal_00331"": 0.8949613178470853, ""FL_ipsl6_ssp245cal_03136"": 0.8478259347332315, ""FL_ipsl6_ssp245cal_03659"": 0.9673309126602828, ""FL_ipsl6_ssp245cal_01469"": 0.8450793878349631, ""FL_ipsl6_ssp245cal_01709"": 0.8499156402020025, ""FL_ipsl6_ssp245cal_01607"": 0.9763500207559297}",1185006686.2153685,1006390231.0461097,178616455.1692589,39970566.12238424,83797649.88070656,0.0,63535473.42919379,13974356.776937244,39970566.12238424,83797649.88070656,12480768.77905221,71468965.15049946,5.361613075122055,1.1792639602370547,3.373024522759512,7.071491735488554,1.0532234901486368,6.031102269874481,63535473.42919379,13974356.776937244,12480768.77905221,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10817484.754984181,0.0,539937478.65,359958319.1,0.0,12480768.77905221,12480768.77905221,1395853723.0,12480768.77905221,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,17509830.206131026,0.0,1,9464500000.0,9464500000.0,3069
year_3070,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03916,FL_ipsl6_ssp245cal_01332,FL_ipsl6_ssp245cal_02736","{""FL_ipsl6_ssp245cal_03916"": 0.8266110845932035, ""FL_ipsl6_ssp245cal_01332"": 0.9367458642438342, ""FL_ipsl6_ssp245cal_02736"": 0.9014738994336494}",648315161.945518,585188217.5861809,63126944.35933704,12707881.513711017,56852939.27539783,0.0,42107835.27700127,5368987.451126066,12707881.513711017,56852939.27539783,4724626.775204697,24945037.07368371,6.494963830653069,0.8281446688697458,1.9601394907341283,8.76933667643817,0.7287546323961704,3.847671400870306,42107835.27700127,5368987.451126066,4724626.775204697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5368987.451126066,0.0,539937478.65,359958319.1,0.0,4724626.775204697,4724626.775204697,1395853723.0,4724626.775204697,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3070
year_3071,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01253,FL_ipsl6_ssp245cal_02109,FL_ipsl6_ssp245cal_03237","{""FL_ipsl6_ssp245cal_01253"": 0.9550660561830553, ""FL_ipsl6_ssp245cal_02109"": 0.8247745539790878, ""FL_ipsl6_ssp245cal_03237"": 0.7739714699526975}",5081232545.145504,3932729251.046855,1148503294.0986493,99559413.92297174,222144435.82508305,0.0,417933769.9001941,46908230.56112193,99559413.92297174,222144435.82508305,81513029.33658898,458283518.8897761,8.225047096092437,0.9231663802896998,1.9593555901724784,4.371861233497666,1.6041979699288653,9.019140824948268,417933769.9001941,46908230.56112193,81513029.33658898,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,81513029.33658898,81513029.33658898,1395853723.0,81513029.33658898,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,804842000.4613159,0.0,7,9464500000.0,9464500000.0,3071
year_3072,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02524,FL_ipsl6_ssp245cal_01055,FL_ipsl6_ssp245cal_03957","{""FL_ipsl6_ssp245cal_02524"": 0.9148412032698866, ""FL_ipsl6_ssp245cal_01055"": 0.6886546611762636, ""FL_ipsl6_ssp245cal_03957"": 0.6037061416808012}",39853477716.1878,36459603508.36685,3393874207.820944,1488853701.1340628,3614701015.0977287,0.0,1986220321.780706,202145663.6608711,1488853701.1340628,3614701015.0977287,379283952.2054044,1215836925.470439,4.983806773214016,0.5072221428213353,3.735818770288436,9.069976379073937,0.9516959972889536,3.050767449026379,1986220321.780706,202145663.6608711,379283952.2054044,1,0,1,Castle Key Indemnity Co.,,4583335.172285605,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,101441977.20322621,0.0,539937478.65,359958319.1,0.0,379283952.2054044,379283952.2054044,1395853723.0,379283952.2054044,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3072
year_3073,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00524,FL_ipsl6_ssp245cal_01883,FL_ipsl6_ssp245cal_03015,FL_ipsl6_ssp245cal_00284","{""FL_ipsl6_ssp245cal_00524"": 0.7812667908490427, ""FL_ipsl6_ssp245cal_01883"": 0.6519979468547551, ""FL_ipsl6_ssp245cal_03015"": 0.7931765065589983, ""FL_ipsl6_ssp245cal_00284"": 0.9336165924191216}",124394122.17320977,98051415.13828261,26342707.03492716,3858219.633549784,8967819.37521019,0.0,6292374.153666118,491869.8652304243,3858219.633549784,8967819.37521019,1733669.4943918688,10647402.812023899,5.058417587371568,0.39541246534585556,3.101609277146949,7.209198649051242,1.393690846564165,8.559409902984132,6292374.153666118,491869.8652304243,1733669.4943918688,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,491869.8652304243,0.0,539937478.65,359958319.1,0.0,1733669.4943918688,1733669.4943918688,1395853723.0,1733669.4943918688,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3073
year_3074,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00180,FL_ipsl6_ssp245cal_02223,FL_ipsl6_ssp245cal_01371","{""FL_ipsl6_ssp245cal_00180"": 0.8435225024277814, ""FL_ipsl6_ssp245cal_02223"": 0.9846880703981459, ""FL_ipsl6_ssp245cal_01371"": 0.8867973301378572}",20333616.827015746,18078631.997745678,2254984.8292700676,946066.4930818878,2202392.7719586724,0.0,417835.5964295088,49431.538079065926,946066.4930818878,2202392.7719586724,152540.39751494987,907302.4722419821,2.054900512703486,0.24310253556755315,4.652721161859017,10.831288848880632,0.7501882169446653,4.462081094380207,417835.5964295088,49431.538079065926,152540.39751494987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,49431.538079065926,0.0,539937478.65,359958319.1,0.0,152540.39751494987,152540.39751494987,1395853723.0,152540.39751494987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3074
year_3075,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02754,FL_ipsl6_ssp245cal_02669,FL_ipsl6_ssp245cal_03657","{""FL_ipsl6_ssp245cal_02754"": 0.8115020953382642, ""FL_ipsl6_ssp245cal_02669"": 0.9445475938289811, ""FL_ipsl6_ssp245cal_03657"": 0.9403104604381698}",29141504991.2232,27525538420.015114,1615966571.2080874,934545275.1191261,3216781957.733756,0.0,1023906026.7136137,329874424.4365263,934545275.1191261,3216781957.733756,219992189.7801199,539512098.6876811,3.513566053029836,1.1319745652665414,3.2069217955647487,11.03848946271849,0.7549101868499134,1.851352903187981,1023906026.7136137,329874424.4365263,219992189.7801199,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,64226100.40829721,0.0,539937478.65,359958319.1,0.0,219992189.7801199,219992189.7801199,1395853723.0,219992189.7801199,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3075
year_3076,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00829,FL_ipsl6_ssp245cal_00001,FL_ipsl6_ssp245cal_03094,FL_ipsl6_ssp245cal_00876","{""FL_ipsl6_ssp245cal_00829"": 0.8433694336712314, ""FL_ipsl6_ssp245cal_00001"": 0.9374951104294788, ""FL_ipsl6_ssp245cal_03094"": 0.972477931785688, ""FL_ipsl6_ssp245cal_00876"": 0.9445123800907684}",40717789213.598724,34497955457.0753,6219833756.523426,1336706645.1202579,2819291677.0598154,0.0,2350993167.4127235,392599601.82226264,1336706645.1202579,2819291677.0598154,384684629.15033066,2538637236.4156795,5.773872336437044,0.9641967538137954,3.2828566357277356,6.923980234462834,0.944758142767377,6.23471285019531,2350993167.4127235,392599601.82226264,384684629.15033066,1,0,1,Castle Key Indemnity Co.,,9610508.159365218,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,236600776.0230445,0.0,539937478.65,359958319.1,0.0,384684629.15033066,384684629.15033066,1395853723.0,384684629.15033066,0.0,False,408236.9549298073,408236.9549298073,0.0,1.0,408236.9549298073,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3076
year_3077,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00972,FL_ipsl6_ssp245cal_01055,FL_ipsl6_ssp245cal_00608,FL_ipsl6_ssp245cal_02878,FL_ipsl6_ssp245cal_00198,FL_ipsl6_ssp245cal_01113","{""FL_ipsl6_ssp245cal_00972"": 0.9705442941645768, ""FL_ipsl6_ssp245cal_01055"": 0.8267580702346963, ""FL_ipsl6_ssp245cal_00608"": 0.703470086407834, ""FL_ipsl6_ssp245cal_02878"": 0.9146881069563516, ""FL_ipsl6_ssp245cal_00198"": 0.9156902837478381, ""FL_ipsl6_ssp245cal_01113"": 0.9489691893838663}",82670127550.63916,58167144025.92088,24502983524.718277,1623548657.8601613,4958500830.534535,0.0,4507759453.865232,543619862.9242449,1623548657.8601613,4958500830.534535,882870247.1026093,10633532009.514982,5.4527065427642265,0.657577143075355,1.963887931424401,5.997935381794629,1.0679434921178894,12.86260506009437,4507759453.865232,543619862.9242449,882870247.1026093,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,56498764.44949538,3,4.237368573953127,13142555.74548319,0.0,0,1.0,1.862645149230957e-09,13142555.745483188,0.0,426181825.1542737,0.0,539937478.65,359958319.1,0.0,882870247.1026093,882870247.1026093,1395853723.0,882870247.1026093,0.0,False,5776871.114582603,5776871.114582603,0.0,1.0,5776871.114582603,0.0,1188565515.554286,0.0,9,9464500000.0,9464500000.0,3077
year_3078,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01279,FL_ipsl6_ssp245cal_01915,FL_ipsl6_ssp245cal_02679","{""FL_ipsl6_ssp245cal_01279"": 0.791881927140482, ""FL_ipsl6_ssp245cal_01915"": 0.8814925401674133, ""FL_ipsl6_ssp245cal_02679"": 0.9352076147521676}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3078
year_3079,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03275,FL_ipsl6_ssp245cal_00976,FL_ipsl6_ssp245cal_02817","{""FL_ipsl6_ssp245cal_03275"": 0.8252185091958519, ""FL_ipsl6_ssp245cal_00976"": 0.6241653701243642, ""FL_ipsl6_ssp245cal_02817"": 0.9298505608544433}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3079
year_3080,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00747,FL_ipsl6_ssp245cal_01055,FL_ipsl6_ssp245cal_02911","{""FL_ipsl6_ssp245cal_00747"": 0.773815176693634, ""FL_ipsl6_ssp245cal_01055"": 0.9877299614421415, ""FL_ipsl6_ssp245cal_02911"": 0.7706674434656948}",6267611.408255871,4830244.060636978,1437367.347618894,323513.82895707525,229504.49031064872,0.0,339559.27554678015,73471.21731289118,323513.82895707525,229504.49031064872,89027.51347912158,586535.1399017586,5.417682326308604,1.1722363198221393,5.161676560402801,3.6617536627803546,1.4204376704313875,9.358192486680943,339559.27554678015,73471.21731289118,89027.51347912158,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73471.21731289118,0.0,539937478.65,359958319.1,0.0,89027.51347912158,89027.51347912158,1395853723.0,89027.51347912158,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3080
year_3081,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01787,FL_ipsl6_ssp245cal_02414,FL_ipsl6_ssp245cal_02736","{""FL_ipsl6_ssp245cal_01787"": 0.8923782233887514, ""FL_ipsl6_ssp245cal_02414"": 0.8102648633298222, ""FL_ipsl6_ssp245cal_02736"": 0.9162403990879658}",287977290397.6458,233398820889.25153,54578469508.39428,2992596007.743041,27832097344.781315,0.0,11766453619.756124,4088617205.569806,2992596007.743041,27832097344.781315,7765384456.456936,17886496212.488377,4.085896357837359,1.419770704809448,1.0391777780847906,9.664684776480152,2.6965266760216786,6.211078723530693,11766453619.756124,4088617205.569806,7765384456.456936,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,361795065.70742404,4,28.09578743922402,552601301.3491942,0.0,0,1.0,1194218345.1031778,389573760.0,2752610844.9544497,539937478.65,359958319.1,539937478.65,359958319.1,4324384456.456936,7765384456.456936,3441000000.0,1395853723.0,1395853723.0,0.0,False,845408251.8105422,845408251.8105422,0.0,1.0,695312685.3232478,150095566.48729444,1812761306.5593283,0.0,13,9464500000.0,9464500000.0,3081
year_3082,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00530,FL_ipsl6_ssp245cal_03640,FL_ipsl6_ssp245cal_03080","{""FL_ipsl6_ssp245cal_00530"": 0.8057986849637089, ""FL_ipsl6_ssp245cal_03640"": 0.8270386142241072, ""FL_ipsl6_ssp245cal_03080"": 0.872266073152673}",146665454.99451295,125073957.78314507,21591497.21136788,6233050.905683427,7229080.211608937,0.0,10271498.452541038,1281161.9867956068,6233050.905683427,7229080.211608937,1223334.801195323,8924668.888147578,7.003352256961475,0.8735267530063829,4.249842545346904,4.928959046204433,0.8340988007306087,6.085051785699276,10271498.452541038,1281161.9867956068,1223334.801195323,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1281161.9867956068,0.0,539937478.65,359958319.1,0.0,1223334.801195323,1223334.801195323,1395853723.0,1223334.801195323,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3082
year_3083,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00083,FL_ipsl6_ssp245cal_01462,FL_ipsl6_ssp245cal_00051,FL_ipsl6_ssp245cal_00935","{""FL_ipsl6_ssp245cal_00083"": 0.9029919327643766, ""FL_ipsl6_ssp245cal_01462"": 0.5822975343918884, ""FL_ipsl6_ssp245cal_00051"": 0.6038138782180992, ""FL_ipsl6_ssp245cal_00935"": 0.7965340020346243}",52943276.79351046,30828739.539488424,22114537.254022036,1348000.149464176,1898521.2040306157,0.0,2795610.6198223718,123615.93458052067,1348000.149464176,1898521.2040306157,303889.26477876486,10089943.244611591,5.280388349829236,0.23348750222364953,2.546121492860464,3.5859533429244173,0.5739902839108255,19.05802559967042,2795610.6198223718,123615.93458052067,303889.26477876486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123615.93458052067,0.0,539937478.65,359958319.1,0.0,303889.26477876486,303889.26477876486,1395853723.0,303889.26477876486,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3083
year_3084,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00224,FL_ipsl6_ssp245cal_01508,FL_ipsl6_ssp245cal_03023","{""FL_ipsl6_ssp245cal_00224"": 0.9260136626338628, ""FL_ipsl6_ssp245cal_01508"": 0.7896313886347605, ""FL_ipsl6_ssp245cal_03023"": 0.5678976681167208}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3084
year_3085,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02821,FL_ipsl6_ssp245cal_02908,FL_ipsl6_ssp245cal_02069,FL_ipsl6_ssp245cal_01254,FL_ipsl6_ssp245cal_00912","{""FL_ipsl6_ssp245cal_02821"": 0.833425143557984, ""FL_ipsl6_ssp245cal_02908"": 0.7551309373218555, ""FL_ipsl6_ssp245cal_02069"": 0.9615345903866322, ""FL_ipsl6_ssp245cal_01254"": 0.9402937569900932, ""FL_ipsl6_ssp245cal_00912"": 0.8908803609371151}",55429345.1142505,52119867.16497908,3309477.9492714237,2025380.5144598212,4618373.632795344,0.0,3583753.5993087376,196465.68643190892,2025380.5144598212,4618373.632795344,82250.08940208895,1473204.5467554803,6.465444597842415,0.3544434559473064,3.65398600738494,8.332001078627197,0.14838726532409097,2.657806156141523,3583753.5993087376,196465.68643190892,82250.08940208895,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,196465.68643190892,0.0,539937478.65,359958319.1,0.0,82250.08940208895,82250.08940208895,1395853723.0,82250.08940208895,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3085
year_3086,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00963,FL_ipsl6_ssp245cal_01504,FL_ipsl6_ssp245cal_02681","{""FL_ipsl6_ssp245cal_00963"": 0.848594624882237, ""FL_ipsl6_ssp245cal_01504"": 0.9841253796361561, ""FL_ipsl6_ssp245cal_02681"": 0.9621222010888107}",6845048355.078095,6587113801.404465,257934553.67363092,226741173.98466408,523718845.7107711,0.0,484051573.92607594,82911166.65938124,226741173.98466408,523718845.7107711,16643718.49366353,104585521.732943,7.071558136868025,1.211257574212349,3.3124846198705518,7.65106130071737,0.24314975775614725,1.5279004078233394,484051573.92607594,82911166.65938124,16643718.49366353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16643718.49366353,16643718.49366353,1395853723.0,16643718.49366353,0.0,False,47883.61628490795,47883.61628490795,0.0,1.0,47883.61628490795,0.0,906962740.5854571,0.0,7,9464500000.0,9464500000.0,3086
year_3087,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00214,FL_ipsl6_ssp245cal_01588,FL_ipsl6_ssp245cal_01369,FL_ipsl6_ssp245cal_01002","{""FL_ipsl6_ssp245cal_00214"": 0.9266501165526604, ""FL_ipsl6_ssp245cal_01588"": 0.832607311314636, ""FL_ipsl6_ssp245cal_01369"": 0.9555586857657646, ""FL_ipsl6_ssp245cal_01002"": 0.9002913938986709}",84218311.03433934,75369249.74629116,8849061.288048182,2274189.7536846246,7165347.105618799,0.0,5387857.89424565,246455.1957091553,2274189.7536846246,7165347.105618799,159171.3419901687,3999887.4633924756,6.397489842854713,0.29263849236856004,2.7003507025418045,8.508063172505546,0.18899849692457957,4.749427308939446,5387857.89424565,246455.1957091553,159171.3419901687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,246455.1957091553,0.0,539937478.65,359958319.1,0.0,159171.3419901687,159171.3419901687,1395853723.0,159171.3419901687,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3087
