scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3546,baseline,,"FL_ecearth6_ssp585cal_02878,FL_ecearth6_ssp585cal_02728,FL_ecearth6_ssp585cal_03036,FL_ecearth6_ssp585cal_00585,FL_ecearth6_ssp585cal_03528","{""FL_ecearth6_ssp585cal_02878"": 0.885680611001223, ""FL_ecearth6_ssp585cal_02728"": 0.8007632146595239, ""FL_ecearth6_ssp585cal_03036"": 0.8619065163818042, ""FL_ecearth6_ssp585cal_00585"": 0.937926981295125, ""FL_ecearth6_ssp585cal_03528"": 0.8606694661249912}",3300395828.5508804,2843562683.1112175,456833145.43966293,342838262.5947243,1374575498.4751425,0.0,1002450917.3775512,123698004.6637994,342838262.5947243,1374575498.4751425,44127594.26739419,412705551.17226875,30.37365726576202,3.747974821496246,10.387792265064636,41.64880729105404,1.3370394510154708,12.504728905607582,1002450917.3775512,123698004.6637994,44127594.26739419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3957370.0184871135,0.0,539937478.65,359958319.1,0.0,44127594.26739419,44127594.26739419,1395853723.0,44127594.26739419,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3546
year_3547,baseline,,"FL_ecearth6_ssp585cal_03891,FL_ecearth6_ssp585cal_00371,FL_ecearth6_ssp585cal_01414,FL_ecearth6_ssp585cal_03329,FL_ecearth6_ssp585cal_03550,FL_ecearth6_ssp585cal_01681,FL_ecearth6_ssp585cal_03136,FL_ecearth6_ssp585cal_00267","{""FL_ecearth6_ssp585cal_03891"": 0.8755001743486903, ""FL_ecearth6_ssp585cal_00371"": 0.9304542882173108, ""FL_ecearth6_ssp585cal_01414"": 0.9091283710144193, ""FL_ecearth6_ssp585cal_03329"": 0.9431643671265697, ""FL_ecearth6_ssp585cal_03550"": 0.9412524004831003, ""FL_ecearth6_ssp585cal_01681"": 0.8241227775408433, ""FL_ecearth6_ssp585cal_03136"": 0.970960697746674, ""FL_ecearth6_ssp585cal_00267"": 0.9539148907445432}",12590578550.23397,11215479958.993837,1375098591.2401333,2175602834.394004,4775931275.366902,0.0,3956270845.324016,307675003.90891594,2175602834.394004,4775931275.366902,116416364.07596162,1258682227.164172,31.422470615939226,2.443692342503184,17.279609715421493,37.93257995501844,0.9246307753967212,9.997016595720948,3956270845.324016,307675003.90891594,116416364.07596162,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,43198688.884425566,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,229010194.83852464,0.0,539937478.65,359958319.1,0.0,116416364.07596162,116416364.07596162,1395853723.0,116416364.07596162,0.0,False,721184.6866226974,721184.6866226974,0.0,1.0,721184.6866226974,0.0,1136843293.7066567,0.0,8,9464500000.0,9464500000.0,3547
year_3548,baseline,,"FL_ecearth6_ssp585cal_01399,FL_ecearth6_ssp585cal_00137,FL_ecearth6_ssp585cal_02558,FL_ecearth6_ssp585cal_01407,FL_ecearth6_ssp585cal_00162","{""FL_ecearth6_ssp585cal_01399"": 0.7954219052977679, ""FL_ecearth6_ssp585cal_00137"": 0.8657016017627417, ""FL_ecearth6_ssp585cal_02558"": 0.8118300159834075, ""FL_ecearth6_ssp585cal_01407"": 0.9766477469419569, ""FL_ecearth6_ssp585cal_00162"": 0.889004492948939}",147155566319.7114,133727584797.28513,13427981522.426256,28400307534.769753,45966405762.107796,0.0,53889013250.16954,5471858250.238,28400307534.769753,45966405762.107796,1869571295.1110387,11558410227.315216,36.620438219163134,3.7184174456233587,19.299512920270384,31.236606885967745,1.2704726989729989,7.854551830002351,53889013250.16954,5471858250.238,1869571295.1110387,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6147501630.044275,13,35.80938809441937,3517748040.694081,50781393.70031452,1,0.9811320754716981,14479204201.830818,304390140.0,4452928948.979384,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1869571295.1110387,1869571295.1110387,1395853723.0,1395853723.0,0.0,False,9254596233.732336,9254596233.732336,0.0,1.0,9254596233.732336,0.0,2333486824.2458153,0.0,14,9464500000.0,9464500000.0,3548
year_3549,baseline,,"FL_ecearth6_ssp585cal_02299,FL_ecearth6_ssp585cal_02890,FL_ecearth6_ssp585cal_01318,FL_ecearth6_ssp585cal_02623,FL_ecearth6_ssp585cal_02743,FL_ecearth6_ssp585cal_02456","{""FL_ecearth6_ssp585cal_02299"": 0.9290315574388592, ""FL_ecearth6_ssp585cal_02890"": 0.9403618890715616, ""FL_ecearth6_ssp585cal_01318"": 0.9462939131717326, ""FL_ecearth6_ssp585cal_02623"": 0.9304062665610255, ""FL_ecearth6_ssp585cal_02743"": 0.9032331754209771, ""FL_ecearth6_ssp585cal_02456"": 0.936632721022662}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3549
year_3550,baseline,,"FL_ecearth6_ssp585cal_03466,FL_ecearth6_ssp585cal_01789,FL_ecearth6_ssp585cal_02280,FL_ecearth6_ssp585cal_03227,FL_ecearth6_ssp585cal_03678","{""FL_ecearth6_ssp585cal_03466"": 0.9667447426742333, ""FL_ecearth6_ssp585cal_01789"": 0.9332192196169047, ""FL_ecearth6_ssp585cal_02280"": 0.6700815230411166, ""FL_ecearth6_ssp585cal_03227"": 0.7797861928277398, ""FL_ecearth6_ssp585cal_03678"": 0.8003314897988848}",154930010998.9971,126483664019.68457,28446346979.312542,28568677062.18404,65285642191.21437,0.0,29420314882.94131,3209029883.344852,28568677062.18404,65285642191.21437,4029207870.837332,24417139108.475212,18.989422832437384,2.071277128719512,18.43973086813308,42.13879658966589,2.6006632574649555,15.760109323579194,29420314882.94131,3209029883.344852,4029207870.837332,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2778868015.471374,10,35.166819401784345,2011969899.8611393,17738480.384831287,1,0.9811320754716981,7076574620.058427,311486220.0,2191580188.235187,539937478.65,359958319.1,539937478.65,359958319.1,588207870.8373318,4029207870.837332,3441000000.0,1395853723.0,1395853723.0,0.0,False,2874120555.012577,2874120555.012577,0.0,1.0,2874120555.012577,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,3550
year_3551,baseline,,"FL_ecearth6_ssp585cal_01259,FL_ecearth6_ssp585cal_01322,FL_ecearth6_ssp585cal_01310,FL_ecearth6_ssp585cal_02179,FL_ecearth6_ssp585cal_03301,FL_ecearth6_ssp585cal_02658,FL_ecearth6_ssp585cal_02690,FL_ecearth6_ssp585cal_00090","{""FL_ecearth6_ssp585cal_01259"": 0.9396563729697983, ""FL_ecearth6_ssp585cal_01322"": 0.8909475298410433, ""FL_ecearth6_ssp585cal_01310"": 0.7485326108234616, ""FL_ecearth6_ssp585cal_02179"": 0.9512471849653479, ""FL_ecearth6_ssp585cal_03301"": 0.7562975891679947, ""FL_ecearth6_ssp585cal_02658"": 0.8503522111700581, ""FL_ecearth6_ssp585cal_02690"": 0.7272713793773482, ""FL_ecearth6_ssp585cal_00090"": 0.7519384320643141}",5217221834.888259,3956470123.1029043,1260751711.7853549,758238441.7469159,1721833027.419387,0.0,1318164413.24906,158234240.6875411,758238441.7469159,1721833027.419387,388769392.1524001,871982319.632955,25.265638590146168,3.0329214607937045,14.533375534781257,33.00287167981357,7.45165539162332,16.713537342841985,1318164413.24906,158234240.6875411,388769392.1524001,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41396368.95982126,0.0,539937478.65,359958319.1,0.0,388769392.1524001,388769392.1524001,1395853723.0,388769392.1524001,0.0,False,205020.83655619575,205020.83655619575,0.0,1.0,205020.83655619575,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3551
year_3552,baseline,,"FL_ecearth6_ssp585cal_01840,FL_ecearth6_ssp585cal_02975,FL_ecearth6_ssp585cal_02007,FL_ecearth6_ssp585cal_01223","{""FL_ecearth6_ssp585cal_01840"": 0.892000903592745, ""FL_ecearth6_ssp585cal_02975"": 0.8469847369215832, ""FL_ecearth6_ssp585cal_02007"": 0.9358415770787959, ""FL_ecearth6_ssp585cal_01223"": 0.9336012162129342}",177714193514.41913,166305183247.5916,11409010266.82753,19760868971.969566,88675952441.66017,0.0,52715718312.11414,5152643521.847728,19760868971.969566,88675952441.66017,1065768238.8293462,10343242027.998182,29.663200934953444,2.8993989843752463,11.119465801343683,49.89806986602075,0.5997091271963448,5.820155286110542,52715718312.11414,5152643521.847728,1065768238.8293462,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5438778314.901231,13,35.80938809441937,3193074324.7380514,34880336.716221444,1,0.9811320754716981,12759379918.022314,304390140.0,4128314196.0950494,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1065768238.8293462,1065768238.8293462,1395853723.0,1065768238.8293462,0.0,False,12732765914.081707,12732765914.081707,0.0,1.0,12732765914.081707,0.0,2171134369.40833,0.0,14,9464500000.0,9464500000.0,3552
year_3553,baseline,,"FL_ecearth6_ssp585cal_02548,FL_ecearth6_ssp585cal_03693,FL_ecearth6_ssp585cal_00840","{""FL_ecearth6_ssp585cal_02548"": 0.9870415783351639, ""FL_ecearth6_ssp585cal_03693"": 0.8834442765459362, ""FL_ecearth6_ssp585cal_00840"": 0.7842491788645616}",56510586543.06154,55776106869.59962,734479673.4619198,8334472570.357606,25687616118.586838,0.0,19836328750.059895,1917689430.5952642,8334472570.357606,25687616118.586838,40044323.37343922,694435350.0884806,35.101969318517774,3.393504735849749,14.74851542021541,45.45629003339518,0.0708616311085802,1.2288588609132822,19836328750.059895,1917689430.5952642,40044323.37343922,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,994778922.7335365,7,30.911026990134417,823922553.2913945,0.0,0,1.0,2177422434.5486565,358484220.0,888407641.2491344,539937478.65,359958319.1,539937478.65,359958319.1,0.0,40044323.37343922,40044323.37343922,1395853723.0,40044323.37343922,0.0,False,5598625672.063306,5598625672.063306,0.0,1.0,5598625672.063306,0.0,1949252597.5834901,0.0,13,9464500000.0,9464500000.0,3553
year_3554,baseline,,"FL_ecearth6_ssp585cal_00449,FL_ecearth6_ssp585cal_01070,FL_ecearth6_ssp585cal_00955,FL_ecearth6_ssp585cal_02879,FL_ecearth6_ssp585cal_03729","{""FL_ecearth6_ssp585cal_00449"": 0.876779326182248, ""FL_ecearth6_ssp585cal_01070"": 0.954528862148956, ""FL_ecearth6_ssp585cal_00955"": 0.9767058713457059, ""FL_ecearth6_ssp585cal_02879"": 0.5868882956170132, ""FL_ecearth6_ssp585cal_03729"": 0.9034328415128556}",28000147529.45569,27249197512.464085,750950016.9916053,3017745132.6628113,13793673321.555223,0.0,10071002816.900066,366776241.3459823,3017745132.6628113,13793673321.555223,67231225.78872617,683718791.2028792,35.96767769278908,1.3099082458767042,10.777604401863218,49.262859444024386,0.2401102555549039,2.4418399598917055,10071002816.900066,366776241.3459823,67231225.78872617,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,178821268.33085048,4,28.09578743922402,325760248.7189361,0.0,0,1.0,367104104.27345467,389573760.0,0.0,318680537.6636239,0.0,539937478.65,359958319.1,0.0,67231225.78872617,67231225.78872617,1395853723.0,67231225.78872617,0.0,False,2125475204.5078068,2125475204.5078068,0.0,1.0,2125475204.5078068,0.0,1590058240.874135,0.0,11,9464500000.0,9464500000.0,3554
year_3555,baseline,,"FL_ecearth6_ssp585cal_00550,FL_ecearth6_ssp585cal_03378,FL_ecearth6_ssp585cal_01315,FL_ecearth6_ssp585cal_02722,FL_ecearth6_ssp585cal_02968,FL_ecearth6_ssp585cal_00184,FL_ecearth6_ssp585cal_01799,FL_ecearth6_ssp585cal_03376","{""FL_ecearth6_ssp585cal_00550"": 0.9676095849704526, ""FL_ecearth6_ssp585cal_03378"": 0.6343546788617251, ""FL_ecearth6_ssp585cal_01315"": 0.9597691542853004, ""FL_ecearth6_ssp585cal_02722"": 0.8849757960998813, ""FL_ecearth6_ssp585cal_02968"": 0.9440513941695733, ""FL_ecearth6_ssp585cal_00184"": 0.7141037929339388, ""FL_ecearth6_ssp585cal_01799"": 0.6671100658025241, ""FL_ecearth6_ssp585cal_03376"": 0.8003473351299039}",45846740691.44692,40489465149.10133,5357275542.345592,7806643737.2761755,21518468818.71982,0.0,10618054429.565449,546298163.5398976,7806643737.2761755,21518468818.71982,361994352.2493534,4995281190.096239,23.159889382379436,1.1915747014963136,17.027696232139284,46.935656699221504,0.7895748897083242,10.895608095055161,10618054429.565449,546298163.5398976,361994352.2493534,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,345629171.1901063,4,28.09578743922402,530712561.4059924,0.0,0,1.0,970093592.411881,389573760.0,0.0,492724163.23711497,0.0,539937478.65,359958319.1,0.0,361994352.2493534,361994352.2493534,1395853723.0,361994352.2493534,0.0,False,49539532.794055365,49539532.794055365,0.0,1.0,49539532.794055365,0.0,1776042238.01729,0.0,12,9464500000.0,9464500000.0,3555
year_3556,baseline,,"FL_ecearth6_ssp585cal_03102,FL_ecearth6_ssp585cal_03275,FL_ecearth6_ssp585cal_03548,FL_ecearth6_ssp585cal_00800,FL_ecearth6_ssp585cal_03169,FL_ecearth6_ssp585cal_02524,FL_ecearth6_ssp585cal_02130,FL_ecearth6_ssp585cal_03757","{""FL_ecearth6_ssp585cal_03102"": 0.859650640278965, ""FL_ecearth6_ssp585cal_03275"": 0.7236101566944243, ""FL_ecearth6_ssp585cal_03548"": 0.7591387602869434, ""FL_ecearth6_ssp585cal_00800"": 0.9846813509042865, ""FL_ecearth6_ssp585cal_03169"": 0.92862501257856, ""FL_ecearth6_ssp585cal_02524"": 0.6715669358849672, ""FL_ecearth6_ssp585cal_02130"": 0.9855428912500864, ""FL_ecearth6_ssp585cal_03757"": 0.6700156524852773}",16951849958.35599,15113021555.405334,1838828402.9506552,2015274976.943791,7262047525.835598,0.0,5480918951.711948,354780100.9139954,2015274976.943791,7262047525.835598,171486212.62693653,1667342190.3237183,32.33227621278152,2.0928695203505825,11.888230381312523,42.83926263903695,1.0116076596254127,9.835753586892999,5480918951.711948,354780100.9139954,171486212.62693653,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,100601339.8967732,3,14.68401597065834,85729034.669635,0.0,0,1.0,0.0,146154789.87794966,0.0,288189519.7191165,0.0,539937478.65,359958319.1,0.0,171486212.62693653,171486212.62693653,1395853723.0,171486212.62693653,0.0,False,28416655.367112864,28416655.367112864,0.0,1.0,28416655.367112864,0.0,1262330010.1008043,0.0,10,9464500000.0,9464500000.0,3556
year_3557,baseline,,"FL_ecearth6_ssp585cal_02587,FL_ecearth6_ssp585cal_02542,FL_ecearth6_ssp585cal_02004,FL_ecearth6_ssp585cal_00824,FL_ecearth6_ssp585cal_02344","{""FL_ecearth6_ssp585cal_02587"": 0.87898358222266, ""FL_ecearth6_ssp585cal_02542"": 0.6542863675787784, ""FL_ecearth6_ssp585cal_02004"": 0.9063741451223561, ""FL_ecearth6_ssp585cal_00824"": 0.9037257976521751, ""FL_ecearth6_ssp585cal_02344"": 0.9878410996176551}",35673878292.676056,31358405123.627808,4315473169.04825,5227695546.662213,13143605843.538704,0.0,11641016132.385525,1346087601.0413644,5227695546.662213,13143605843.538704,605847089.9889866,3709626079.059264,32.63176500429856,3.7733144403245884,14.654127324685842,36.84378170409669,1.6982933142802379,10.39871821231408,11641016132.385525,1346087601.0413644,605847089.9889866,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,318117571.76962405,5,28.09578743922402,499829877.3594954,0.0,0,1.0,1089299440.223508,389573760.0,324564890.9826858,539937478.65,359958319.1,539937478.65,359958319.1,0.0,605847089.9889866,605847089.9889866,1395853723.0,605847089.9889866,0.0,False,923692295.2464352,923692295.2464352,0.0,1.0,923692295.2464352,0.0,1813756548.7300913,0.0,13,9464500000.0,9464500000.0,3557
year_3558,baseline,,"FL_ecearth6_ssp585cal_00338,FL_ecearth6_ssp585cal_00602,FL_ecearth6_ssp585cal_01578,FL_ecearth6_ssp585cal_02838,FL_ecearth6_ssp585cal_02231,FL_ecearth6_ssp585cal_02767","{""FL_ecearth6_ssp585cal_00338"": 0.8899275500178171, ""FL_ecearth6_ssp585cal_00602"": 0.8561036826552184, ""FL_ecearth6_ssp585cal_01578"": 0.7514876807480256, ""FL_ecearth6_ssp585cal_02838"": 0.7080044250402729, ""FL_ecearth6_ssp585cal_02231"": 0.915263884261009, ""FL_ecearth6_ssp585cal_02767"": 0.8338773672810414}",7487431.573823422,5626712.588172103,1860718.9856513191,1329669.290238584,1801415.7291078507,0.0,2137983.5768437693,357643.9919819001,1329669.290238584,1801415.7291078507,271106.7562093972,1589612.229441922,28.55429870395487,4.7765911241479415,17.758683697186623,24.05919454951314,3.620824491501267,21.23040743369617,2137983.5768437693,357643.9919819001,271106.7562093972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,357643.9919819001,0.0,539937478.65,359958319.1,0.0,271106.7562093972,271106.7562093972,1395853723.0,271106.7562093972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3558
