scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.38884279674016964}",156882125783.81442,61002484548.321465,95879641235.49295,12951122259.26588,24275657064.039787,0.0,20526046259.39107,3249658965.624725,12951122259.26588,24275657064.039787,14886666567.932426,80992974667.56052,13.083737970045247,2.071401665032763,8.255320479984247,15.473819558954698,9.489077543764573,51.626642782218454,20526046259.39107,3249658965.624725,14886666567.932426,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,631171436.7868061,6,28.525995730733356,229629625.12121856,0.0,0,1.0,801744413.8924975,384822840.0,1379413703.392641,539937478.65,359958319.1,539937478.65,359958319.1,11445666567.932426,14886666567.932426,3441000000.0,1395853723.0,1395853723.0,0.0,False,10107020408.768623,10107020408.768623,0.0,1.0,9334183434.068974,772836974.6996491,1706668449.836443,0.0,13,9464500000.0,9464500000.0,61
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.1912299714374841}",156882125783.8144,30000564432.690613,126881561351.12378,7049848388.388179,12274731643.045189,0.0,9383409213.0104,1292575188.2468462,7049848388.388179,12274731643.045189,19679648968.915005,107201912382.2088,5.981184386767464,0.8239148862809468,4.493723139692129,7.8241747310078695,12.544226355036658,68.33277650121495,9383409213.0104,1292575188.2468462,19679648968.915005,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,93429126.96388723,4,23.145936299594748,182390321.9329388,0.0,0,1.0,14520116.076221466,444236460.0,214451204.12614918,539937478.65,359958319.1,539937478.65,359958319.1,16238648968.915005,19679648968.915005,3441000000.0,1395853723.0,1395853723.0,0.0,False,2770910664.7233567,2770910664.7233567,0.0,1.0,2770910664.7233567,0.0,1435528104.0036068,0.0,10,9464500000.0,9464500000.0,62
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5866178463724127}",156882125783.8144,92029854761.62714,64852271022.187256,16813132676.865036,35013588368.91611,0.0,33984561789.805065,6218571926.040945,16813132676.865036,35013588368.91611,10089749511.618702,54762521510.56856,21.662481700838395,3.963849861781079,10.717047970164396,22.318405104457398,6.431420699591047,34.9067946631677,33984561789.805065,6218571926.040945,10089749511.618702,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2789400441.917891,9,35.166819401784345,1591656064.9492018,11513572.939621828,1,0.9811320754716981,5017510686.806744,311486220.0,1501319728.5412154,539937478.65,359958319.1,539937478.65,359958319.1,6648749511.618702,10089749511.618702,3441000000.0,1395853723.0,1395853723.0,0.0,False,14256206485.434683,14256206485.434683,0.0,1.0,10544145679.922976,3712060805.5117073,2086477782.218554,0.0,13,9464500000.0,9464500000.0,63
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.12534344603960543}",156882125783.81442,19664146267.762127,137217979516.05229,4056318990.557966,7795411246.628879,0.0,6664287795.600266,1148128234.9750187,4056318990.557966,7795411246.628879,21277687740.994804,115940291775.05748,4.24795862645547,0.7318413294304503,2.585583902749779,4.96896074532484,13.562850219352415,73.90280517668704,6664287795.600266,1148128234.9750187,21277687740.994804,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,66424115.813762456,3,16.162888892523068,160011975.6537888,0.0,0,1.0,5.960464477539063e-08,303685565.800676,69354093.65234542,539937478.65,359958319.1,539937478.65,359958319.1,17836687740.994804,21277687740.994804,3441000000.0,1395853723.0,1395853723.0,0.0,False,816265735.7558572,816265735.7558572,0.0,1.0,816265735.7558572,0.0,1380606862.7753994,0.0,10,9464500000.0,9464500000.0,64
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.06402264697288405}",156882125783.81442,10044008955.412739,146838116828.40167,1346789058.6213322,5177967666.634758,0.0,3063234920.096053,456017310.0605956,1346789058.6213322,5177967666.634758,22764987516.65866,124073129311.74301,1.9525710177571345,0.290675121708252,0.8584719590536558,3.3005465987693614,14.51088669465705,79.08684860805454,3063234920.096053,456017310.0605956,22764987516.65866,1,0,1,Castle Key Indemnity Co.,,26166131.59673141,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,313945899.49568254,0.0,539937478.65,359958319.1,19323987516.65866,22764987516.65866,3441000000.0,1395853723.0,1395853723.0,0.0,False,20597110.24467394,20597110.24467394,0.0,1.0,20597110.24467394,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,65
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3481197483945981}",156882125783.8144,54613766155.471146,102268359628.34326,9731138920.699726,21489137184.85545,0.0,20163631838.403786,3229858211.5121927,9731138920.699726,21489137184.85545,15874380061.404932,86393979566.93834,12.852727318464266,2.058780243686256,6.202834690109542,13.697632587199744,10.11866710888405,55.06935805165616,20163631838.403786,3229858211.5121927,15874380061.404932,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,684830422.7805079,6,28.525995730733356,339184645.165411,0.0,0,1.0,791687127.0389283,384822840.0,1375261777.0690866,539937478.65,359958319.1,539937478.65,359958319.1,12433380061.404932,15874380061.404932,3441000000.0,1395853723.0,1395853723.0,0.0,False,9994133992.901741,9994133992.901741,0.0,1.0,9240899764.773499,753234228.1282429,1609163189.788614,0.0,13,9464500000.0,9464500000.0,66
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.15483577404699334}",156882125783.81442,24290965379.874672,132591160403.93974,3276466926.4069557,12137834777.123585,0.0,7687349237.891827,1189314438.4523065,3276466926.4069557,12137834777.123585,20562368738.359734,112028791665.58002,4.9000797251339465,0.7580942905447349,2.088489628781528,7.736913760239121,13.106890689825901,71.40953190547476,7687349237.891827,1189314438.4523065,20562368738.359734,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,80981415.85885492,4,16.162888892523068,165932340.8504629,0.0,0,1.0,0.0,355609636.60593075,113968671.92247367,539937478.65,359958319.1,539937478.65,359958319.1,17121368738.359734,20562368738.359734,3441000000.0,1395853723.0,1395853723.0,0.0,False,1487932022.9360332,1487932022.9360332,0.0,1.0,1487932022.9360332,0.0,1411416997.5583918,0.0,10,9464500000.0,9464500000.0,67
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3433226995946073}",156882125783.81442,53861194942.2399,103020930841.57452,11882326672.44738,23735838741.79348,0.0,15959182051.257612,2283847476.7414308,11882326672.44738,23735838741.79348,15990729647.722485,87030201193.85202,10.17272169886936,1.4557729029555615,7.574047465943558,15.129727891692243,10.192830807097755,55.47489923344151,15959182051.257612,2283847476.7414308,15990729647.722485,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,275497863.8491379,4,27.119633731281347,202016481.18700445,0.0,0,1.0,341214664.29027855,400353720.0,1150544930.5921116,539937478.65,359958319.1,539937478.65,359958319.1,12549729647.722485,15990729647.722485,3441000000.0,1395853723.0,1395853723.0,0.0,False,7577554914.603411,7577554914.603411,0.0,1.0,7577554914.603411,0.0,1453025246.6550345,0.0,11,9464500000.0,9464500000.0,68
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.510141772067761}",156882125783.8144,80032125653.11244,76850000130.70197,16146197969.946405,34242817325.991714,0.0,26299100527.979584,3344009829.194743,16146197969.946405,34242817325.991714,11944631540.03455,64905368590.66742,16.76360541175996,2.1315429099952614,10.29192961867184,21.82709926634903,7.6137619122362015,41.37206088098772,26299100527.979584,3344009829.194743,11944631540.03455,22,14,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1459017446.6802332,8,31.96101731096401,779820309.154068,0.0,0,1.0,2250125980.535068,346888860.0,1432865952.1218815,539937478.65,359958319.1,539937478.65,359958319.1,8503631540.03455,11944631540.03455,3441000000.0,1395853723.0,1395853723.0,0.0,False,11017630669.126633,11017630669.126633,0.0,1.0,10151386339.492664,866244329.6339676,2050749190.2837644,0.0,13,9464500000.0,9464500000.0,69
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.30385059697275285}",156882125783.81442,47668727573.7665,109213398210.04791,9109859119.170277,19624013311.247356,0.0,16860124168.619884,2074730974.728985,9109859119.170277,19624013311.247356,16948102191.263336,92265296018.78458,10.747001345362538,1.3224776018065887,5.806817745269323,12.508763004836828,10.803080406124812,58.811859896599906,16860124168.619884,2074730974.728985,16948102191.263336,15,11,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,333395903.13009024,4,28.176154707643686,203991439.26895702,0.0,0,1.0,394096124.07782924,388686240.0,967208914.9735569,539937478.65,359958319.1,539937478.65,359958319.1,13507102191.263336,16948102191.263336,3441000000.0,1395853723.0,1395853723.0,0.0,False,8042896001.901397,8042896001.901397,0.0,1.0,8042896001.901397,0.0,1501804170.9038773,0.0,11,9464500000.0,9464500000.0,70
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.26329425755980673}",156882125783.81442,41306162832.65362,115575962951.1608,8453996130.233988,17597139901.42991,0.0,13218840621.837914,2036186179.151813,8453996130.233988,17597139901.42991,17931772258.00513,97644190693.15565,8.425969852074573,1.2979083302056371,5.388756742041922,11.216790831658537,11.430092605141864,62.240481638877455,13218840621.837914,2036186179.151813,17931772258.00513,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,156641030.31433415,4,24.017115967979795,193750082.50866342,0.0,0,1.0,153403634.0185871,434615760.0,902005827.8684949,539937478.65,359958319.1,539937478.65,359958319.1,14490772258.00513,17931772258.00513,3441000000.0,1395853723.0,1395853723.0,0.0,False,5781747825.473117,5781747825.473117,0.0,1.0,5781747825.473117,0.0,1449061963.6877544,0.0,11,9464500000.0,9464500000.0,71
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.37459370587863755}",156882125783.81442,58767056883.47759,98115068900.33682,13234004652.297447,23482115122.802464,0.0,19132072411.867496,2918864696.5101824,13234004652.297447,23482115122.802464,15232269853.67421,82882799046.66263,12.19518942408502,1.8605463700386207,8.435635727255555,14.967999066484552,9.709372420580578,52.83125699155568,19132072411.867496,2918864696.5101824,15232269853.67421,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,468732025.25351465,6,28.525995730733356,214958239.64379632,0.0,0,1.0,654774258.4488962,384822840.0,1360210998.254685,539937478.65,359958319.1,539937478.65,359958319.1,11791269853.67421,15232269853.67421,3441000000.0,1395853723.0,1395853723.0,0.0,False,9417203791.39198,9417203791.39198,0.0,1.0,8971853143.115726,445350648.27625203,1686790591.6589239,0.0,13,9464500000.0,9464500000.0,72
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.28874169910939923}",156882125783.8144,45298411558.71306,111583714225.10135,5018785500.76636,20621273090.56083,0.0,16931125878.58386,2727227088.8020086,5018785500.76636,20621273090.56083,17314559588.177612,94269154636.92374,10.792259343754159,1.7383924874655021,3.1990805043541495,13.144437575366114,11.036668136456349,60.089161952603746,16931125878.58386,2727227088.8020086,17314559588.177612,15,11,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,310223818.4569142,4,28.176154707643686,206901381.37989664,0.0,0,1.0,400437245.9760175,388686240.0,1334924389.0715256,539937478.65,359958319.1,539937478.65,359958319.1,13873559588.177612,17314559588.177612,3441000000.0,1395853723.0,1395853723.0,0.0,False,8280406880.8494625,8280406880.8494625,0.0,1.0,8024777464.204302,255629416.64516044,1501984382.7440934,0.0,11,9464500000.0,9464500000.0,73
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.23193240085422545}",156882125783.8144,36386048084.15465,120496077699.65976,6686652768.135405,15203024558.122602,0.0,12502590288.604795,1993780469.2918522,6686652768.135405,15203024558.122602,18692435575.387222,101803642124.27254,7.969416672638364,1.2708780298141213,4.262214535102424,9.690730847867632,11.914955564246778,64.8918043503307,12502590288.604795,1993780469.2918522,18692435575.387222,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,173760308.79774994,4,24.017115967979795,192030181.54593003,0.0,0,1.0,135812432.4497099,434615760.0,860055025.4421071,539937478.65,359958319.1,539937478.65,359958319.1,15251435575.387222,18692435575.387222,3441000000.0,1395853723.0,1395853723.0,0.0,False,5202336627.5918665,5202336627.5918665,0.0,1.0,5202336627.5918665,0.0,1441655376.870666,0.0,11,9464500000.0,9464500000.0,74
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.39256160635018345}",156882125783.81442,61585899305.325714,95296226478.48871,14517282156.487911,21874453514.990932,0.0,21753603846.6959,3440559787.150959,14517282156.487911,21874453514.990932,14796469036.541945,80499757441.94676,13.866209256160031,2.1930859044401876,9.253624072185834,13.943241402232278,9.431583720972565,51.3122556440091,21753603846.6959,3440559787.150959,14796469036.541945,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,790956012.890499,6,28.525995730733356,466825432.78393376,0.0,0,1.0,1108272208.9963145,384822840.0,1394965536.2194495,539937478.65,359958319.1,539937478.65,359958319.1,11355469036.541945,14796469036.541945,3441000000.0,1395853723.0,1395853723.0,0.0,False,10499968228.9012,10499968228.9012,0.0,1.0,9538139440.890577,961828788.0106214,1812318693.9167745,0.0,13,9464500000.0,9464500000.0,75
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5712385422344484}",156882125783.81442,89617116835.3875,67265008948.42692,15292827401.542835,41198240847.48697,0.0,29246821447.43675,3879227138.920945,15292827401.542835,41198240847.48697,10462765453.06742,56802243495.359505,18.642545351367335,2.472701794126993,9.747973088162095,26.260633989788406,6.669188985547814,36.20695679100736,29246821447.43675,3879227138.920945,10462765453.06742,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1744276265.6784363,9,33.145293557041065,1032281977.7680256,5857074.896907963,1,0.9811320754716981,3076680006.515875,333810540.0,1456540910.6867065,539937478.65,359958319.1,539937478.65,359958319.1,7021765453.067419,10462765453.06742,3441000000.0,1395853723.0,1395853723.0,0.0,False,11760579197.69387,11760579197.69387,0.0,1.0,10364469731.430964,1396109466.262907,2086285503.4862983,0.0,13,9464500000.0,9464500000.0,76
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.35319063104699866}",156882125783.8144,55409297005.58003,101472828778.23438,10041047562.84165,22641403669.2911,0.0,19512222741.216457,3214623032.230821,10041047562.84165,22641403669.2911,15751388796.677166,85721439981.55722,12.437505320462417,2.0490690167346495,6.4003770427475875,14.432111724755215,10.040269863746481,54.64066703155367,19512222741.216457,3214623032.230821,15751388796.677166,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,586072388.2134584,6,28.525995730733356,216782005.90211308,0.0,0,1.0,702657047.2854729,384822840.0,1366927921.5227118,539937478.65,359958319.1,539937478.65,359958319.1,12310388796.677166,15751388796.677166,3441000000.0,1395853723.0,1395853723.0,0.0,False,9851191307.905003,9851191307.905003,0.0,1.0,9113039907.265318,738151400.6396848,1624311532.3635752,0.0,13,9464500000.0,9464500000.0,77
