scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,baseline,,"FL_canesm_ssp245_2cal_03401,FL_canesm_ssp245_2cal_01895","{""FL_canesm_ssp245_2cal_03401"": 0.8706459922186083, ""FL_canesm_ssp245_2cal_01895"": 0.8472721395334926}",401163781.24088544,349205758.65117383,51958022.58971161,110479324.52367893,88262728.36675334,0.0,139236360.29253948,11227345.468202014,110479324.52367893,88262728.36675334,9689156.062834166,42268866.52687744,34.708108459305976,2.7986936989858435,27.539705648885533,22.001669266786205,2.4152619244099087,10.536561001626515,139236360.29253948,11227345.468202014,9689156.062834166,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9689156.062834166,9689156.062834166,1395853723.0,9689156.062834166,0.0,False,23666.574908487702,23666.574908487702,0.0,1.0,23666.574908487702,0.0,157318528.80370748,0.0,6.0,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_canesm_ssp245_2cal_03989,FL_canesm_ssp245_2cal_00711","{""FL_canesm_ssp245_2cal_03989"": 0.8010117487463155, ""FL_canesm_ssp245_2cal_00711"": 0.9728847129264611}",10814773623.692387,8662760732.609365,2152012891.083022,2545051887.3768315,2243363472.2592416,0.0,2884358253.474159,989987119.4991335,2545051887.3768315,2243363472.2592416,747984302.7697401,1404028588.313282,26.670537487305996,9.154025354079778,23.53310365925069,20.74350837399508,6.916319553199883,12.982505572168582,2884358253.474159,989987119.4991335,747984302.7697401,1.0,0,1.0,Castle Key Indemnity Co.,,24499324.12168552,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539937478.65,170509726.2958082,539937478.65,359958319.1,0.0,747984302.7697401,747984302.7697401,1395853723.0,747984302.7697401,0.0,False,14123973.183860445,14123973.183860445,0.0,1.0,14123973.183860445,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,22
year_23,baseline,,FL_canesm_ssp245_2cal_03467,"{""FL_canesm_ssp245_2cal_03467"": 0.9442205845761165}",1062166.1285244108,1002919.1227922696,59247.00573214122,87425.02390310325,452934.52659014263,0.0,440926.4050999547,21633.16719906908,87425.02390310325,452934.52659014263,5795.002670957333,53452.00306118389,41.5120001719977,2.036702792351555,8.230823931898149,42.64253156136425,0.5455834558580684,5.032358086530289,440926.4050999547,21633.16719906908,5795.002670957333,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21633.16719906908,0.0,539937478.65,359958319.1,0.0,5795.002670957333,5795.002670957333,1395853723.0,5795.002670957333,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_canesm_ssp245_2cal_00712,FL_canesm_ssp245_2cal_03383","{""FL_canesm_ssp245_2cal_00712"": 0.8616120677417679, ""FL_canesm_ssp245_2cal_03383"": 0.8338169012363772}",24718904.408648867,21298106.33984705,3420798.068801817,2968329.6693597953,13288714.291657321,0.0,4621241.775709332,419820.60312060243,2968329.6693597953,13288714.291657321,467243.11217006267,2953554.9566317545,18.69517232362617,1.6983786828906215,12.008338315840609,53.75931745181938,1.8902258144037305,11.948567411419491,4621241.775709332,419820.60312060243,467243.11217006267,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419820.60312060243,0.0,539937478.65,359958319.1,0.0,467243.11217006267,467243.11217006267,1395853723.0,467243.11217006267,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_canesm_ssp245_2cal_02947,FL_canesm_ssp245_2cal_03476","{""FL_canesm_ssp245_2cal_02947"": 0.9922972701824723, ""FL_canesm_ssp245_2cal_03476"": 0.9259139333381107}",294202.33186329325,272406.038292786,21796.29357050726,32784.457162843275,144372.0660359775,0.0,49255.60926781763,45993.905826147595,32784.457162843275,144372.0660359775,13310.262814231293,8486.030756275966,16.742086629926913,15.633426674374403,11.143506903975595,49.07237312553415,4.524186715289586,2.884419950899357,49255.60926781763,45993.905826147595,13310.262814231293,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45993.905826147595,0.0,539937478.65,359958319.1,0.0,13310.262814231293,13310.262814231293,1395853723.0,13310.262814231293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_canesm_ssp245_2cal_00222,FL_canesm_ssp245_2cal_02581,FL_canesm_ssp245_2cal_01566","{""FL_canesm_ssp245_2cal_00222"": 0.8674281027399016, ""FL_canesm_ssp245_2cal_02581"": 0.7717144383252036, ""FL_canesm_ssp245_2cal_01566"": 0.8083993308434784}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_canesm_ssp245_2cal_01630,FL_canesm_ssp245_2cal_03194,FL_canesm_ssp245_2cal_01288","{""FL_canesm_ssp245_2cal_01630"": 0.7857745863810914, ""FL_canesm_ssp245_2cal_03194"": 0.9413784720263215, ""FL_canesm_ssp245_2cal_01288"": 0.6807238348690549}",2467663314.8141212,2323005120.775125,144658194.03899634,468185275.02965415,1180658712.0853243,0.0,622029495.2767855,52131638.38336123,468185275.02965415,1180658712.0853243,27379608.48917512,117278585.54982126,25.207227077638844,2.1125912141417107,18.97281822114864,47.84521068970295,1.109535823821959,4.752616973545897,622029495.2767855,52131638.38336123,27379608.48917512,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27379608.48917512,27379608.48917512,1395853723.0,27379608.48917512,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1014161133.6601466,0.0,7.0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_canesm_ssp245_2cal_00401,FL_canesm_ssp245_2cal_00248","{""FL_canesm_ssp245_2cal_00401"": 0.9009173804185427, ""FL_canesm_ssp245_2cal_00248"": 0.97139658992215}",7252444481.961382,7043351794.573137,209092687.38824496,1800007874.018657,2303193156.4889846,0.0,2753478280.487531,186672483.57796487,1800007874.018657,2303193156.4889846,25921704.61963256,183170982.76861244,37.966209701240885,2.5739250268273737,24.819326483583854,31.757473803730505,0.3574202420177946,2.5256447425996,2753478280.487531,186672483.57796487,25921704.61963256,1.0,0,1.0,Castle Key Indemnity Co.,,15954717.578700073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117461387.60964312,0.0,539937478.65,359958319.1,0.0,25921704.61963256,25921704.61963256,1395853723.0,25921704.61963256,0.0,False,260790.45328379172,260790.45328379172,0.0,1.0,260790.45328379172,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_canesm_ssp245_2cal_02329,FL_canesm_ssp245_2cal_00301,FL_canesm_ssp245_2cal_00669","{""FL_canesm_ssp245_2cal_02329"": 0.43089343276603714, ""FL_canesm_ssp245_2cal_00301"": 0.40113824301877715, ""FL_canesm_ssp245_2cal_00669"": 0.6248321723693095}",124585.61189497121,77845.09852629456,46740.51336867665,10359.250390952808,32849.67633556315,0.0,28679.245431076743,5956.926368701866,10359.250390952808,32849.67633556315,12098.595175243516,34641.91819343314,23.019709093899273,4.781391910426787,8.314965294456245,26.367150938148658,9.711069353211457,27.805713409857592,28679.245431076743,5956.926368701866,12098.595175243516,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5956.926368701866,0.0,539937478.65,359958319.1,0.0,12098.595175243516,12098.595175243516,1395853723.0,12098.595175243516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_canesm_ssp245_2cal_01354,FL_canesm_ssp245_2cal_02773,FL_canesm_ssp245_2cal_00374","{""FL_canesm_ssp245_2cal_01354"": 0.9263469072859408, ""FL_canesm_ssp245_2cal_02773"": 0.8367664567536796, ""FL_canesm_ssp245_2cal_00374"": 0.711353486497901}",243791868017.141,204444957076.7922,39346910940.34879,49262397433.82345,80927357094.58582,0.0,65540053301.13997,8715149247.242968,49262397433.82345,80927357094.58582,4460819604.915546,34886091335.43324,26.883609299278127,3.5748318096607745,20.206743495791997,33.195265187801844,1.8297655459951219,14.309784661472138,65540053301.13997,8715149247.242968,4460819604.915546,35.0,22,13.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6349905325.02686,13.0,35.89838321723671,4205054689.2212048,56154708.22611715,1.0,0.9811320754716981,16668416917.028784,303407340.0,7403013351.327999,539937478.65,359958319.1,539937478.65,359958319.1,1019819604.9155464,4460819604.915546,3441000000.0,1395853723.0,1395853723.0,0.0,True,17065737210.579243,17000000000.0,65737210.57924271,0.9961480005365082,16748894742.65927,251105257.34072784,2307067823.230632,0.0,14.0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_canesm_ssp245_2cal_03918,FL_canesm_ssp245_2cal_03820,FL_canesm_ssp245_2cal_01742","{""FL_canesm_ssp245_2cal_03918"": 0.883719450657424, ""FL_canesm_ssp245_2cal_03820"": 0.541003603943437, ""FL_canesm_ssp245_2cal_01742"": 0.9609862142497153}",235909421702.57117,182275356623.1756,53634065079.395584,33587484332.635765,75640251295.50989,0.0,63058012535.47492,9989608459.555027,33587484332.635765,75640251295.50989,12337019268.372974,41297045811.02261,26.72975588697637,4.234510172361696,14.237449310092432,32.06326002141418,5.2295576748635275,17.505466934291807,63058012535.47492,9989608459.555027,12337019268.372974,35.0,22,13.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7288692668.129086,13.0,35.89838321723671,4526181154.528556,68010243.02876057,1.0,0.9811320754716981,18694624749.882355,303407340.0,8919033239.775276,539937478.65,359958319.1,539937478.65,359958319.1,8896019268.372974,12337019268.372974,3441000000.0,1395853723.0,1395853723.0,0.0,False,9251569359.60272,9251569359.60272,0.0,1.0,9251569359.60272,0.0,2444805925.794589,0.0,14.0,9464500000.0,9464500000.0,31
year_32,baseline,,FL_canesm_ssp245_2cal_03385,"{""FL_canesm_ssp245_2cal_03385"": 0.7788736963359852}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_canesm_ssp245_2cal_03767,FL_canesm_ssp245_2cal_02068","{""FL_canesm_ssp245_2cal_03767"": 0.6974770353017747, ""FL_canesm_ssp245_2cal_02068"": 0.8441929725680316}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_canesm_ssp245_2cal_02256,FL_canesm_ssp245_2cal_00292","{""FL_canesm_ssp245_2cal_02256"": 0.670419703598186, ""FL_canesm_ssp245_2cal_00292"": 0.8270693805690819}",67552.704932835,55870.773824565804,11681.931108269195,15425.344180129132,16265.336213652869,0.0,19522.801934833366,4657.29149595044,15425.344180129132,16265.336213652869,3259.1667629875656,8422.76434528163,28.900103932542926,6.894307934198937,22.834532230006104,24.077993960160224,4.82462806815512,12.468433874936695,19522.801934833366,4657.29149595044,3259.1667629875656,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4657.29149595044,0.0,539937478.65,359958319.1,0.0,3259.1667629875656,3259.1667629875656,1395853723.0,3259.1667629875656,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_canesm_ssp245_2cal_03478,FL_canesm_ssp245_2cal_02949","{""FL_canesm_ssp245_2cal_03478"": 0.4882923618250834, ""FL_canesm_ssp245_2cal_02949"": 0.9048501221088678}",259960055.7535167,235224888.19199765,24735167.561519053,28926112.64407537,93223105.0205549,0.0,102613030.37218744,10462640.155179963,28926112.64407537,93223105.0205549,3021275.286434833,21713892.27508422,39.472614388681635,4.0247106905917125,11.12713742125902,35.86054971035441,1.1622075082563763,8.352780280856852,102613030.37218744,10462640.155179963,3021275.286434833,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3416526.0346606527,0.0,539937478.65,359958319.1,0.0,3021275.286434833,3021275.286434833,1395853723.0,3021275.286434833,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,76151341.0547348,0.0,2.0,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_canesm_ssp245_2cal_03208,FL_canesm_ssp245_2cal_01451","{""FL_canesm_ssp245_2cal_03208"": 0.7435544580365977, ""FL_canesm_ssp245_2cal_01451"": 0.8432119698601805}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,36
year_37,baseline,,"FL_canesm_ssp245_2cal_03974,FL_canesm_ssp245_2cal_03518","{""FL_canesm_ssp245_2cal_03974"": 0.9251715498261806, ""FL_canesm_ssp245_2cal_03518"": 0.8377175939250094}",1587239.1608384412,1329658.1708011301,257580.99003731116,168348.1543602211,601675.3763142023,0.0,526859.7319782925,32774.90814841421,168348.1543602211,601675.3763142023,30009.90533103218,227571.08470627898,33.19346856966311,2.0649004231410992,10.606350858385644,37.90703954131109,1.8906983945116238,14.337542212987431,526859.7319782925,32774.90814841421,30009.90533103218,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32774.90814841421,0.0,539937478.65,359958319.1,0.0,30009.90533103218,30009.90533103218,1395853723.0,30009.90533103218,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_canesm_ssp245_2cal_01314,FL_canesm_ssp245_2cal_00455","{""FL_canesm_ssp245_2cal_01314"": 0.9882375518191614, ""FL_canesm_ssp245_2cal_00455"": 0.5824239709914317}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_canesm_ssp245_2cal_02054,FL_canesm_ssp245_2cal_03904","{""FL_canesm_ssp245_2cal_02054"": 0.8350456278505988, ""FL_canesm_ssp245_2cal_03904"": 0.9108322531333255}",366649961.508825,306169447.3095347,60480514.19929026,111347561.39071468,122207833.6953495,0.0,67083974.86467752,5530077.3587930845,111347561.39071468,122207833.6953495,3096696.7345336913,57383817.464756556,18.296463086649705,1.5082716321681597,30.368900335486497,33.33092773075555,0.8445921340862205,15.650845080853873,67083974.86467752,5530077.3587930845,3096696.7345336913,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4569427.42303449,0.0,539937478.65,359958319.1,0.0,3096696.7345336913,3096696.7345336913,1395853723.0,3096696.7345336913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,12614052.223470598,0.0,1.0,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_canesm_ssp245_2cal_03219,FL_canesm_ssp245_2cal_02178","{""FL_canesm_ssp245_2cal_03219"": 0.7123511073401733, ""FL_canesm_ssp245_2cal_02178"": 0.9534530295309214}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,40
year_41,baseline,,FL_canesm_ssp245_2cal_02642,"{""FL_canesm_ssp245_2cal_02642"": 0.726303766249915}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_canesm_ssp245_2cal_02011,FL_canesm_ssp245_2cal_00812,FL_canesm_ssp245_2cal_02583","{""FL_canesm_ssp245_2cal_02011"": 0.8781606617157753, ""FL_canesm_ssp245_2cal_00812"": 0.894547288562744, ""FL_canesm_ssp245_2cal_02583"": 0.9608789344793087}",52576900187.68761,50249608989.34684,2327291198.340767,12813886066.825012,26342669245.59655,0.0,9954986713.77441,1138066963.1508684,12813886066.825012,26342669245.59655,255315637.6234894,2071975560.7172773,18.934145372278255,2.1645760002743173,24.371703202513547,50.103123522990515,0.48560420396042847,3.9408476979829445,9954986713.77441,1138066963.1508684,255315637.6234894,15.0,11,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,295576829.06388265,4.0,28.09578743922402,556620303.7338587,0.0,0.0,1.0,986534651.2064648,389573760.0,124796009.58575666,539937478.65,359958319.1,539937478.65,359958319.1,0.0,255315637.6234894,255315637.6234894,1395853723.0,255315637.6234894,0.0,False,151564944.9723974,151564944.9723974,0.0,1.0,151564944.9723974,0.0,1659952537.6234286,0.0,12.0,9464500000.0,9464500000.0,42
year_43,baseline,,"FL_canesm_ssp245_2cal_01875,FL_canesm_ssp245_2cal_03247,FL_canesm_ssp245_2cal_03370","{""FL_canesm_ssp245_2cal_01875"": 0.9625885045744342, ""FL_canesm_ssp245_2cal_03247"": 0.763749012943138, ""FL_canesm_ssp245_2cal_03370"": 0.6424287665660365}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_canesm_ssp245_2cal_01813,FL_canesm_ssp245_2cal_02530,FL_canesm_ssp245_2cal_00082","{""FL_canesm_ssp245_2cal_01813"": 0.9110413613433989, ""FL_canesm_ssp245_2cal_02530"": 0.9637700495387136, ""FL_canesm_ssp245_2cal_00082"": 0.8601044627951535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,44
