scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1599,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00770,FL_miroc6_ssp245cal_02954","{""FL_miroc6_ssp245cal_00770"": 0.9446414667257079, ""FL_miroc6_ssp245cal_02954"": 0.9076737951111126}",2130032946.5392804,1933375088.2970142,196657858.2422662,224417162.69002146,591984266.0274465,0.0,452804566.0730182,84156567.0174238,224417162.69002146,591984266.0274465,9409242.15414268,147917044.43967026,21.258101514753633,3.9509514232704777,10.53585406059741,27.79225865915636,0.44174162514387955,6.944354765967113,452804566.0730182,84156567.0174238,9409242.15414268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9409242.15414268,9409242.15414268,1395853723.0,9409242.15414268,0.0,False,6932.274139854194,6932.274139854194,0.0,1.0,6932.274139854194,0.0,876961133.090442,0.0,7,9464500000.0,9464500000.0,1599
year_1600,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03258,FL_miroc6_ssp245cal_02447","{""FL_miroc6_ssp245cal_03258"": 0.6172698222768658, ""FL_miroc6_ssp245cal_02447"": 0.9003513696823419}",23097006533.435562,14303805237.688854,8793201295.746706,1386819913.6153142,4131691178.6587048,0.0,4085708865.2719307,408443708.8362475,1386819913.6153142,4131691178.6587048,966286304.2678348,6068274732.329531,17.68934367904949,1.7683837437764,6.004327494161347,17.88842711144238,4.183599735615196,26.27299223189381,4085708865.2719307,408443708.8362475,966286304.2678348,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,45987112.64604697,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,309368643.4019364,0.0,539937478.65,359958319.1,0.0,966286304.2678348,966286304.2678348,1395853723.0,966286304.2678348,0.0,False,553294.8153539252,553294.8153539252,0.0,1.0,553294.8153539252,0.0,1149305882.7754834,0.0,8,9464500000.0,9464500000.0,1600
year_1601,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03883,FL_miroc6_ssp245cal_00390","{""FL_miroc6_ssp245cal_03883"": 0.9039787236881041, ""FL_miroc6_ssp245cal_00390"": 0.9626917580408871}",227586308.79885507,219095463.723606,8490845.075249083,44081856.091608234,68497512.44261608,0.0,26783190.88177125,14004265.190528652,44081856.091608234,68497512.44261608,2513023.6851870525,4279652.375012215,11.768366481765264,6.153386495189338,19.3692917312388,30.097378354668702,1.104206882413172,1.8804524743158648,26783190.88177125,14004265.190528652,2513023.6851870525,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14004265.190528652,0.0,539937478.65,359958319.1,0.0,2513023.6851870525,2513023.6851870525,1395853723.0,2513023.6851870525,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1601
year_1602,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02837,FL_miroc6_ssp245cal_02557,FL_miroc6_ssp245cal_01650","{""FL_miroc6_ssp245cal_02837"": 0.9388907273503828, ""FL_miroc6_ssp245cal_02557"": 0.7246196461663199, ""FL_miroc6_ssp245cal_01650"": 0.8130837006229023}",67639175961.87617,49017082835.68615,18622093126.190018,5628961184.8487215,15559526600.173033,0.0,11417820332.970133,1705649866.9884145,5628961184.8487215,15559526600.173033,1127836277.633502,13769838223.318514,16.880484084261493,2.5216893061349226,8.322042817348045,23.003719928437526,1.6674305409474393,20.357785303415998,11417820332.970133,1705649866.9884145,1127836277.633502,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,411959246.92987996,4,28.44562846231369,637798624.9966259,0.0,0,1.0,1312850780.9786658,385710360.0,663776971.7496231,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1127836277.633502,1127836277.633502,1395853723.0,1127836277.633502,0.0,False,28693733.182653334,28693733.182653334,0.0,1.0,28693733.182653334,0.0,1823010970.887034,0.0,13,9464500000.0,9464500000.0,1602
year_1603,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03832,FL_miroc6_ssp245cal_00281","{""FL_miroc6_ssp245cal_03832"": 0.8018865141575555, ""FL_miroc6_ssp245cal_00281"": 0.6928079884078052}",81555080914.85945,56666694656.40957,24888386258.449886,6985787387.353433,16163839227.016132,0.0,13478470070.608438,3038589574.508697,6985787387.353433,16163839227.016132,3022183618.388638,16888525388.371271,16.526830602595407,3.725812715066612,8.565729209007028,19.819536742156625,3.705696303022111,20.70812167546284,13478470070.608438,3038589574.508697,3022183618.388638,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,690421000.5659931,6,33.538670472629846,775151038.3218677,0.0,0,1.0,1890480104.3750396,329466360.0,1934901815.0390768,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3022183618.388638,3022183618.388638,1395853723.0,1395853723.0,0.0,False,264884592.3480906,264884592.3480906,0.0,1.0,264884592.3480906,0.0,2006359230.4683664,0.0,12,9464500000.0,9464500000.0,1603
year_1604,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03165,FL_miroc6_ssp245cal_03282","{""FL_miroc6_ssp245cal_03165"": 0.8653531530058503, ""FL_miroc6_ssp245cal_03282"": 0.7657898833472305}",1928734.6067634723,1669036.5732742695,259698.03348920282,243655.1973941531,551642.0806277287,0.0,359536.0059069301,13492.3173631768,243655.1973941531,551642.0806277287,6216.773393590019,201541.65339777223,18.64103047905861,0.6995424521270807,12.632904316629675,28.601243462594155,0.3223239408775955,10.449423818654383,359536.0059069301,13492.3173631768,6216.773393590019,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13492.3173631768,0.0,539937478.65,359958319.1,0.0,6216.773393590019,6216.773393590019,1395853723.0,6216.773393590019,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1604
year_1605,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03452,FL_miroc6_ssp245cal_03303","{""FL_miroc6_ssp245cal_03452"": 0.9026572037813533, ""FL_miroc6_ssp245cal_03303"": 0.8719638419159615}",1291210860.530075,1165520784.8581927,125690075.67188229,100756267.44870225,457466583.6537148,0.0,227980511.72025856,29661186.578059137,100756267.44870225,457466583.6537148,12597059.046112485,87955001.49139334,17.65633473890289,2.2971605556262484,7.803238845693973,35.42927012447162,0.9756004562214626,6.811823241270257,227980511.72025856,29661186.578059137,12597059.046112485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12597059.046112485,12597059.046112485,1395853723.0,12597059.046112485,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,607925094.894953,0.0,6,9464500000.0,9464500000.0,1605
year_1606,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00715,FL_miroc6_ssp245cal_01738","{""FL_miroc6_ssp245cal_00715"": 0.9283289873404174, ""FL_miroc6_ssp245cal_01738"": 0.7795343446678689}",3710951409.424672,2892814075.0401664,818137334.3845056,455427697.43318063,903708471.5378855,0.0,616637591.8104298,49196091.74662013,455427697.43318063,903708471.5378855,64466133.33668473,590043734.1709198,16.61669808568122,1.3257002401507396,12.272531951685886,24.352473849232968,1.7371861343417387,15.900066292228743,616637591.8104298,49196091.74662013,64466133.33668473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64466133.33668473,64466133.33668473,1395853723.0,64466133.33668473,0.0,False,40074.11127635909,40074.11127635909,0.0,1.0,40074.11127635909,0.0,1005833683.55705,0.0,7,9464500000.0,9464500000.0,1606
year_1607,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_00810,"{""FL_miroc6_ssp245cal_00810"": 0.9555852082822619}",1044293367.6808963,997911295.263134,46382072.41776226,60193910.214118265,264402991.92896453,0.0,359378225.5889195,14562778.952191453,60193910.214118265,264402991.92896453,1175018.2921117882,35930639.642098024,34.413531361115986,1.3945103361645965,5.764080485141189,25.31884239733656,0.11251802687602987,3.4406653105430154,359378225.5889195,14562778.952191453,1175018.2921117882,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1175018.2921117882,1175018.2921117882,1395853723.0,1175018.2921117882,0.0,False,49851.518366901204,49851.518366901204,0.0,1.0,49851.518366901204,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,1607
year_1608,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03997,FL_miroc6_ssp245cal_00726","{""FL_miroc6_ssp245cal_03997"": 0.9705452264005759, ""FL_miroc6_ssp245cal_00726"": 0.9556983072424361}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1608
year_1609,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00577,FL_miroc6_ssp245cal_02562,FL_miroc6_ssp245cal_01888,FL_miroc6_ssp245cal_00783","{""FL_miroc6_ssp245cal_00577"": 0.7716296241478919, ""FL_miroc6_ssp245cal_02562"": 0.9590089704860999, ""FL_miroc6_ssp245cal_01888"": 0.598388132748002, ""FL_miroc6_ssp245cal_00783"": 0.9778267584293069}",1385161365.3917303,935677515.8815444,449483849.510186,117566805.58506416,275401290.5691135,0.0,214705872.25300023,47300292.70990308,117566805.58506416,275401290.5691135,64851415.20921005,294735664.3989388,15.500423099967156,3.414785734839372,8.487589137444337,19.882253248611846,4.681867169379919,21.27807429249127,214705872.25300023,47300292.70990308,64851415.20921005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64851415.20921005,64851415.20921005,1395853723.0,64851415.20921005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,621018494.88871,0.0,6,9464500000.0,9464500000.0,1609
year_1610,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03484,FL_miroc6_ssp245cal_02710","{""FL_miroc6_ssp245cal_03484"": 0.8908783415091942, ""FL_miroc6_ssp245cal_02710"": 0.7490599270379611}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1610
year_1611,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03796,FL_miroc6_ssp245cal_01128","{""FL_miroc6_ssp245cal_03796"": 0.8751740295940138, ""FL_miroc6_ssp245cal_01128"": 0.907795369388298}",441119693.8678882,386056500.0156375,55063193.85225069,45855376.99510485,127225711.00717565,0.0,86735466.21394293,10422995.7947228,45855376.99510485,127225711.00717565,8202904.867461543,35847650.21433901,19.66256946123097,2.3628497978248055,10.395223254040017,28.84153955848517,1.859564417887506,8.126513214591387,86735466.21394293,10422995.7947228,8202904.867461543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5668750.99588586,0.0,539937478.65,359958319.1,0.0,8202904.867461543,8202904.867461543,1395853723.0,8202904.867461543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,44316924.01733145,0.0,2,9464500000.0,9464500000.0,1611
year_1612,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02013,FL_miroc6_ssp245cal_00147","{""FL_miroc6_ssp245cal_02013"": 0.8792469972054219, ""FL_miroc6_ssp245cal_00147"": 0.9265265454643183}",10444881823.370575,9677460273.590588,767421549.7799869,1160892636.3202128,3733192579.1121655,0.0,1697443005.0892062,182693970.99182555,1160892636.3202128,3733192579.1121655,155961948.79311782,457975291.0308716,16.251433322023356,1.7491243470370832,11.114464059542527,35.741836453899296,1.4931901713253537,4.3846861915291875,1697443005.0892062,182693970.99182555,155961948.79311782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76759333.9312371,0.0,539937478.65,359958319.1,0.0,155961948.79311782,155961948.79311782,1395853723.0,155961948.79311782,0.0,False,332278.51837003225,332278.51837003225,0.0,1.0,332278.51837003225,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1612
year_1613,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02817,FL_miroc6_ssp245cal_00651","{""FL_miroc6_ssp245cal_02817"": 0.7707343013725773, ""FL_miroc6_ssp245cal_00651"": 0.6762422218192412}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1613
year_1614,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01777,FL_miroc6_ssp245cal_00730,FL_miroc6_ssp245cal_02049","{""FL_miroc6_ssp245cal_01777"": 0.8976131080812771, ""FL_miroc6_ssp245cal_00730"": 0.9585868492446094, ""FL_miroc6_ssp245cal_02049"": 0.6993580628177981}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1614
year_1615,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00051,FL_miroc6_ssp245cal_01730","{""FL_miroc6_ssp245cal_00051"": 0.9276484154528016, ""FL_miroc6_ssp245cal_01730"": 0.7667615992635676}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1615
year_1616,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00236,FL_miroc6_ssp245cal_03191","{""FL_miroc6_ssp245cal_00236"": 0.9171617764851862, ""FL_miroc6_ssp245cal_03191"": 0.8919948646948861}",356302.3003061603,317819.82215207006,38482.47815409023,30027.768847053623,69140.26636077477,0.0,111376.33309104163,11929.507207579012,30027.768847053623,69140.26636077477,1915.1124259127946,28870.870097359402,31.258943036668345,3.3481420684986682,8.42761015610947,19.404945267365527,0.5374965090787215,8.102914315330407,111376.33309104163,11929.507207579012,1915.1124259127946,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11929.507207579012,0.0,539937478.65,359958319.1,0.0,1915.1124259127946,1915.1124259127946,1395853723.0,1915.1124259127946,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1616
year_1617,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03026,FL_miroc6_ssp245cal_02883","{""FL_miroc6_ssp245cal_03026"": 0.9228934053894231, ""FL_miroc6_ssp245cal_02883"": 0.8188268934229557}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1617
year_1618,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_00352,"{""FL_miroc6_ssp245cal_00352"": 0.9631023231982528}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1618
year_1619,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_01119","{""FL_miroc6_ssp245cal_03390"": 0.836561610199188, ""FL_miroc6_ssp245cal_01119"": 0.9226136259911129}",21655623.222337555,18116263.03274563,3539360.189591925,3571512.3271459253,3405892.949300866,0.0,1739274.834016133,3964704.012459015,3571512.3271459253,3405892.949300866,1869631.6265500388,961856.5251235017,8.031515953889006,18.307965426593974,16.492309135956646,15.727522197503522,8.633469502838102,4.441601681226872,1739274.834016133,3964704.012459015,1869631.6265500388,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3964704.012459015,0.0,539937478.65,359958319.1,0.0,1869631.6265500388,1869631.6265500388,1395853723.0,1869631.6265500388,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1619
year_1620,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00807,FL_miroc6_ssp245cal_01808","{""FL_miroc6_ssp245cal_00807"": 0.8652120298936515, ""FL_miroc6_ssp245cal_01808"": 0.9014618323300173}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1620
year_1621,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02367,FL_miroc6_ssp245cal_03312","{""FL_miroc6_ssp245cal_02367"": 0.9283983395985401, ""FL_miroc6_ssp245cal_03312"": 0.9655483207188996}",5450155279.078751,5262376772.418855,187778506.6598959,454371966.9777371,1374368216.7738156,0.0,1785008686.8511233,69914870.09052181,454371966.9777371,1374368216.7738156,6260693.770916743,143962111.55699998,32.7515198273919,1.2828051039004462,8.336862781174565,25.217046972029163,0.11487184218309096,2.6414313755356735,1785008686.8511233,69914870.09052181,6260693.770916743,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28825081.46950453,0.0,539937478.65,359958319.1,0.0,6260693.770916743,6260693.770916743,1395853723.0,6260693.770916743,0.0,False,272779.7972468914,272779.7972468914,0.0,1.0,272779.7972468914,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1621
year_1622,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00174,FL_miroc6_ssp245cal_01542","{""FL_miroc6_ssp245cal_00174"": 0.9759735533750742, ""FL_miroc6_ssp245cal_01542"": 0.92229047513502}",78587496.07282588,72480499.09267808,6106996.980147794,8375513.428514469,21869672.626858823,0.0,18467168.116639562,2023995.1928618047,8375513.428514469,21869672.626858823,313487.13404300006,4572110.450075235,23.498863100977676,2.5754672104404475,10.657564939787626,27.828438008245637,0.3989020514822054,5.817859937716208,18467168.116639562,2023995.1928618047,313487.13404300006,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2023995.1928618047,0.0,539937478.65,359958319.1,0.0,313487.13404300006,313487.13404300006,1395853723.0,313487.13404300006,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1622
year_1623,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00858,FL_miroc6_ssp245cal_00229","{""FL_miroc6_ssp245cal_00858"": 0.9578241893262782, ""FL_miroc6_ssp245cal_00229"": 0.8763777846567143}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1623
year_1624,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02038,FL_miroc6_ssp245cal_01413","{""FL_miroc6_ssp245cal_02038"": 0.8089984153260771, ""FL_miroc6_ssp245cal_01413"": 0.8832863150567162}",148927796.92062807,120482351.70679194,28445445.213836133,16533663.528522097,38107221.513019875,0.0,24648573.32568863,5048187.827523753,16533663.528522097,38107221.513019875,4632378.721002608,18123977.4500663,16.550686866619824,3.389688111893721,11.101798234035389,25.587715860276468,3.1104863006007273,12.169640473313102,24648573.32568863,5048187.827523753,4632378.721002608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5048187.827523753,0.0,539937478.65,359958319.1,0.0,4632378.721002608,4632378.721002608,1395853723.0,4632378.721002608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1624
year_1625,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02364,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_02364"": 0.6675258615473453, ""FL_miroc6_ssp245cal_00543"": 0.8866638393058506}",4313848189.987261,2879605229.6057024,1434242960.381559,436354749.9180346,937955131.8976681,0.0,580051720.2444109,61362058.66387812,436354749.9180346,937955131.8976681,157015747.92776796,990378620.3774791,13.44627104845161,1.422443627161097,10.1152087579448,21.742886874756664,3.639806989319011,22.95812408689337,580051720.2444109,61362058.66387812,157015747.92776796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,157015747.92776796,157015747.92776796,1395853723.0,157015747.92776796,0.0,False,70191.94048238458,70191.94048238458,0.0,1.0,70191.94048238458,0.0,981413778.9082888,0.0,7,9464500000.0,9464500000.0,1625
year_1626,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01245,FL_miroc6_ssp245cal_02953","{""FL_miroc6_ssp245cal_01245"": 0.7140370943958536, ""FL_miroc6_ssp245cal_02953"": 0.8239252842733367}",2545.0212476623747,2096.907354961904,448.11389270047067,160.648352448756,468.57164427487675,0.0,451.3017171752555,387.31343457444444,160.648352448756,468.57164427487675,236.71168268009666,121.77943148027992,17.732728855988146,15.218475481499235,6.312259773717527,18.41130578792865,9.300970783545266,4.785006474587804,451.3017171752555,387.31343457444444,236.71168268009666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,387.31343457444444,0.0,539937478.65,359958319.1,0.0,236.71168268009666,236.71168268009666,1395853723.0,236.71168268009666,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1626
