scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_860,baseline,,"FL_canesm_20thcal_02254,FL_canesm_20thcal_03207","{""FL_canesm_20thcal_02254"": 0.8017395007802944, ""FL_canesm_20thcal_03207"": 0.9509418318212005}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,860
year_861,baseline,,"FL_canesm_20thcal_03808,FL_canesm_20thcal_02674","{""FL_canesm_20thcal_03808"": 0.8615208158485534, ""FL_canesm_20thcal_02674"": 0.8488715912543565}",13615549499.8727,11730079313.356693,1885470186.5160072,968922124.356436,4520419222.157164,0.0,4841855415.498679,1398882551.3444147,968922124.356436,4520419222.157164,682401486.0020574,1203068700.5139499,35.561219292280114,10.274154204040709,7.116291005115108,33.200417083419424,5.0119276200232505,8.835990795121402,4841855415.498679,1398882551.3444147,682401486.0020574,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,63322155.44860878,3,5.910840904483838,16846020.172485203,0.0,0,1.0,0.0,31163496.778848775,246569536.1642542,539937478.65,359958319.1,539937478.65,359958319.1,0.0,682401486.0020574,682401486.0020574,1395853723.0,682401486.0020574,0.0,False,200016987.1528292,200016987.1528292,0.0,1.0,200016987.1528292,0.0,1184264075.925846,0.0,9,9464500000.0,9464500000.0,861
year_862,baseline,,"FL_canesm_20thcal_03369,FL_canesm_20thcal_00116","{""FL_canesm_20thcal_03369"": 0.9200865931374146, ""FL_canesm_20thcal_00116"": 0.7021097664233594}",305104825.1235943,214217077.50216672,90887747.62142758,36735725.75051465,57496874.883724205,0.0,109007633.34525485,10976843.522673024,36735725.75051465,57496874.883724205,13865858.337096278,77021889.28433132,35.727928360719034,3.597728589912151,12.040362106903242,18.844957584801524,4.544621125372037,25.24440223229203,109007633.34525485,10976843.522673024,13865858.337096278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2745986.0581348054,0.0,539937478.65,359958319.1,0.0,13865858.337096278,13865858.337096278,1395853723.0,13865858.337096278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,89968953.73585576,0.0,2,9464500000.0,9464500000.0,862
year_863,baseline,,FL_canesm_20thcal_00730,"{""FL_canesm_20thcal_00730"": 0.8182079935843336}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,863
year_864,baseline,,FL_canesm_20thcal_02467,"{""FL_canesm_20thcal_02467"": 0.9589061084133421}",62568415.69022975,59997235.999106504,2571179.6911232457,10371777.873732531,30760317.918873366,0.0,17234405.72712988,1630734.4793707272,10371777.873732531,30760317.918873366,280721.88479207834,2290457.8063311675,27.544897113035077,2.60632215372743,16.5766988972235,49.162692677348204,0.4486638852770471,3.6607252733887417,17234405.72712988,1630734.4793707272,280721.88479207834,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1630734.4793707272,0.0,539937478.65,359958319.1,0.0,280721.88479207834,280721.88479207834,1395853723.0,280721.88479207834,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,864
year_865,baseline,,FL_canesm_20thcal_03195,"{""FL_canesm_20thcal_03195"": 0.9846227429706499}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,865
year_866,baseline,,"FL_canesm_20thcal_03171,FL_canesm_20thcal_03471","{""FL_canesm_20thcal_03171"": 0.8017336363118358, ""FL_canesm_20thcal_03471"": 0.9767597804542776}",348678600.42145544,279547362.2200151,69131238.20144035,34864410.426566295,130104019.33314371,0.0,93527622.85137951,21051309.60892562,34864410.426566295,130104019.33314371,15202607.476840258,53928630.72460009,26.823447936962758,6.037453856783995,9.999010660368867,37.313451177067975,4.360063238313029,15.466573130503386,93527622.85137951,21051309.60892562,15202607.476840258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6507826.905396501,0.0,539937478.65,359958319.1,0.0,15202607.476840258,15202607.476840258,1395853723.0,15202607.476840258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,79157864.92061026,0.0,2,9464500000.0,9464500000.0,866
year_867,baseline,,FL_canesm_20thcal_00513,"{""FL_canesm_20thcal_00513"": 0.758697811547882}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,867
year_868,baseline,,FL_canesm_20thcal_01202,"{""FL_canesm_20thcal_01202"": 0.8919815057588978}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,868
year_869,baseline,,"FL_canesm_20thcal_02879,FL_canesm_20thcal_01563","{""FL_canesm_20thcal_02879"": 0.9650928218642192, ""FL_canesm_20thcal_01563"": 0.7270297706279714}",25030761.83075946,24157008.568658836,873753.2621006223,3612901.075496237,10160337.197305873,0.0,9059474.055471327,1324296.2403854004,3612901.075496237,10160337.197305873,81039.68882845559,792713.5732721667,36.19336125973779,5.290674927672467,14.43384384352403,40.59140215548764,0.32376037683706715,3.1669574367410096,9059474.055471327,1324296.2403854004,81039.68882845559,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1324296.2403854004,0.0,539937478.65,359958319.1,0.0,81039.68882845559,81039.68882845559,1395853723.0,81039.68882845559,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,869
year_870,baseline,,"FL_canesm_20thcal_01805,FL_canesm_20thcal_01818","{""FL_canesm_20thcal_01805"": 0.9247529847039602, ""FL_canesm_20thcal_01818"": 0.745966453532027}",51594227.660853304,47711916.02286971,3882311.637983591,2595636.027990947,16034167.734300869,0.0,25412524.803198446,3669587.457379461,2595636.027990947,16034167.734300869,772385.1129160748,3109926.525067516,49.25458904093644,7.112399242606998,5.0308651678109415,31.07744501904166,1.4970378430572295,6.027663686546755,25412524.803198446,3669587.457379461,772385.1129160748,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3669587.457379461,0.0,539937478.65,359958319.1,0.0,772385.1129160748,772385.1129160748,1395853723.0,772385.1129160748,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,870
year_871,baseline,,FL_canesm_20thcal_02433,"{""FL_canesm_20thcal_02433"": 0.8942655214193385}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,871
year_872,baseline,,"FL_canesm_20thcal_03274,FL_canesm_20thcal_03455","{""FL_canesm_20thcal_03274"": 0.7784265178580003, ""FL_canesm_20thcal_03455"": 0.7334085692100429}",15116793.868179232,11767313.21198393,3349480.6561953025,2943124.5457739993,4914284.90657598,0.0,3378322.14908229,531581.6105516624,2943124.5457739993,4914284.90657598,382964.3760163389,2966516.2801789637,22.348139284968617,3.516497050810746,19.469237798957227,32.50877765106345,2.5333703651438735,19.623977849056104,3378322.14908229,531581.6105516624,382964.3760163389,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,531581.6105516624,0.0,539937478.65,359958319.1,0.0,382964.3760163389,382964.3760163389,1395853723.0,382964.3760163389,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,872
year_873,baseline,,"FL_canesm_20thcal_02706,FL_canesm_20thcal_00797","{""FL_canesm_20thcal_02706"": 0.8282563843595581, ""FL_canesm_20thcal_00797"": 0.7897675777953761}",552484.7160482818,436334.51596241747,116150.20008586427,91477.85235929287,189678.5502619977,0.0,145093.58043942513,10084.532901701776,91477.85235929287,189678.5502619977,5518.473878667114,110631.72620719716,26.26200802028076,1.8253053177348866,16.557535385521614,34.33190905600032,0.9988464329183097,20.02439578754411,145093.58043942513,10084.532901701776,5518.473878667114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10084.532901701776,0.0,539937478.65,359958319.1,0.0,5518.473878667114,5518.473878667114,1395853723.0,5518.473878667114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,873
year_874,baseline,,"FL_canesm_20thcal_01636,FL_canesm_20thcal_03706","{""FL_canesm_20thcal_01636"": 0.6922514029321952, ""FL_canesm_20thcal_03706"": 0.9644689209400772}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,874
year_875,baseline,,"FL_canesm_20thcal_00293,FL_canesm_20thcal_03483","{""FL_canesm_20thcal_00293"": 0.7645078525493008, ""FL_canesm_20thcal_03483"": 0.8595770807228938}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,875
year_876,baseline,,"FL_canesm_20thcal_01130,FL_canesm_20thcal_00861","{""FL_canesm_20thcal_01130"": 0.7948952896909484, ""FL_canesm_20thcal_00861"": 0.969096031938975}",928857623.1810412,897276766.5445276,31580856.636513554,127513025.09638073,300955917.4350708,0.0,426535266.7759076,42272557.23716857,127513025.09638073,300955917.4350708,3711628.3782793647,27869228.258234195,45.9204140797338,4.551026570939746,13.72794085057829,32.40065107119353,0.399590667681471,3.0003767598731628,426535266.7759076,42272557.23716857,3711628.3782793647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3711628.3782793647,3711628.3782793647,1395853723.0,3711628.3782793647,0.0,False,61308.23133473213,61308.23133473213,0.0,1.0,61308.23133473213,0.0,808807824.0130761,0.0,7,9464500000.0,9464500000.0,876
year_877,baseline,,FL_canesm_20thcal_01240,"{""FL_canesm_20thcal_01240"": 0.9416723134049145}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,877
year_878,baseline,,FL_canesm_20thcal_03775,"{""FL_canesm_20thcal_03775"": 0.6060846823934013}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,878
year_879,baseline,,FL_canesm_20thcal_03608,"{""FL_canesm_20thcal_03608"": 0.8842223442204865}",98102386.74609844,86744322.38225995,11358064.363838498,15733334.698051373,40390226.22096808,0.0,28603316.85369388,2017444.609546627,15733334.698051373,40390226.22096808,1057750.937380892,10300313.426457606,29.15659628926555,2.056468426979287,16.037667604123904,41.17150210167992,1.0782112163269657,10.49955436162439,28603316.85369388,2017444.609546627,1057750.937380892,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2017444.609546627,0.0,539937478.65,359958319.1,0.0,1057750.937380892,1057750.937380892,1395853723.0,1057750.937380892,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,879
year_880,baseline,,"FL_canesm_20thcal_01448,FL_canesm_20thcal_02203","{""FL_canesm_20thcal_01448"": 0.723364898385681, ""FL_canesm_20thcal_02203"": 0.6710832049241234}",8578577603.749037,6205441916.629601,2373135687.1194363,527374924.11632633,2567734829.7197404,0.0,2824125866.6802373,286206296.11329573,527374924.11632633,2567734829.7197404,274065912.94778293,2099069774.1716535,32.92067749606915,3.3362908087258774,6.147580035714211,29.93194149805885,3.194771040224778,24.46873912120713,2824125866.6802373,286206296.11329573,274065912.94778293,1,0,1,Castle Key Indemnity Co.,,21783805.0653738,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,185829048.3493328,0.0,539937478.65,359958319.1,0.0,274065912.94778293,274065912.94778293,1395853723.0,274065912.94778293,0.0,False,2408109.156621187,2408109.156621187,0.0,1.0,2408109.156621187,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,880
year_881,baseline,,"FL_canesm_20thcal_03826,FL_canesm_20thcal_00797","{""FL_canesm_20thcal_03826"": 0.6788377036986735, ""FL_canesm_20thcal_00797"": 0.8953587898850311}",552484.7160482818,494672.04679096444,57812.66925731728,67167.31374805701,228720.23398088303,0.0,182429.8734233137,16354.625638710746,67167.31374805701,228720.23398088303,2828.3842042859237,54984.285053031344,33.019895053055386,2.9601951264261785,12.157316174912475,41.398472634109055,0.5119389047567336,9.952182106740173,182429.8734233137,16354.625638710746,2828.3842042859237,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16354.625638710746,0.0,539937478.65,359958319.1,0.0,2828.3842042859237,2828.3842042859237,1395853723.0,2828.3842042859237,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,881
year_882,baseline,,"FL_canesm_20thcal_03979,FL_canesm_20thcal_03421","{""FL_canesm_20thcal_03979"": 0.8641482191013206, ""FL_canesm_20thcal_03421"": 0.905967636271638}",146752420890.45364,132936294820.87527,13816126069.57837,15765283322.90861,41657790730.18537,0.0,64407577551.547264,11105643216.234018,15765283322.90861,41657790730.18537,3500692786.198329,10315433283.38004,43.88859629077303,7.567604778747775,10.742775640258042,28.386441925398753,2.3854412519787274,7.029140112843662,64407577551.547264,11105643216.234018,3500692786.198329,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6957248662.407769,13,35.89838321723671,3894558712.878274,58160651.48864393,1,0.9811320754716981,16503759559.141438,303407340.0,7550364934.901842,539937478.65,359958319.1,539937478.65,359958319.1,59692786.19832897,3500692786.198329,3441000000.0,1395853723.0,1395853723.0,0.0,True,23020898888.28648,17000000000.000002,6020898888.286478,0.7384594355978845,14505019250.689034,2494980749.3109703,2331413182.6375437,0.0,14,9464500000.0,9464500000.0,882
year_883,baseline,,FL_canesm_20thcal_03599,"{""FL_canesm_20thcal_03599"": 0.8544605103035172}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,883
year_884,baseline,,"FL_canesm_20thcal_03934,FL_canesm_20thcal_00871","{""FL_canesm_20thcal_03934"": 0.9280782911937566, ""FL_canesm_20thcal_00871"": 0.8814839937529715}",2817522232.678149,2614881219.1043553,202641013.57379395,437473759.3777539,999114527.9282265,0.0,1085833981.566732,92458950.2316425,437473759.3777539,999114527.9282265,32203267.484523684,170437746.08927023,38.53861272053248,3.281569499586776,15.526896444821322,35.46075045443509,1.1429640948711663,6.0492067857531495,1085833981.566732,92458950.2316425,32203267.484523684,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6905997.422512677,0.0,539937478.65,359958319.1,0.0,32203267.484523684,32203267.484523684,1395853723.0,32203267.484523684,0.0,False,306054.1585937959,306054.1585937959,0.0,1.0,306054.1585937959,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,884
year_885,baseline,,"FL_canesm_20thcal_00055,FL_canesm_20thcal_00797","{""FL_canesm_20thcal_00055"": 0.9490574280600288, ""FL_canesm_20thcal_00797"": 0.8779616044829831}",15477100.473151134,14649377.812974289,827722.6601768449,1709103.160732528,8477063.711953068,0.0,4339010.441144968,124200.49914372445,1709103.160732528,8477063.711953068,25227.15811986962,802495.5020569754,28.035034395958448,0.8024791165449949,11.042786494132999,54.77165265327725,0.16299666829476475,5.185050671791545,4339010.441144968,124200.49914372445,25227.15811986962,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,124200.49914372445,0.0,539937478.65,359958319.1,0.0,25227.15811986962,25227.15811986962,1395853723.0,25227.15811986962,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,885
year_886,baseline,,"FL_canesm_20thcal_02534,FL_canesm_20thcal_00990","{""FL_canesm_20thcal_02534"": 0.5619613900778754, ""FL_canesm_20thcal_00990"": 0.9914647165427534}",47363689.16157893,26616564.600457292,20747124.56112164,6330365.90430826,5304541.7012441205,0.0,13324732.394296406,1656924.6006085058,6330365.90430826,5304541.7012441205,1951860.5229014773,18795264.038220163,28.13280094977342,3.4983013991076324,13.36544094509303,11.199595713813453,4.121006107110448,39.682854885102024,13324732.394296406,1656924.6006085058,1951860.5229014773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1656924.6006085058,0.0,539937478.65,359958319.1,0.0,1951860.5229014773,1951860.5229014773,1395853723.0,1951860.5229014773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,886
year_887,baseline,,"FL_canesm_20thcal_02093,FL_canesm_20thcal_00918,FL_canesm_20thcal_02786","{""FL_canesm_20thcal_02093"": 0.8794639907654959, ""FL_canesm_20thcal_00918"": 0.866523023327465, ""FL_canesm_20thcal_02786"": 0.726198638398765}",10592887889.738688,7692540762.239,2900347127.4996877,1228873245.227975,3211988411.127618,0.0,2969064801.606222,282614304.27718526,1228873245.227975,3211988411.127618,550302433.1580287,2350044694.341659,28.028851362453764,2.6679627616086945,11.600927509280847,30.322122206533177,5.1950180053458865,22.185118154777637,2969064801.606222,282614304.27718526,550302433.1580287,1,0,1,Castle Key Indemnity Co.,,25633488.187183574,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,187672168.44448146,0.0,539937478.65,359958319.1,0.0,550302433.1580287,550302433.1580287,1395853723.0,550302433.1580287,0.0,False,7075548.5656961715,7075548.5656961715,0.0,1.0,7075548.5656961715,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,887
year_888,baseline,,"FL_canesm_20thcal_01944,FL_canesm_20thcal_01510,FL_canesm_20thcal_02418","{""FL_canesm_20thcal_01944"": 0.8417340231370354, ""FL_canesm_20thcal_01510"": 0.7580038292768005, ""FL_canesm_20thcal_02418"": 0.98200480994547}",5.475283908196158,4.150286168790333,1.324997739405825,0.5244170914310542,2.3776694378215635,0.0,1.1572456888542044,0.0909539506835111,0.5244170914310542,2.3776694378215635,0.008082486210375533,1.3169152531954496,21.13581155347725,1.6611732324484345,9.577897698529103,43.42550044322525,0.14761766414115174,24.05199940817881,1.1572456888542044,0.0909539506835111,0.008082486210375533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0909539506835111,0.0,539937478.65,359958319.1,0.0,0.008082486210375533,0.008082486210375533,1395853723.0,0.008082486210375533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,888
year_889,baseline,,"FL_canesm_20thcal_00292,FL_canesm_20thcal_03316","{""FL_canesm_20thcal_00292"": 0.6669413369092813, ""FL_canesm_20thcal_03316"": 0.9725619148939879}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,889
year_890,baseline,,"FL_canesm_20thcal_01015,FL_canesm_20thcal_00336","{""FL_canesm_20thcal_01015"": 0.9161515612872613, ""FL_canesm_20thcal_00336"": 0.7811123722212241}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,890
year_891,baseline,,"FL_canesm_20thcal_01329,FL_canesm_20thcal_03632","{""FL_canesm_20thcal_01329"": 0.9179734628371313, ""FL_canesm_20thcal_03632"": 0.9334997044618212}",705443.7957620579,647578.6840326663,57865.111729391596,140355.81534857524,374981.92353636684,0.0,65822.31385112533,66418.6312965988,140355.81534857524,374981.92353636684,37222.187074892325,20642.924654499275,9.330624813280917,9.415155636155232,19.896101743577663,53.15546409069931,5.27642135326783,2.9262323630190394,65822.31385112533,66418.6312965988,37222.187074892325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66418.6312965988,0.0,539937478.65,359958319.1,0.0,37222.187074892325,37222.187074892325,1395853723.0,37222.187074892325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,891
