scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00126,FL_cnrm6_ssp245cal_01764,FL_cnrm6_ssp245cal_02868,FL_cnrm6_ssp245cal_01388","{""FL_cnrm6_ssp245cal_00126"": 0.9192649074923438, ""FL_cnrm6_ssp245cal_01764"": 0.6397976976019587, ""FL_cnrm6_ssp245cal_02868"": 0.912818918980074, ""FL_cnrm6_ssp245cal_01388"": 0.9822579283693215}",8371074797.858534,6735242435.75419,1635832362.1043437,369258428.0908317,2370993520.068765,0.0,1814319015.6928546,160098741.17548126,369258428.0908317,2370993520.068765,137174621.57046136,1171491268.1130135,21.67366866865159,1.9125231232725013,4.411123266815086,28.32364513903646,1.6386739443010712,13.994514401098188,1814319015.6928546,160098741.17548126,137174621.57046136,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71700936.1320401,0.0,539937478.65,359958319.1,0.0,137174621.57046136,137174621.57046136,1395853723.0,137174621.57046136,0.0,False,300551.180743798,300551.180743798,0.0,1.0,300551.180743798,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03025,FL_cnrm6_ssp245cal_03797,FL_cnrm6_ssp245cal_03603","{""FL_cnrm6_ssp245cal_03025"": 0.8356649915710548, ""FL_cnrm6_ssp245cal_03797"": 0.689854346868228, ""FL_cnrm6_ssp245cal_03603"": 0.7910092552022683}",126245236491.94394,105498724488.9262,20746512003.017754,8723818610.238474,27599266709.496986,0.0,33473709393.058105,4052312429.4547687,8723818610.238474,27599266709.496986,1566533064.9200497,15030676537.494152,26.51482964681535,3.209873530327901,6.910216062524596,21.861630170306007,1.2408650880225605,11.905935586293033,33473709393.058105,4052312429.4547687,1566533064.9200497,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3074081478.202142,10,34.45361965929429,2004913515.641357,17310014.18912872,1,0.9811320754716981,7675016930.258981,319362300.0,3013719279.4099145,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1566533064.9200497,1566533064.9200497,1395853723.0,1395853723.0,0.0,False,5679555577.680472,5679555577.680472,0.0,1.0,5679555577.680472,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01723,FL_cnrm6_ssp245cal_02830,FL_cnrm6_ssp245cal_03469,FL_cnrm6_ssp245cal_03260","{""FL_cnrm6_ssp245cal_01723"": 0.7473393440100722, ""FL_cnrm6_ssp245cal_02830"": 0.8861194652692197, ""FL_cnrm6_ssp245cal_03469"": 0.9800754995600325, ""FL_cnrm6_ssp245cal_03260"": 0.6443363243912918}",410105171.4893197,361728952.1872855,48376219.30203422,49403842.682971455,85435590.52539535,0.0,86179114.31030607,32191719.012426924,49403842.682971455,85435590.52539535,13666949.086116103,25034026.355511274,21.013905773814518,7.849625230406364,12.046627576911224,20.832605015716155,3.3325473649805053,6.104294238621478,86179114.31030607,32191719.012426924,13666949.086116103,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8601757.862899594,0.0,539937478.65,359958319.1,0.0,13666949.086116103,13666949.086116103,1395853723.0,13666949.086116103,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,86741666.645466,0.0,2,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02642,FL_cnrm6_ssp245cal_00898,FL_cnrm6_ssp245cal_01864","{""FL_cnrm6_ssp245cal_02642"": 0.786520243178773, ""FL_cnrm6_ssp245cal_00898"": 0.8686319745481839, ""FL_cnrm6_ssp245cal_01864"": 0.9566314485671172}",691131204390.6205,543589023380.41364,147542181010.20682,105816485416.8986,194851429392.3082,0.0,61996444383.04677,17847957174.035908,105816485416.8986,194851429392.3082,35511802859.19425,82521941948.97119,8.970285813922967,2.5824267607440308,15.310621882598745,28.193117045570425,5.138214369948103,11.94012676966769,61996444383.04677,17847957174.035908,35511802859.19425,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7603921785.251962,14,35.89838321723671,3940687968.6410465,54776292.015688285,1,0.9811320754716981,15496735403.724268,303407340.0,11919056623.096327,539937478.65,359958319.1,539937478.65,359958319.1,32070802859.194252,35511802859.19425,3441000000.0,1395853723.0,1395853723.0,0.0,True,26908527868.591053,17000000000.0,9908527868.591053,0.6317699757868668,12197256983.405941,4802743016.59406,2327045762.488347,0.0,14,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01895,FL_cnrm6_ssp245cal_03538,FL_cnrm6_ssp245cal_01444,FL_cnrm6_ssp245cal_03401","{""FL_cnrm6_ssp245cal_01895"": 0.8155426126282449, ""FL_cnrm6_ssp245cal_03538"": 0.9202343931942999, ""FL_cnrm6_ssp245cal_01444"": 0.5133061602208053, ""FL_cnrm6_ssp245cal_03401"": 0.8086116701456517}",136054530342.91438,69914382345.86864,66140147997.045746,7311825449.366349,20017464181.817833,0.0,16813595107.309303,4797182903.614559,7311825449.366349,20017464181.817833,17681133734.535946,35230984663.100655,12.35798254194991,3.525926620395256,5.374187416572964,14.712824432501764,12.995622924111446,25.89475306283725,16813595107.309303,4797182903.614559,17681133734.535946,19,13,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,515416897.3820716,6,30.561185967044747,571658328.2551439,0.0,0,1.0,1391300658.846373,362347620.0,1756033272.2671523,539937478.65,359958319.1,539937478.65,359958319.1,14240133734.535946,17681133734.535946,3441000000.0,1395853723.0,1395853723.0,0.0,False,7283959479.077177,7283959479.077177,0.0,1.0,5361410969.523735,1922548509.5534415,1800991700.2900286,0.0,13,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03466,FL_cnrm6_ssp245cal_03384,FL_cnrm6_ssp245cal_00857","{""FL_cnrm6_ssp245cal_03466"": 0.8193732063874546, ""FL_cnrm6_ssp245cal_03384"": 0.7841669222251626, ""FL_cnrm6_ssp245cal_00857"": 0.8472721395334926}",627502994.2101743,514159140.3837189,113343853.82645547,47600808.72234109,191789886.7824057,0.0,106677000.40832897,13843702.355527464,47600808.72234109,191789886.7824057,10364010.013560787,80311073.0476036,17.0002376709933,2.206157179050956,7.585750054030465,30.563979543047097,1.6516271809357281,12.798516308067912,106677000.40832897,13843702.355527464,10364010.013560787,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3445972.8589499514,0.0,539937478.65,359958319.1,0.0,10364010.013560787,10364010.013560787,1395853723.0,10364010.013560787,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,90520702.76385644,0.0,2,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02945,FL_cnrm6_ssp245cal_00222,FL_cnrm6_ssp245cal_03474,FL_cnrm6_ssp245cal_02864","{""FL_cnrm6_ssp245cal_02945"": 0.7530423912595645, ""FL_cnrm6_ssp245cal_00222"": 0.9780396309028343, ""FL_cnrm6_ssp245cal_03474"": 0.9311731427976728, ""FL_cnrm6_ssp245cal_02864"": 0.7883452483831148}",1015736664.0946743,764892766.4198666,250843897.67480776,110355690.87122372,278129657.29905486,0.0,130163420.52383508,16776167.799792796,110355690.87122372,278129657.29905486,27174388.843711648,173500729.29613453,12.814681710820164,1.6516257011107685,10.864596580215375,27.38206339602319,2.6753379890970237,17.081270710137815,130163420.52383508,16776167.799792796,27174388.843711648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,127964.97427330699,0.0,539937478.65,359958319.1,0.0,27174388.843711648,27174388.843711648,1395853723.0,27174388.843711648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,145818764.97088367,0.0,4,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01630,FL_cnrm6_ssp245cal_03194,FL_cnrm6_ssp245cal_03199","{""FL_cnrm6_ssp245cal_01630"": 0.8719350543713326, ""FL_cnrm6_ssp245cal_03194"": 0.8616319231873051, ""FL_cnrm6_ssp245cal_03199"": 0.9635796928552764}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00248,FL_cnrm6_ssp245cal_00460,FL_cnrm6_ssp245cal_00401","{""FL_cnrm6_ssp245cal_00248"": 0.9655335519907051, ""FL_cnrm6_ssp245cal_00460"": 0.7181868532789635, ""FL_cnrm6_ssp245cal_00401"": 0.9549908626591286}",61886530238.69446,44446092412.481384,17440437826.213078,4371253481.76372,14459884851.583263,0.0,10117516689.82191,2163609665.568079,4371253481.76372,14459884851.583263,3881929046.458411,10070421214.512049,16.348495627075806,3.4960914066810704,7.063335858229454,23.365156837541107,6.272655829121344,16.27239590856159,10117516689.82191,2163609665.568079,3881929046.458411,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,270901523.1552826,4,28.09578743922402,464199911.74607503,0.0,0,1.0,731033272.5982413,389573760.0,1058438567.0977558,539937478.65,359958319.1,539937478.65,359958319.1,440929046.4584112,3881929046.458411,3441000000.0,1395853723.0,1395853723.0,0.0,False,792483897.219571,792483897.219571,0.0,1.0,792483897.219571,0.0,1725928095.180759,0.0,12,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03563,FL_cnrm6_ssp245cal_02328,FL_cnrm6_ssp245cal_00669","{""FL_cnrm6_ssp245cal_03563"": 0.8684509988413327, ""FL_cnrm6_ssp245cal_02328"": 0.9728875020888054, ""FL_cnrm6_ssp245cal_00669"": 0.7445744202144762}",90670287478.89963,87992115696.37413,2678171782.5254936,19154530334.69337,30784044783.06987,0.0,9093451296.513002,2562454573.185648,19154530334.69337,30784044783.06987,671843152.9464895,1470694273.0739055,10.029141353091209,2.8261237991353787,21.125476567117893,33.95163469646415,0.7409738864044494,1.6220244955285474,9093451296.513002,2562454573.185648,671843152.9464895,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,286699016.7819463,4,28.09578743922402,414165178.8567891,0.0,0,1.0,629031705.1708174,389573760.0,1418620486.8073063,539937478.65,359958319.1,539937478.65,359958319.1,0.0,671843152.9464895,671843152.9464895,1395853723.0,671843152.9464895,0.0,False,205979330.99192756,205979330.99192756,0.0,1.0,205979330.99192756,0.0,1589426527.2638888,0.0,11,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02773,FL_cnrm6_ssp245cal_01047,FL_cnrm6_ssp245cal_01354","{""FL_cnrm6_ssp245cal_02773"": 0.9918625956511383, ""FL_cnrm6_ssp245cal_01047"": 0.49229786257495983, ""FL_cnrm6_ssp245cal_01354"": 0.9795574380891972}",69317084.42403865,68753023.27979606,564061.144242585,7755187.679716993,27516955.23536951,0.0,12710493.077941269,144480.3028294729,7755187.679716993,27516955.23536951,82261.89194713457,368987.0234469335,18.33673932415623,0.20843390057439898,11.187988854631561,39.697219616217495,0.11867477207192914,0.5323175758370061,12710493.077941269,144480.3028294729,82261.89194713457,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,144480.3028294729,0.0,539937478.65,359958319.1,0.0,82261.89194713457,82261.89194713457,1395853723.0,82261.89194713457,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03918,FL_cnrm6_ssp245cal_01742","{""FL_cnrm6_ssp245cal_03918"": 0.5221768777793091, ""FL_cnrm6_ssp245cal_01742"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00837,FL_cnrm6_ssp245cal_03385","{""FL_cnrm6_ssp245cal_00837"": 0.7117916378384527, ""FL_cnrm6_ssp245cal_03385"": 0.967457810481946}",178015645.7848858,126710048.0740937,51305597.71079209,11386575.025282046,38475790.35186633,0.0,30793164.096125335,8041504.17859188,11386575.025282046,38475790.35186633,15001756.770635607,26042721.397998065,17.298009936348972,4.517301916433366,6.396390033627488,21.61371276228186,8.427212509603644,14.629456463320142,30793164.096125335,8041504.17859188,15001756.770635607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8041504.17859188,0.0,539937478.65,359958319.1,0.0,15001756.770635607,15001756.770635607,1395853723.0,15001756.770635607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02257,FL_cnrm6_ssp245cal_02091,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_02257"": 0.8301155163522366, ""FL_cnrm6_ssp245cal_02091"": 0.8713915124517295, ""FL_cnrm6_ssp245cal_02067"": 0.8497644364315011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00461","{""FL_cnrm6_ssp245cal_03477"": 0.9609862142497153, ""FL_cnrm6_ssp245cal_02948"": 0.7449536454422594, ""FL_cnrm6_ssp245cal_00461"": 0.7903819857976535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,488553751.4483429,1380745838.6795714,0.0,938599096.8769536,279119542.5155197,488553751.4483429,1380745838.6795714,507054762.42733616,1279796668.6625059,14.127889440931721,4.2013358531706135,7.353760950101871,20.783127343503953,7.632240056385249,19.26363012909113,938599096.8769536,279119542.5155197,507054762.42733616,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29246193.296292603,0.0,539937478.65,359958319.1,0.0,507054762.42733616,507054762.42733616,1395853723.0,507054762.42733616,0.0,False,140605.1900728756,140605.1900728756,0.0,1.0,140605.1900728756,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,10657.112602718624,7434.847298916786,0.0,19130.00914052043,4592.915204540604,10657.112602718624,7434.847298916786,2054.145782947536,7315.087271926264,26.775071000940407,6.428414633759441,14.91609044756814,10.406088300710103,2.8750586986497564,10.23846772080386,19130.00914052043,4592.915204540604,2054.145782947536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4592.915204540604,0.0,539937478.65,359958319.1,0.0,2054.145782947536,2054.145782947536,1395853723.0,2054.145782947536,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,82190637.32407677,180349115.63482314,0.0,178633913.84844068,12930838.903378442,82190637.32407677,180349115.63482314,6525457.91207112,133015416.95353872,21.701342988954806,1.5709031064236818,9.984930479460301,21.9097142968417,0.792745326231794,16.159379391847633,178633913.84844068,12930838.903378442,6525457.91207112,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6525457.91207112,6525457.91207112,1395853723.0,6525457.91207112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,351259011.00727654,0.0,6,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,18046746.06270539,42785350.46171151,0.0,17626181.823058937,2955491.0286854054,18046746.06270539,42785350.46171151,1275912.4840224325,8889163.845251082,13.662464483652723,2.290870003300634,13.988453631214284,33.16392267887781,0.9889895141329224,6.890198146386537,17626181.823058937,2955491.0286854054,1275912.4840224325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2955491.0286854054,0.0,539937478.65,359958319.1,0.0,1275912.4840224325,1275912.4840224325,1395853723.0,1275912.4840224325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,547883113.1848192,1161931248.8611436,0.0,1034611231.7800274,92165110.36669554,547883113.1848192,1161931248.8611436,39381813.07252785,743912395.3994567,20.56312851221799,1.8318020823652348,10.889298820688676,23.093642190203486,0.7827223002994752,14.785424436300087,1034611231.7800274,92165110.36669554,39381813.07252785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2993311.6203134535,0.0,539937478.65,359958319.1,0.0,39381813.07252785,39381813.07252785,1395853723.0,39381813.07252785,0.0,False,187311.62350439723,187311.62350439723,0.0,1.0,187311.62350439723,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
