scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_27,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22079960.346001368,165358497.35834134,0.0,0.0,0.0,0.0,0.10479190012704187,0.7847944864389725,0.0,0.0,22079960.346001368,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22079960.346001368,22079960.346001368,1395853723.0,22079960.346001368,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310353.3321547683,1819729.6019033415,0.0,0.0,0.0,0.0,0.17091171493908874,1.0021258828683302,0.0,0.0,310353.3321547683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,310353.3321547683,310353.3321547683,1395853723.0,310353.3321547683,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160716658.69909817,314535440.4178951,0.0,0.0,0.0,0.0,0.12921500099552177,0.2528841600846027,0.0,0.0,160716658.69909817,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,160716658.69909817,160716658.69909817,1395853723.0,160716658.69909817,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065077.3720854893,28076902.196775775,0.0,0.0,0.0,0.0,0.0704108048665815,0.4863172581684621,0.0,0.0,4065077.3720854893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4065077.3720854893,4065077.3720854893,1395853723.0,4065077.3720854893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712056.377902727,16396932.442742202,0.0,0.0,0.0,0.0,0.078875961547644,0.7554212755758515,0.0,0.0,1712056.377902727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1712056.377902727,1712056.377902727,1395853723.0,1712056.377902727,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785296841.8274988,2494997494.204414,0.0,0.0,0.0,0.0,0.5151183688903745,1.6366028374815051,0.0,0.0,785296841.8274988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,785296841.8274988,785296841.8274988,1395853723.0,785296841.8274988,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32552960.829468135,98634937.92819503,0.0,0.0,0.0,0.0,1.3820254316724878,4.187514413275874,0.0,0.0,32552960.829468135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32552960.829468135,32552960.829468135,1395853723.0,32552960.829468135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265172483127458,834.9752435210393,0.0,0.0,0.0,0.0,0.023268732818314618,2.0969729259524863,0.0,0.0,9.265172483127458,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9.265172483127458,9.265172483127458,1395853723.0,9.265172483127458,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9910080309885,2869.9688372008827,0.0,0.0,0.0,0.0,0.15462766720037324,1.4992907696293243,0.0,0.0,295.9910080309885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,295.9910080309885,295.9910080309885,1395853723.0,295.9910080309885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200311750.90773347,643407687.7712749,0.0,0.0,0.0,0.0,0.18342858974092277,0.5891784394152412,0.0,0.0,200311750.90773347,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,200311750.90773347,200311750.90773347,1395853723.0,200311750.90773347,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781806.040613263,11572931.2719039,0.0,0.0,0.0,0.0,0.03012600968057452,0.19567014118439247,0.0,0.0,1781806.040613263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1781806.040613263,1781806.040613263,1395853723.0,1781806.040613263,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_02274,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_01090,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_00873"": 0.861737831435819, ""FL_ipsl6_ssp245cal_02274"": 0.9296921111410376, ""FL_ipsl6_ssp245cal_00513"": 0.7709694103105225, ""FL_ipsl6_ssp245cal_01090"": 0.7783747258434796, ""FL_ipsl6_ssp245cal_01289"": 0.5311219890623937}",23105508.672125056,17984743.97813948,5120764.693985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82524.23669051958,429552.2327080382,0.0,0.0,0.0,0.0,0.3571626050807462,1.8590901364844588,0.0,0.0,82524.23669051958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,82524.23669051958,82524.23669051958,1395853723.0,82524.23669051958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01963,FL_ipsl6_ssp245cal_02265,FL_ipsl6_ssp245cal_02367","{""FL_ipsl6_ssp245cal_01963"": 0.8424065797399647, ""FL_ipsl6_ssp245cal_02265"": 0.9890144784775396, ""FL_ipsl6_ssp245cal_02367"": 0.9114384158385979}",40219149094.042366,33880875828.36393,6338273265.678439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69322389.66060175,564504936.907242,0.0,0.0,0.0,0.0,0.17236165165630127,1.4035725509440518,0.0,0.0,69322389.66060175,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,69322389.66060175,69322389.66060175,1395853723.0,69322389.66060175,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03267,FL_ipsl6_ssp245cal_00700,FL_ipsl6_ssp245cal_00740,FL_ipsl6_ssp245cal_02919","{""FL_ipsl6_ssp245cal_03267"": 0.8466901031835355, ""FL_ipsl6_ssp245cal_00700"": 0.8680061304466845, ""FL_ipsl6_ssp245cal_00740"": 0.9717753445618966, ""FL_ipsl6_ssp245cal_02919"": 0.7101688179253729}",25311071710.140717,21969732017.47403,3341339692.6666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117938375.27232344,216195593.99434522,0.0,0.0,0.0,0.0,0.4659556759308307,0.8541542470828205,0.0,0.0,117938375.27232344,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,117938375.27232344,117938375.27232344,1395853723.0,117938375.27232344,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03142,FL_ipsl6_ssp245cal_00234,FL_ipsl6_ssp245cal_02780","{""FL_ipsl6_ssp245cal_03142"": 0.8319189698443762, ""FL_ipsl6_ssp245cal_00234"": 0.9477306168743627, ""FL_ipsl6_ssp245cal_02780"": 0.9436778084369778}",189358229.13083827,179460591.30440632,9897637.826431975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39109.03046530023,950654.7521778971,0.0,0.0,0.0,0.0,0.020653462299902264,0.5020403689564694,0.0,0.0,39109.03046530023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39109.03046530023,39109.03046530023,1395853723.0,39109.03046530023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02463,FL_ipsl6_ssp245cal_02931,FL_ipsl6_ssp245cal_02002","{""FL_ipsl6_ssp245cal_02463"": 0.878085896614907, ""FL_ipsl6_ssp245cal_02931"": 0.9804785382989766, ""FL_ipsl6_ssp245cal_02002"": 0.9466789828913331}",210571952.31837693,184900261.55343345,25671690.764943484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374036.8347600485,2193132.2417343,0.0,0.0,0.0,0.0,0.177628991250705,1.0415120426002253,0.0,0.0,374036.8347600485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,374036.8347600485,374036.8347600485,1395853723.0,374036.8347600485,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02254,FL_ipsl6_ssp245cal_00224,FL_ipsl6_ssp245cal_02779,FL_ipsl6_ssp245cal_00031,FL_ipsl6_ssp245cal_02697,FL_ipsl6_ssp245cal_00998","{""FL_ipsl6_ssp245cal_02254"": 0.8330383693806186, ""FL_ipsl6_ssp245cal_00224"": 0.9556018313303286, ""FL_ipsl6_ssp245cal_02779"": 0.8652962431418306, ""FL_ipsl6_ssp245cal_00031"": 0.8590633413024492, ""FL_ipsl6_ssp245cal_02697"": 0.9815040964027757, ""FL_ipsl6_ssp245cal_00998"": 0.8621855244644655}",876922891.2188495,758770427.2392769,118152463.97957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218008.5718519413,9597237.826105317,0.0,0.0,0.0,0.0,0.2529308556159476,1.0944220891264405,0.0,0.0,2218008.5718519413,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2218008.5718519413,2218008.5718519413,1395853723.0,2218008.5718519413,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03778,FL_ipsl6_ssp245cal_02604,FL_ipsl6_ssp245cal_02481","{""FL_ipsl6_ssp245cal_03778"": 0.750894877275606, ""FL_ipsl6_ssp245cal_02604"": 0.8462836853539862, ""FL_ipsl6_ssp245cal_02481"": 0.7711903981397173}",112528772090.40952,95230709881.80544,17298062208.604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207917994.9690821,1521888225.8913252,0.0,0.0,0.0,0.0,0.18476874056888629,1.3524436440740573,0.0,0.0,207917994.9690821,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,207917994.9690821,207917994.9690821,1395853723.0,207917994.9690821,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01444,FL_ipsl6_ssp245cal_01888,FL_ipsl6_ssp245cal_00737,FL_ipsl6_ssp245cal_01797","{""FL_ipsl6_ssp245cal_01444"": 0.9000293433841277, ""FL_ipsl6_ssp245cal_01888"": 0.9429775949106596, ""FL_ipsl6_ssp245cal_00737"": 0.9948786553320264, ""FL_ipsl6_ssp245cal_01797"": 0.9344497856754774}",185686904.05181324,173218828.97910303,12468075.072710212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233071.70361023437,1013735.8036607866,0.0,0.0,0.0,0.0,0.1255186545332239,0.545938233413552,0.0,0.0,233071.70361023437,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,233071.70361023437,233071.70361023437,1395853723.0,233071.70361023437,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01581,FL_ipsl6_ssp245cal_01245,FL_ipsl6_ssp245cal_01339,FL_ipsl6_ssp245cal_03843","{""FL_ipsl6_ssp245cal_01581"": 0.8877261028201815, ""FL_ipsl6_ssp245cal_01245"": 0.9498281739454452, ""FL_ipsl6_ssp245cal_01339"": 0.8262013210854233, ""FL_ipsl6_ssp245cal_03843"": 0.8961228452798764}",1097516518.8609664,1022356602.5833575,75159916.27760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743942.6798067628,5772048.947954141,0.0,0.0,0.0,0.0,0.15889899148093695,0.5259190954086537,0.0,0.0,1743942.6798067628,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1743942.6798067628,1743942.6798067628,1395853723.0,1743942.6798067628,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00140,FL_ipsl6_ssp245cal_01086","{""FL_ipsl6_ssp245cal_00140"": 0.8374572781880144, ""FL_ipsl6_ssp245cal_01086"": 0.995535706265819}",246504402720.61685,245076679816.23685,1427722904.3799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28814759.499329966,113957530.93866947,0.0,0.0,0.0,0.0,0.011689348823512916,0.04622940997440385,0.0,0.0,28814759.499329966,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28814759.499329966,28814759.499329966,1395853723.0,28814759.499329966,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03714,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_00617","{""FL_ipsl6_ssp245cal_03714"": 0.7888324521615314, ""FL_ipsl6_ssp245cal_03342"": 0.7494712854166878, ""FL_ipsl6_ssp245cal_00617"": 0.8642174116488657}",49665154.47482314,39177485.59135599,10487668.883467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100889.1349463546,947877.7534003606,0.0,0.0,0.0,0.0,0.20313867139484798,1.9085368069898387,0.0,0.0,100889.1349463546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,100889.1349463546,100889.1349463546,1395853723.0,100889.1349463546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03191,FL_ipsl6_ssp245cal_00240,FL_ipsl6_ssp245cal_02395,FL_ipsl6_ssp245cal_03172,FL_ipsl6_ssp245cal_01277","{""FL_ipsl6_ssp245cal_03191"": 0.9963677389188296, ""FL_ipsl6_ssp245cal_00240"": 0.9917582885888908, ""FL_ipsl6_ssp245cal_02395"": 0.8557713079165027, ""FL_ipsl6_ssp245cal_03172"": 0.8655302316744641, ""FL_ipsl6_ssp245cal_01277"": 0.8305357441125559}",19004146.20110587,15787072.569606991,3217073.6314988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19447.12551785518,302260.23763203266,0.0,0.0,0.0,0.0,0.1023309614231632,1.590496276093918,0.0,0.0,19447.12551785518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19447.12551785518,19447.12551785518,1395853723.0,19447.12551785518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03191,FL_ipsl6_ssp245cal_00588,FL_ipsl6_ssp245cal_00780","{""FL_ipsl6_ssp245cal_03191"": 0.8219666109212721, ""FL_ipsl6_ssp245cal_00588"": 0.9885746117731236, ""FL_ipsl6_ssp245cal_00780"": 0.6150373125557158}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00427,FL_ipsl6_ssp245cal_02965,FL_ipsl6_ssp245cal_00998","{""FL_ipsl6_ssp245cal_00427"": 0.8791656093912052, ""FL_ipsl6_ssp245cal_02965"": 0.8088265686607952, ""FL_ipsl6_ssp245cal_00998"": 0.6418256358548258}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
