scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_27,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5364457368839,1828.7718179815656,0.0,0.0,0.0,0.0,0.7187646746624389,2.5596169302009644,0.0,0.0,513.5364457368839,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,513.5364457368839,513.5364457368839,1395853723.0,513.5364457368839,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631364.4780177798,33253854.23838467,0.0,0.0,0.0,0.0,0.19818633155794843,4.039844847961907,0.0,0.0,1631364.4780177798,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1631364.4780177798,1631364.4780177798,1395853723.0,1631364.4780177798,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318978.12100560794,2222290.96131277,0.0,0.0,0.0,0.0,0.24724737853323045,1.7225495365966341,0.0,0.0,318978.12100560794,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,318978.12100560794,318978.12100560794,1395853723.0,318978.12100560794,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845453.268131958,185978098.84986413,0.0,0.0,0.0,0.0,0.19568057507486875,3.696356109075021,0.0,0.0,9845453.268131958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9845453.268131958,9845453.268131958,1395853723.0,9845453.268131958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341819696.51357263,1759983104.643962,0.0,0.0,0.0,0.0,0.5141391996812875,2.6472327782852156,0.0,0.0,341819696.51357263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,341819696.51357263,341819696.51357263,1395853723.0,341819696.51357263,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123363.83782395496,1111703.1297203936,0.0,0.0,0.0,0.0,0.30077498997851937,2.7104579721158055,0.0,0.0,123363.83782395496,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,123363.83782395496,123363.83782395496,1395853723.0,123363.83782395496,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364957.4233377702,3166221.2713676575,0.0,0.0,0.0,0.0,0.3909441609961581,3.3916715740219705,0.0,0.0,364957.4233377702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,364957.4233377702,364957.4233377702,1395853723.0,364957.4233377702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969568.4518384985,5424225.060098438,0.0,0.0,0.0,0.0,0.8165678074323011,1.4915458714554022,0.0,0.0,2969568.4518384985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2969568.4518384985,2969568.4518384985,1395853723.0,2969568.4518384985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.112187569839,120622.08185309725,0.0,0.0,0.0,0.0,0.17584816545321544,1.7211115481737038,0.0,0.0,12324.112187569839,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12324.112187569839,12324.112187569839,1395853723.0,12324.112187569839,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35572.975629221546,94137.77166109176,0.0,0.0,0.0,0.0,0.1378682519800365,0.3648446550968093,0.0,0.0,35572.975629221546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35572.975629221546,35572.975629221546,1395853723.0,35572.975629221546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674297134.1071174,2232606980.562566,0.0,0.0,0.0,0.0,0.6616883884256223,2.1908592521491563,0.0,0.0,674297134.1071174,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,674297134.1071174,674297134.1071174,1395853723.0,674297134.1071174,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210865043.73498908,2225652009.1673317,0.0,0.0,0.0,0.0,0.10455677030754948,1.1035825653468965,0.0,0.0,210865043.73498908,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,210865043.73498908,210865043.73498908,1395853723.0,210865043.73498908,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00733,FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_03076","{""FL_cnrm6_ssp245cal_00733"": 0.8542777329398701, ""FL_cnrm6_ssp245cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245cal_03076"": 0.811309284985098}",577128183646.2614,492243675848.0467,84884507798.21465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100659921.573207,11876241638.06972,0.0,0.0,0.0,0.0,0.8838001792509148,2.057816958970247,0.0,0.0,5100659921.573207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1659659921.573207,5100659921.573207,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_01803","{""FL_cnrm6_ssp245cal_01282"": 0.6366824350122307, ""FL_cnrm6_ssp245cal_01803"": 0.9454521103034288}",248536.74002099107,158238.9768265663,90297.76319442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0028486937294,14783.549790191217,0.0,0.0,0.0,0.0,1.3181161257756269,5.948235173979758,0.0,0.0,3276.0028486937294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3276.0028486937294,3276.0028486937294,1395853723.0,3276.0028486937294,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02548,FL_cnrm6_ssp245cal_00850,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_02548"": 0.9818507593222812, ""FL_cnrm6_ssp245cal_00850"": 0.8540565406271051, ""FL_cnrm6_ssp245cal_03228"": 0.8777419654281522}",10654667703.17158,9126484991.198874,1528182711.9727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48651295.01059651,256985247.3839445,0.0,0.0,0.0,0.0,0.4566195433398121,2.411949903491102,0.0,0.0,48651295.01059651,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48651295.01059651,48651295.01059651,1395853723.0,48651295.01059651,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02226,FL_cnrm6_ssp245cal_02293,FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_03829","{""FL_cnrm6_ssp245cal_02226"": 0.7840311480927231, ""FL_cnrm6_ssp245cal_02293"": 0.9049313409975182, ""FL_cnrm6_ssp245cal_00667"": 0.8701584368510804, ""FL_cnrm6_ssp245cal_03829"": 0.9368469782283398}",39253591086.80343,34625203068.11514,4628388018.688288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76783105.6981461,848894498.0395112,0.0,0.0,0.0,0.0,0.19560785031960973,2.1625906688697816,0.0,0.0,76783105.6981461,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76783105.6981461,76783105.6981461,1395853723.0,76783105.6981461,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02644,FL_cnrm6_ssp245cal_03316,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_02644"": 0.8600545603865094, ""FL_cnrm6_ssp245cal_03316"": 0.7879758341229198, ""FL_cnrm6_ssp245cal_02428"": 0.973423935296266}",57933289368.94347,56339710677.79219,1593578691.1512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85192876.46945897,233522861.76079577,0.0,0.0,0.0,0.0,0.14705340814831871,0.4030892502471667,0.0,0.0,85192876.46945897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,85192876.46945897,85192876.46945897,1395853723.0,85192876.46945897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02530,FL_cnrm6_ssp245cal_00813","{""FL_cnrm6_ssp245cal_02530"": 0.982570083031648, ""FL_cnrm6_ssp245cal_00813"": 0.7922341186987555}",13617759680.289364,10788572985.16312,2829186695.1262436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172388301.363577,393449037.6616716,0.0,0.0,0.0,0.0,1.2659079423548318,2.8892346971811973,0.0,0.0,172388301.363577,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,172388301.363577,172388301.363577,1395853723.0,172388301.363577,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01561,FL_cnrm6_ssp245cal_01975","{""FL_cnrm6_ssp245cal_01561"": 0.7709138323717714, ""FL_cnrm6_ssp245cal_01975"": 0.8346081563170302}",74872734746.43771,57720426883.53139,17152307862.906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477365430.1402247,2953096142.441039,0.0,0.0,0.0,0.0,0.6375691121165261,3.944154240448044,0.0,0.0,477365430.1402247,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,477365430.1402247,477365430.1402247,1395853723.0,477365430.1402247,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02069,FL_cnrm6_ssp245cal_00097","{""FL_cnrm6_ssp245cal_02069"": 0.9627754824024137, ""FL_cnrm6_ssp245cal_00097"": 0.7821246240931495}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01710,FL_cnrm6_ssp245cal_00453","{""FL_cnrm6_ssp245cal_01710"": 0.6872881001227478, ""FL_cnrm6_ssp245cal_00453"": 0.7634470510128274}",69442418793.27493,47726948080.38473,21715470712.890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567117200.6655346,3775976941.912508,0.0,0.0,0.0,0.0,0.8166725907889262,5.437565406748458,0.0,0.0,567117200.6655346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,567117200.6655346,567117200.6655346,1395853723.0,567117200.6655346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01080,FL_cnrm6_ssp245cal_03869,FL_cnrm6_ssp245cal_01841,FL_cnrm6_ssp245cal_00951","{""FL_cnrm6_ssp245cal_01080"": 0.7731923709843294, ""FL_cnrm6_ssp245cal_03869"": 0.9229960138498097, ""FL_cnrm6_ssp245cal_01841"": 0.8799842207955481, ""FL_cnrm6_ssp245cal_00951"": 0.7273405141369327}",363566139061.24005,281106565070.37866,82459573990.86139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170340929.023918,13321573869.148357,0.0,0.0,0.0,0.0,0.8720121563603307,3.664140423953078,0.0,0.0,3170340929.023918,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3170340929.023918,3170340929.023918,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03329,FL_cnrm6_ssp245cal_03398","{""FL_cnrm6_ssp245cal_03329"": 0.8899136829645922, ""FL_cnrm6_ssp245cal_03398"": 0.9549230856988958}",4000990.534345907,3820638.2269096677,180352.30743623938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.753590897076,31320.707896350796,0.0,0.0,0.0,0.0,0.11871444208936571,0.7828238439327173,0.0,0.0,4749.753590897076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4749.753590897076,4749.753590897076,1395853723.0,4749.753590897076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03161,FL_cnrm6_ssp245cal_01468,FL_cnrm6_ssp245cal_03640","{""FL_cnrm6_ssp245cal_03161"": 0.8564936800795326, ""FL_cnrm6_ssp245cal_01468"": 0.7686440098638262, ""FL_cnrm6_ssp245cal_03640"": 0.800423025682082}",4287604778.353194,3431897589.618417,855707188.7347777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36846634.82979428,134294802.91716123,0.0,0.0,0.0,0.0,0.8593757292141682,3.13216375714419,0.0,0.0,36846634.82979428,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36846634.82979428,36846634.82979428,1395853723.0,36846634.82979428,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02133,FL_cnrm6_ssp245cal_03650","{""FL_cnrm6_ssp245cal_02133"": 0.9447931713690001, ""FL_cnrm6_ssp245cal_03650"": 0.5949581346029261}",23395711807.589287,14599429417.766731,8796282389.822554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244512782.94522902,1514743695.0192814,0.0,0.0,0.0,0.0,1.0451179470671716,6.47445013631907,0.0,0.0,244512782.94522902,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,244512782.94522902,244512782.94522902,1395853723.0,244512782.94522902,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00176,FL_cnrm6_ssp245cal_02120,FL_cnrm6_ssp245cal_03494","{""FL_cnrm6_ssp245cal_00176"": 0.9653976380955637, ""FL_cnrm6_ssp245cal_02120"": 0.5210038946977661, ""FL_cnrm6_ssp245cal_03494"": 0.7989217509013259}",586725577888.6123,306036599545.2815,280688978343.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936915074.828408,49200880593.83775,0.0,0.0,0.0,0.0,1.1823099820859277,8.385671674804394,0.0,0.0,6936915074.828408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,3495915074.8284082,6936915074.828408,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02788,FL_cnrm6_ssp245cal_01766,FL_cnrm6_ssp245cal_03693","{""FL_cnrm6_ssp245cal_02788"": 0.9620013576605856, ""FL_cnrm6_ssp245cal_01766"": 0.8185534159790734, ""FL_cnrm6_ssp245cal_03693"": 0.7506358317449369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01091,FL_cnrm6_ssp245cal_01290","{""FL_cnrm6_ssp245cal_01091"": 0.7408715348815199, ""FL_cnrm6_ssp245cal_01290"": 0.9151923786528203}",2013748545.443463,1545682575.557677,468065969.8857861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101705.123665938,82511488.85349126,0.0,0.0,0.0,0.0,0.551295500562169,4.0974077443875085,0.0,0.0,11101705.123665938,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11101705.123665938,11101705.123665938,1395853723.0,11101705.123665938,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00579,FL_cnrm6_ssp245cal_02273,FL_cnrm6_ssp245cal_00873,FL_cnrm6_ssp245cal_01103","{""FL_cnrm6_ssp245cal_00579"": 0.9717753445618966, ""FL_cnrm6_ssp245cal_02273"": 0.7101688179253729, ""FL_cnrm6_ssp245cal_00873"": 0.92713099724953, ""FL_cnrm6_ssp245cal_01103"": 0.6628186267189475}",177898497101.47614,126304724940.42558,51593772161.05054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272825643.4346774,9045928788.775429,0.0,0.0,0.0,0.0,0.7154785814231119,5.084882073857817,0.0,0.0,1272825643.4346774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1272825643.4346774,1272825643.4346774,1395853723.0,1272825643.4346774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03363,FL_cnrm6_ssp245cal_02264,FL_cnrm6_ssp245cal_02365,FL_cnrm6_ssp245cal_01990","{""FL_cnrm6_ssp245cal_03363"": 0.30872133247614936, ""FL_cnrm6_ssp245cal_02264"": 0.8036846263865036, ""FL_cnrm6_ssp245cal_02365"": 0.7399612315860943, ""FL_cnrm6_ssp245cal_01990"": 0.8797908892646565}",15574128769.241234,12670735802.881514,2903392966.3597207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98559890.87887686,482118702.3930671,0.0,0.0,0.0,0.0,0.6328436880111828,3.095638347008195,0.0,0.0,98559890.87887686,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,98559890.87887686,98559890.87887686,1395853723.0,98559890.87887686,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
