scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2043,baseline,,"FL_ecearth6_ssp245_2cal_01995,FL_ecearth6_ssp245_2cal_03643,FL_ecearth6_ssp245_2cal_00885,FL_ecearth6_ssp245_2cal_01236","{""FL_ecearth6_ssp245_2cal_01995"": 0.9461435020935126, ""FL_ecearth6_ssp245_2cal_03643"": 0.8210163942436057, ""FL_ecearth6_ssp245_2cal_00885"": 0.7238723855436594, ""FL_ecearth6_ssp245_2cal_01236"": 0.9439612293519622}",92327016775.35577,66908612443.806915,25418404331.548862,9259802111.236824,24690860569.383125,0.0,31507530081.167286,1450419682.01969,9259802111.236824,24690860569.383125,1533685616.1935627,23884718715.355297,34.12601336164625,1.5709591110787853,10.02935265824432,26.74283371405724,1.6611449928304618,25.869696162142958,31507530081.167286,1450419682.01969,1533685616.1935627,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2609408791.1304727,10,34.45361965929429,2007018156.0142984,14891495.948815383,1,0.9811320754716981,6923107689.742653,319362300.0,492390187.5334654,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1533685616.1935627,1533685616.1935627,1395853723.0,1395853723.0,0.0,False,5762750727.85148,5762750727.85148,0.0,1.0,5762750727.85148,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,2043
year_2044,baseline,,"FL_ecearth6_ssp245_2cal_02571,FL_ecearth6_ssp245_2cal_02217,FL_ecearth6_ssp245_2cal_00503,FL_ecearth6_ssp245_2cal_01910","{""FL_ecearth6_ssp245_2cal_02571"": 0.7776854458340361, ""FL_ecearth6_ssp245_2cal_02217"": 0.8959160327757048, ""FL_ecearth6_ssp245_2cal_00503"": 0.8715265396507829, ""FL_ecearth6_ssp245_2cal_01910"": 0.7903860937428481}",35746942300.21818,32025730727.50311,3721211572.71507,5739426480.221216,14298614544.22137,0.0,10750834070.913769,1236855632.146754,5739426480.221216,14298614544.22137,353239042.05265754,3367972530.6624117,30.074835438017733,3.460031970732235,16.05571305097663,39.99954576292278,0.9881657543909751,9.421708022959645,10750834070.913769,1236855632.146754,353239042.05265754,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,340888960.8689595,4,28.09578743922402,463102178.4668293,0.0,0,1.0,1055315341.6358912,389573760.0,223400834.35577607,539937478.65,359958319.1,539937478.65,359958319.1,0.0,353239042.05265754,353239042.05265754,1395853723.0,353239042.05265754,0.0,False,115688025.04760483,115688025.04760483,0.0,1.0,115688025.04760483,0.0,1744795356.1922345,0.0,12,9464500000.0,9464500000.0,2044
year_2045,baseline,,"FL_ecearth6_ssp245_2cal_02665,FL_ecearth6_ssp245_2cal_00930,FL_ecearth6_ssp245_2cal_01378,FL_ecearth6_ssp245_2cal_00318,FL_ecearth6_ssp245_2cal_02841,FL_ecearth6_ssp245_2cal_02969,FL_ecearth6_ssp245_2cal_00453,FL_ecearth6_ssp245_2cal_00537","{""FL_ecearth6_ssp245_2cal_02665"": 0.7986502794538721, ""FL_ecearth6_ssp245_2cal_00930"": 0.8228945601381622, ""FL_ecearth6_ssp245_2cal_01378"": 0.8775229741983185, ""FL_ecearth6_ssp245_2cal_00318"": 0.9470240678168267, ""FL_ecearth6_ssp245_2cal_02841"": 0.9207125995646467, ""FL_ecearth6_ssp245_2cal_02969"": 0.9966448291877136, ""FL_ecearth6_ssp245_2cal_00453"": 0.9228646226731204, ""FL_ecearth6_ssp245_2cal_00537"": 0.8307423843479591}",22961077177.44879,18338362000.118362,4622715177.330427,4740464770.484969,5966309615.72838,0.0,6483284994.216561,1148302619.6884499,4740464770.484969,5966309615.72838,657731026.61797,3964984150.7124567,28.235979279683427,5.001083402203163,20.6456549657906,25.98444998733852,2.864547780292991,17.268284584691276,6483284994.216561,1148302619.6884499,657731026.61797,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,145047719.68919405,4,22.600436402091265,180036699.63840806,0.0,0,1.0,0.0,382223783.155804,83358726.5969286,539937478.65,359958319.1,539937478.65,359958319.1,0.0,657731026.61797,657731026.61797,1395853723.0,657731026.61797,0.0,False,48041418.65527605,48041418.65527605,0.0,1.0,48041418.65527605,0.0,1417592616.8157759,0.0,10,9464500000.0,9464500000.0,2045
year_2046,baseline,,"FL_ecearth6_ssp245_2cal_00971,FL_ecearth6_ssp245_2cal_01825,FL_ecearth6_ssp245_2cal_00344,FL_ecearth6_ssp245_2cal_03575,FL_ecearth6_ssp245_2cal_03598","{""FL_ecearth6_ssp245_2cal_00971"": 0.8544380748475962, ""FL_ecearth6_ssp245_2cal_01825"": 0.8457169346151914, ""FL_ecearth6_ssp245_2cal_00344"": 0.9372501413750054, ""FL_ecearth6_ssp245_2cal_03575"": 0.9907458240761439, ""FL_ecearth6_ssp245_2cal_03598"": 0.7587686520528972}",33364410540.607185,28648701710.62614,4715708829.981046,4079116148.560612,11324089703.652517,0.0,11136861850.660131,2108634007.7528772,4079116148.560612,11324089703.652517,571036142.517643,4144672687.4634023,33.37946533509312,6.320009775645516,12.225949994219134,33.940625715146936,1.7115127564524057,12.42243642344288,11136861850.660131,2108634007.7528772,571036142.517643,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,405815760.32011855,4,28.44562846231369,534597972.3111794,0.0,0,1.0,1171606228.185918,385710360.0,1034839647.6026973,539937478.65,359958319.1,539937478.65,359958319.1,0.0,571036142.517643,571036142.517643,1395853723.0,571036142.517643,0.0,False,28531688.453542307,28531688.453542307,0.0,1.0,28531688.453542307,0.0,1792757302.0598214,0.0,12,9464500000.0,9464500000.0,2046
year_2047,baseline,,"FL_ecearth6_ssp245_2cal_03770,FL_ecearth6_ssp245_2cal_02155,FL_ecearth6_ssp245_2cal_00393,FL_ecearth6_ssp245_2cal_03994,FL_ecearth6_ssp245_2cal_01639,FL_ecearth6_ssp245_2cal_02089","{""FL_ecearth6_ssp245_2cal_03770"": 0.9407777408943306, ""FL_ecearth6_ssp245_2cal_02155"": 0.9318294038446595, ""FL_ecearth6_ssp245_2cal_00393"": 0.5838539658607474, ""FL_ecearth6_ssp245_2cal_03994"": 0.926764373674681, ""FL_ecearth6_ssp245_2cal_01639"": 0.8657385606274641, ""FL_ecearth6_ssp245_2cal_02089"": 0.9407522442059061}",67490546543.99209,62522747216.119095,4967799327.872993,11579419976.909422,17572900878.429134,0.0,28238325627.235996,5132100733.544533,11579419976.909422,17572900878.429134,726642252.9863268,4241157074.8866663,41.84041628530823,7.604177171982593,17.157099134412338,26.03757382076416,1.0766578286822475,6.284075758850419,28238325627.235996,5132100733.544533,726642252.9863268,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1995260798.3989923,9,34.45361965929429,1166912622.9498875,7112508.415701792,1,0.9811320754716981,3967404230.7706866,319362300.0,4004685190.33509,539937478.65,359958319.1,539937478.65,359958319.1,0.0,726642252.9863268,726642252.9863268,1395853723.0,726642252.9863268,0.0,False,8783594179.391998,8783594179.391998,0.0,1.0,8783594179.391998,0.0,2122660915.1522012,0.0,13,9464500000.0,9464500000.0,2047
year_2048,baseline,,"FL_ecearth6_ssp245_2cal_00257,FL_ecearth6_ssp245_2cal_02851,FL_ecearth6_ssp245_2cal_03881,FL_ecearth6_ssp245_2cal_02508,FL_ecearth6_ssp245_2cal_03184","{""FL_ecearth6_ssp245_2cal_00257"": 0.9178930395895069, ""FL_ecearth6_ssp245_2cal_02851"": 0.5753095850391055, ""FL_ecearth6_ssp245_2cal_03881"": 0.7758358477251233, ""FL_ecearth6_ssp245_2cal_02508"": 0.8706085955050742, ""FL_ecearth6_ssp245_2cal_03184"": 0.9333533816756832}",41185897378.814804,23916024834.40615,17269872544.408657,4278921527.051481,13335016394.437538,0.0,5744061518.438023,558025394.4791123,4278921527.051481,13335016394.437538,1854149985.2583878,15415722559.150272,13.946670787832954,1.354894344893282,10.389288080080712,32.37762739946223,4.501905028812423,37.42961435891842,5744061518.438023,558025394.4791123,1854149985.2583878,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,94085304.6413599,3,14.68401597065834,75836484.08159447,0.0,0,1.0,0.0,137261826.43719554,0.0,460994514.7320929,0.0,539937478.65,359958319.1,0.0,1854149985.2583878,1854149985.2583878,1395853723.0,1395853723.0,0.0,False,33487869.312998734,33487869.312998734,0.0,1.0,33487869.312998734,0.0,1321710209.501861,0.0,10,9464500000.0,9464500000.0,2048
year_2049,baseline,,"FL_ecearth6_ssp245_2cal_02187,FL_ecearth6_ssp245_2cal_00848,FL_ecearth6_ssp245_2cal_01147,FL_ecearth6_ssp245_2cal_02784,FL_ecearth6_ssp245_2cal_02481","{""FL_ecearth6_ssp245_2cal_02187"": 0.8766040174867473, ""FL_ecearth6_ssp245_2cal_00848"": 0.6909792924449423, ""FL_ecearth6_ssp245_2cal_01147"": 0.7771355787891452, ""FL_ecearth6_ssp245_2cal_02784"": 0.6418836271428288, ""FL_ecearth6_ssp245_2cal_02481"": 0.8095587065885692}",2913009882.2633905,2016275472.3391228,896734409.9242676,408671147.7242203,701801173.8799027,0.0,827716361.7010071,78086789.03399254,408671147.7242203,701801173.8799027,184118901.33845702,712615508.5858107,28.414471462687818,2.680622180839277,14.029171346534715,24.091959939888962,6.32057249305992,24.4632025769893,827716361.7010071,78086789.03399254,184118901.33845702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,184118901.33845702,184118901.33845702,1395853723.0,184118901.33845702,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2049
year_2050,baseline,,"FL_ecearth6_ssp245_2cal_00607,FL_ecearth6_ssp245_2cal_03395,FL_ecearth6_ssp245_2cal_02343,FL_ecearth6_ssp245_2cal_00223,FL_ecearth6_ssp245_2cal_01681,FL_ecearth6_ssp245_2cal_02014,FL_ecearth6_ssp245_2cal_03048,FL_ecearth6_ssp245_2cal_02858,FL_ecearth6_ssp245_2cal_01823","{""FL_ecearth6_ssp245_2cal_00607"": 0.7096807916060489, ""FL_ecearth6_ssp245_2cal_03395"": 0.7657360115923328, ""FL_ecearth6_ssp245_2cal_02343"": 0.9065243895886463, ""FL_ecearth6_ssp245_2cal_00223"": 0.8725361345523466, ""FL_ecearth6_ssp245_2cal_01681"": 0.9570429975311859, ""FL_ecearth6_ssp245_2cal_02014"": 0.7056629388422967, ""FL_ecearth6_ssp245_2cal_03048"": 0.8662111820399102, ""FL_ecearth6_ssp245_2cal_02858"": 0.9548397409842382, ""FL_ecearth6_ssp245_2cal_01823"": 0.7343076676899489}",4150675137.2502213,3858235944.25356,292439192.99666095,948997025.1930047,1607673413.605891,0.0,992629687.8868957,308935817.5677695,948997025.1930047,1607673413.605891,64668849.56005321,227770343.43660772,23.914897096584205,7.443025709124426,22.86367865016064,38.732817203105846,1.5580320651858013,5.487549275839091,992629687.8868957,308935817.5677695,64668849.56005321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50191736.142581314,0.0,539937478.65,359958319.1,0.0,64668849.56005321,64668849.56005321,1395853723.0,64668849.56005321,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2050
year_2051,baseline,,"FL_ecearth6_ssp245_2cal_01398,FL_ecearth6_ssp245_2cal_02651,FL_ecearth6_ssp245_2cal_03172,FL_ecearth6_ssp245_2cal_02377","{""FL_ecearth6_ssp245_2cal_01398"": 0.8806147539572675, ""FL_ecearth6_ssp245_2cal_02651"": 0.6451914580483407, ""FL_ecearth6_ssp245_2cal_03172"": 0.658988380087913, ""FL_ecearth6_ssp245_2cal_02377"": 0.7765688102553887}",8542298644.752196,5565263291.885495,2977035352.866701,828601435.5983528,1615828424.7786837,0.0,2972154735.8740153,148678695.6344432,828601435.5983528,1615828424.7786837,150808775.57533282,2826226577.291368,34.79338360173001,1.740499856274414,9.69998205468254,18.915616182201006,1.7654355326008113,33.085082772511214,2972154735.8740153,148678695.6344432,150808775.57533282,1,0,1,Castle Key Indemnity Co.,,15529753.769883923,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,96560076.45624372,0.0,539937478.65,359958319.1,0.0,150808775.57533282,150808775.57533282,1395853723.0,150808775.57533282,0.0,False,11392299.013325907,11392299.013325907,0.0,1.0,11392299.013325907,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,2051
year_2052,baseline,,"FL_ecearth6_ssp245_2cal_02025,FL_ecearth6_ssp245_2cal_02792,FL_ecearth6_ssp245_2cal_02004,FL_ecearth6_ssp245_2cal_03717,FL_ecearth6_ssp245_2cal_03398,FL_ecearth6_ssp245_2cal_02306,FL_ecearth6_ssp245_2cal_03695","{""FL_ecearth6_ssp245_2cal_02025"": 0.5909194124948152, ""FL_ecearth6_ssp245_2cal_02792"": 0.9012995190238953, ""FL_ecearth6_ssp245_2cal_02004"": 0.8247027831683165, ""FL_ecearth6_ssp245_2cal_03717"": 0.7068821216097091, ""FL_ecearth6_ssp245_2cal_03398"": 0.849171336171163, ""FL_ecearth6_ssp245_2cal_02306"": 0.775072011630795, ""FL_ecearth6_ssp245_2cal_03695"": 0.8412662124566962}",919561038.4596757,789858574.9809548,129702463.47872087,151623161.15651703,408304308.2945015,0.0,210042977.14448965,19888128.385446694,151623161.15651703,408304308.2945015,12780838.569509657,116921624.90921123,22.841656873188672,2.1627850195524374,16.488645648851723,44.40208873773487,1.3898847422807723,12.71493897839153,210042977.14448965,19888128.385446694,12780838.569509657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12780838.569509657,12780838.569509657,1395853723.0,12780838.569509657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,504724422.11974525,0.0,6,9464500000.0,9464500000.0,2052
year_2053,baseline,,"FL_ecearth6_ssp245_2cal_02994,FL_ecearth6_ssp245_2cal_02562,FL_ecearth6_ssp245_2cal_01723,FL_ecearth6_ssp245_2cal_00623","{""FL_ecearth6_ssp245_2cal_02994"": 0.6745245481470731, ""FL_ecearth6_ssp245_2cal_02562"": 0.8764425904678219, ""FL_ecearth6_ssp245_2cal_01723"": 0.9668567102186604, ""FL_ecearth6_ssp245_2cal_00623"": 0.7490347459626255}",15521858278.500706,10469874441.708595,5051983836.7921095,1260129752.8714492,4167649794.311614,0.0,4014025225.2966766,1028069669.2288558,1260129752.8714492,4167649794.311614,1532515311.7527108,3519468525.039398,25.860468207318288,6.623367194718129,8.118420683023839,26.85019872964706,9.873272157595942,22.674273027696735,4014025225.2966766,1028069669.2288558,1532515311.7527108,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,33804304.79944254,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,265522352.30268562,539937478.65,359958319.1,0.0,1532515311.7527108,1532515311.7527108,1395853723.0,1395853723.0,0.0,False,8193661.152195031,8193661.152195031,0.0,1.0,8193661.152195031,0.0,1172774084.0059712,0.0,8,9464500000.0,9464500000.0,2053
year_2054,baseline,,"FL_ecearth6_ssp245_2cal_01668,FL_ecearth6_ssp245_2cal_00637,FL_ecearth6_ssp245_2cal_03569,FL_ecearth6_ssp245_2cal_01336,FL_ecearth6_ssp245_2cal_03454","{""FL_ecearth6_ssp245_2cal_01668"": 0.7210858937073267, ""FL_ecearth6_ssp245_2cal_00637"": 0.9582293289161655, ""FL_ecearth6_ssp245_2cal_03569"": 0.8962925498265962, ""FL_ecearth6_ssp245_2cal_01336"": 0.9128286277002301, ""FL_ecearth6_ssp245_2cal_03454"": 0.9475481708974896}",16723104.124671329,15265328.189011786,1457775.9356595427,2972850.708678381,6823168.576112195,0.0,5254652.673952504,214656.23026870337,2972850.708678381,6823168.576112195,85205.98890483897,1372569.946754704,31.4215150176599,1.283590825413952,17.776907244705736,40.8008496822434,0.5095106044286116,8.207626625548384,5254652.673952504,214656.23026870337,85205.98890483897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,214656.23026870337,0.0,539937478.65,359958319.1,0.0,85205.98890483897,85205.98890483897,1395853723.0,85205.98890483897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2054
year_2055,baseline,,"FL_ecearth6_ssp245_2cal_02240,FL_ecearth6_ssp245_2cal_00339,FL_ecearth6_ssp245_2cal_03178,FL_ecearth6_ssp245_2cal_02418","{""FL_ecearth6_ssp245_2cal_02240"": 0.9218254581433799, ""FL_ecearth6_ssp245_2cal_00339"": 0.747507354133222, ""FL_ecearth6_ssp245_2cal_03178"": 0.9845836226903802, ""FL_ecearth6_ssp245_2cal_02418"": 0.8015953857005919}",47578710089.903534,35567090109.12284,12011619980.78069,8428657865.969082,14227243223.984737,0.0,11791290880.944832,1119898138.2241888,8428657865.969082,14227243223.984737,1295192652.2641926,10716427328.516499,24.782703983912775,2.35377994928416,17.715187843559654,29.90254085724749,2.7222105219263595,22.523576844069556,11791290880.944832,1119898138.2241888,1295192652.2641926,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,436308515.35705376,5,28.09578743922402,619434643.8125919,0.0,0,1.0,1244545465.9825025,389573760.0,124435194.10160017,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1295192652.2641926,1295192652.2641926,1395853723.0,1295192652.2641926,0.0,False,138086368.3348847,138086368.3348847,0.0,1.0,138086368.3348847,0.0,1874583024.162497,0.0,12,9464500000.0,9464500000.0,2055
year_2056,baseline,,"FL_ecearth6_ssp245_2cal_00565,FL_ecearth6_ssp245_2cal_01463,FL_ecearth6_ssp245_2cal_03577,FL_ecearth6_ssp245_2cal_03792","{""FL_ecearth6_ssp245_2cal_00565"": 0.9931405936703447, ""FL_ecearth6_ssp245_2cal_01463"": 0.7288467015774382, ""FL_ecearth6_ssp245_2cal_03577"": 0.9624902489191388, ""FL_ecearth6_ssp245_2cal_03792"": 0.9850494005563336}",866349951.829553,852490423.6795448,13859528.150008218,150723268.98483706,239279825.42469704,0.0,440567494.01332414,21919835.256686673,150723268.98483706,239279825.42469704,1051334.6386780355,12808193.511330185,50.85329468570249,2.5301363739210103,17.397504168672313,27.619303829750002,0.12135218989252931,1.4784087520616713,440567494.01332414,21919835.256686673,1051334.6386780355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1051334.6386780355,1051334.6386780355,1395853723.0,1051334.6386780355,0.0,False,89654.91075301093,89654.91075301093,0.0,1.0,89654.91075301093,0.0,802487329.2700108,0.0,7,9464500000.0,9464500000.0,2056
year_2057,baseline,,"FL_ecearth6_ssp245_2cal_03598,FL_ecearth6_ssp245_2cal_02346,FL_ecearth6_ssp245_2cal_00471","{""FL_ecearth6_ssp245_2cal_03598"": 0.8889305904792587, ""FL_ecearth6_ssp245_2cal_02346"": 0.6623598451155245, ""FL_ecearth6_ssp245_2cal_00471"": 0.9349401998911641}",45329348165.28355,30024340029.944885,15305008135.33866,8244827387.059117,12446885214.497232,0.0,8405555502.868146,927071925.5203934,8244827387.059117,12446885214.497232,2052415717.714495,13252592417.624165,18.543296656768874,2.0451913893401437,18.18871817215672,27.458778293286702,4.52778564172335,29.236229846724214,8405555502.868146,927071925.5203934,2052415717.714495,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,243441961.56069943,4,25.91661852436198,221580342.06158757,0.0,0,1.0,341434899.85904527,413638980.0,0.0,539937478.65,278536149.51070595,539937478.65,359958319.1,0.0,2052415717.714495,2052415717.714495,1395853723.0,1395853723.0,0.0,False,27615992.800979286,27615992.800979286,0.0,1.0,27615992.800979286,0.0,1554594337.5493097,0.0,12,9464500000.0,9464500000.0,2057
