scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01727,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01354","{""FL_ecearth6_ssp245cal_00374"": 0.898871925711523, ""FL_ecearth6_ssp245cal_01727"": 0.9159174093392413, ""FL_ecearth6_ssp245cal_02773"": 0.903297267606077, ""FL_ecearth6_ssp245cal_01047"": 0.841726677875238, ""FL_ecearth6_ssp245cal_01354"": 0.5587874858541236}",49680640508.15187,41744107147.64566,7936533360.506209,10278130430.012613,14861435970.626247,0.0,15946024370.603691,658516376.4031124,10278130430.012613,14861435970.626247,461282536.1236047,7475250824.382605,32.09705874864311,1.3254989663328907,20.68840160852218,29.913937941656975,0.9284955495851849,15.046607185259667,15946024370.603691,658516376.4031124,461282536.1236047,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,567642382.5617557,5,30.1173132839673,907730762.6295211,0.0,0,1.0,2152328554.865678,367249440.0,0.0,539937478.65,67974641.74651754,539937478.65,359958319.1,0.0,461282536.1236047,461282536.1236047,1395853723.0,461282536.1236047,0.0,False,2420301971.0064483,2420301971.0064483,0.0,1.0,2420301971.0064483,0.0,1986882516.1381795,0.0,13,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_02068,FL_ecearth6_ssp245cal_03384","{""FL_ecearth6_ssp245cal_03767"": 0.9166252485117776, ""FL_ecearth6_ssp245cal_00836"": 0.9510521182379923, ""FL_ecearth6_ssp245cal_03389"": 0.914907814154535, ""FL_ecearth6_ssp245cal_02068"": 0.9896913472157304, ""FL_ecearth6_ssp245cal_03384"": 0.9778674803679387}",688221216.6541058,630840943.7466477,57380272.90745812,140746623.58865583,226222792.96560264,0.0,244559815.94446424,19311711.247925084,140746623.58865583,226222792.96560264,8179306.834178378,49200966.073279746,35.535059080774886,2.806032534395258,20.45078242035568,32.870650815651956,1.1884706016393025,7.149004547182935,244559815.94446424,19311711.247925084,8179306.834178378,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8179306.834178378,8179306.834178378,1395853723.0,8179306.834178378,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,626614581.5771679,0.0,6,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03475,FL_ecearth6_ssp245cal_00461,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01451","{""FL_ecearth6_ssp245cal_02947"": 0.9585162474914712, ""FL_ecearth6_ssp245cal_03475"": 0.9365303780245593, ""FL_ecearth6_ssp245cal_00461"": 0.8984771408340811, ""FL_ecearth6_ssp245cal_03208"": 0.8345624012596027, ""FL_ecearth6_ssp245cal_01451"": 0.8732539274780936}",3475172019.8107185,3120931901.616533,354240118.19418573,1027171627.5960052,1314045343.1613579,0.0,671334489.0196708,108380441.83949943,1027171627.5960052,1314045343.1613579,56480439.39034425,297759678.80384153,19.318021818564144,3.1187072530988713,29.557432603061528,37.81238268697069,1.6252559317458064,8.568199706558973,671334489.0196708,108380441.83949943,56480439.39034425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,56480439.39034425,56480439.39034425,1395853723.0,56480439.39034425,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01170,FL_ecearth6_ssp245cal_02054","{""FL_ecearth6_ssp245cal_00454"": 0.8364719415382016, ""FL_ecearth6_ssp245cal_01314"": 0.8305825291078583, ""FL_ecearth6_ssp245cal_01170"": 0.8018857546119011, ""FL_ecearth6_ssp245cal_02054"": 0.8688048048545842}",8695119210.092768,6972492229.225678,1722626980.867089,1711629440.3015108,3826378373.884706,0.0,1034814910.1428602,399669504.8966011,1711629440.3015108,3826378373.884706,604941025.7386925,1117685955.1283965,11.901100895105724,4.59648102849112,19.68494507027293,44.006048467320355,6.957248211577291,12.854176327232574,1034814910.1428602,399669504.8966011,604941025.7386925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,95939703.6699315,0.0,539937478.65,359958319.1,0.0,604941025.7386925,604941025.7386925,1395853723.0,604941025.7386925,0.0,False,184064.60337442553,184064.60337442553,0.0,1.0,184064.60337442553,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_00705,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_00813,FL_ecearth6_ssp245cal_02011","{""FL_ecearth6_ssp245cal_03216"": 0.9691987892529718, ""FL_ecearth6_ssp245cal_00705"": 0.9069469544410714, ""FL_ecearth6_ssp245cal_02640"": 0.670419703598186, ""FL_ecearth6_ssp245cal_00813"": 0.8270693805690819, ""FL_ecearth6_ssp245cal_02011"": 0.4882923618250834}",54261008377.80931,45753899894.59744,8507108483.211865,10383137021.993767,21644378254.046883,0.0,10700424901.134142,3025959717.422659,10383137021.993767,21644378254.046883,3016110228.8248363,5490998254.387029,19.720283903736313,5.576674315290022,19.13554010957171,39.88937710729793,5.5585222593436185,10.119602304760408,10700424901.134142,3025959717.422659,3016110228.8248363,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,241759690.94414255,4,28.09578743922402,489035248.8053837,0.0,0,1.0,859715752.7160809,389573760.0,1837610331.7987943,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3016110228.8248363,3016110228.8248363,1395853723.0,1395853723.0,0.0,False,1467163732.6796997,1467163732.6796997,0.0,1.0,1445862322.3566566,21301410.323043037,1662616508.9426827,0.0,11,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_03246,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_01874","{""FL_ecearth6_ssp245cal_00196"": 0.950005727377902, ""FL_ecearth6_ssp245cal_03246"": 0.7435544580365977, ""FL_ecearth6_ssp245cal_03861"": 0.8432119698601805, ""FL_ecearth6_ssp245cal_01874"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_00695","{""FL_ecearth6_ssp245cal_03710"": 0.8377175939250094, ""FL_ecearth6_ssp245cal_03371"": 0.8261951192730316, ""FL_ecearth6_ssp245cal_03549"": 0.9166013765269446, ""FL_ecearth6_ssp245cal_03551"": 0.9617939692366007, ""FL_ecearth6_ssp245cal_00695"": 0.7641510430102061}",382524128.3159164,300497291.53750193,82026836.77841446,89522069.66678846,122247223.2505291,0.0,80863104.27756184,7864894.342622555,89522069.66678846,122247223.2505291,6153968.511574306,75872868.26684014,21.13934737491361,2.056051830572933,23.402986384392094,31.9580424347947,1.608779173922307,19.834792801404355,80863104.27756184,7864894.342622555,6153968.511574306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5318430.122349272,0.0,539937478.65,359958319.1,0.0,6153968.511574306,6153968.511574306,1395853723.0,6153968.511574306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,28727998.62018439,0.0,1,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00334,FL_ecearth6_ssp245cal_02499,FL_ecearth6_ssp245cal_02862,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_02709","{""FL_ecearth6_ssp245cal_00334"": 0.7123511073401733, ""FL_ecearth6_ssp245cal_02499"": 0.9534530295309214, ""FL_ecearth6_ssp245cal_02862"": 0.726303766249915, ""FL_ecearth6_ssp245cal_02252"": 0.702143498481704, ""FL_ecearth6_ssp245cal_02709"": 0.9478347663360406}",714755883.3049865,519129889.9936965,195625993.3112899,83511976.27187268,316636704.83146787,0.0,105489196.8583167,13492012.032039285,83511976.27187268,316636704.83146787,29749154.241960518,165876839.06932938,14.758772795341155,1.8876391712444627,11.683985850626165,44.29997880777973,4.162141919616288,23.20748145539219,105489196.8583167,13492012.032039285,29749154.241960518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3517411.7558033303,0.0,539937478.65,359958319.1,0.0,29749154.241960518,29749154.241960518,1395853723.0,29749154.241960518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,87962417.78071198,0.0,2,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03187,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02188","{""FL_ecearth6_ssp245cal_01465"": 0.742381904013107, ""FL_ecearth6_ssp245cal_03903"": 0.9327846108669383, ""FL_ecearth6_ssp245cal_03187"": 0.8772934156989339, ""FL_ecearth6_ssp245cal_01300"": 0.8490883278184704, ""FL_ecearth6_ssp245cal_02185"": 0.6557807508344198, ""FL_ecearth6_ssp245cal_02188"": 0.980972864881554}",1332326907.4168122,1034213172.3409759,298113735.07583624,174579638.64002594,496892292.305347,0.0,333675725.631153,29065515.76444985,174579638.64002594,496892292.305347,26742296.240794506,271371438.8350418,25.04458356080953,2.1815603665022163,13.103363571520928,37.29507296889686,2.0071872820345513,20.368232250235906,333675725.631153,29065515.76444985,26742296.240794506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26742296.240794506,26742296.240794506,1395853723.0,26742296.240794506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_03340,FL_ecearth6_ssp245cal_01599,FL_ecearth6_ssp245cal_03077,FL_ecearth6_ssp245cal_03311","{""FL_ecearth6_ssp245cal_00586"": 0.7635213261131603, ""FL_ecearth6_ssp245cal_03340"": 0.8227060689256046, ""FL_ecearth6_ssp245cal_01599"": 0.8524150778179587, ""FL_ecearth6_ssp245cal_03077"": 0.8138659487533708, ""FL_ecearth6_ssp245cal_03311"": 0.882696240219258}",1285187662.5409148,1057331850.0527945,227855812.4881204,228008550.46271512,699171846.1100274,0.0,118325172.34870674,11826281.131345214,228008550.46271512,699171846.1100274,24512264.032372773,203343548.4557476,9.206840043481959,0.9201987753262234,17.74126511702771,54.40231543521909,1.9072906429797298,15.8220899859653,118325172.34870674,11826281.131345214,24512264.032372773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2257876.412384865,0.0,539937478.65,359958319.1,0.0,24512264.032372773,24512264.032372773,1395853723.0,24512264.032372773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,105302906.96010391,0.0,3,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,1131399769.974178,7015705113.2688265,0.0,4757913503.324264,1134883173.1749344,1131399769.974178,7015705113.2688265,343018509.87114054,2593195407.2191386,28.027103784829034,6.685175856182904,6.664656419887185,41.32691676634297,2.0205948194642187,15.275552353293692,4757913503.324264,1134883173.1749344,343018509.87114054,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,71274676.86834663,3,6.782020572868886,40614520.37732163,0.0,0,1.0,0.0,48520699.64229238,24632322.09113419,539937478.65,359958319.1,539937478.65,359958319.1,0.0,343018509.87114054,343018509.87114054,1395853723.0,343018509.87114054,0.0,False,12155165.13165824,12155165.13165824,0.0,1.0,12155165.13165824,0.0,1205077205.5010755,0.0,9,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,6788797702.0033245,15824150385.508448,0.0,4554790628.965793,275900215.9031235,6788797702.0033245,15824150385.508448,945551651.5488904,7777649358.685756,12.59383080244976,0.7628540849598272,18.770779290573557,43.753201580829504,2.6144160038564723,21.504918237330884,4554790628.965793,275900215.9031235,945551651.5488904,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,62592854.60137673,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,213577714.83297163,0.0,539937478.65,359958319.1,0.0,945551651.5488904,945551651.5488904,1395853723.0,945551651.5488904,0.0,False,5287015.265005236,5287015.265005236,0.0,1.0,5287015.265005236,0.0,1173724485.706343,0.0,10,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,32452563436.944103,62194839282.169945,0.0,49048529474.43207,9831154343.036875,32452563436.944103,62194839282.169945,10820597247.400585,62041691573.26484,21.665561556072234,4.342586452002465,14.334843844033362,27.472508011484575,4.779640047297007,27.40486008911037,49048529474.43207,9831154343.036875,10820597247.400585,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5044734550.168406,12,35.71378625186174,2806905881.538586,22886932.87088617,1,0.9811320754716981,10385516863.437513,305445900.0,7458018939.21408,539937478.65,359958319.1,539937478.65,359958319.1,7379597247.400585,10820597247.400585,3441000000.0,1395853723.0,1395853723.0,0.0,False,14514116821.059368,14514116821.059368,0.0,1.0,13251391546.642742,1262725274.4166255,2125000000.0,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,1469717.0431802631,1513775.638464159,0.0,774048.8145787669,273244.8542140213,1469717.0431802631,1513775.638464159,410571.7962555179,712743.6517759948,15.018112657548516,5.301502859241197,28.515483408125817,29.37030927316763,7.965923303600605,13.828668498316235,774048.8145787669,273244.8542140213,410571.7962555179,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,273244.8542140213,0.0,539937478.65,359958319.1,0.0,410571.7962555179,410571.7962555179,1395853723.0,410571.7962555179,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,557669829.7899466,1270384274.2955341,0.0,2357468231.557174,384913819.616608,557669829.7899466,1270384274.2955341,154954866.60744646,726997914.9623781,43.23734529709086,7.059544432288059,10.227990634033292,23.299590124880996,2.841962824052728,13.33356668765405,2357468231.557174,384913819.616608,154954866.60744646,1,0,1,Castle Key Indemnity Co.,,11967234.059511092,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,231753556.0504014,0.0,539937478.65,359958319.1,0.0,154954866.60744646,154954866.60744646,1395853723.0,154954866.60744646,0.0,False,3054933.2053473056,3054933.2053473056,0.0,1.0,3054933.2053473056,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,75791540.27800827,127199250.2686594,0.0,80155638.68029833,4661879.445928539,75791540.27800827,127199250.2686594,2205932.0043723527,36246931.94747509,24.567936795988736,1.4288796329713815,23.23032792050371,38.98694081350618,0.6761245865163257,11.109790250513647,80155638.68029833,4661879.445928539,2205932.0043723527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3297818.3391246963,0.0,539937478.65,359958319.1,0.0,2205932.0043723527,2205932.0043723527,1395853723.0,2205932.0043723527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24817518.126226876,0.0,1,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,6267014877.512026,15305692224.092207,0.0,11635045610.475193,3062580758.6814733,6267014877.512026,15305692224.092207,1263616407.3297498,3395792491.083261,28.42687233535603,7.482531238672163,15.31164017839508,37.39503680731603,3.087281605469958,8.296637834790747,11635045610.475193,3062580758.6814733,1263616407.3297498,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,390079814.2461422,4,28.09578743922402,584440106.6569508,0.0,0,1.0,1239453778.2582915,389573760.0,1929073311.516626,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1263616407.3297498,1263616407.3297498,1395853723.0,1263616407.3297498,0.0,False,408043485.2362971,408043485.2362971,0.0,1.0,408043485.2362971,0.0,1894879366.2372012,0.0,12,9464500000.0,9464500000.0,28
