scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1510,baseline,,"FL_ipsl6_20thcal_02379,FL_ipsl6_20thcal_00358","{""FL_ipsl6_20thcal_02379"": 0.9295013811431674, ""FL_ipsl6_20thcal_00358"": 0.688965913351717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1510
year_1511,baseline,,FL_ipsl6_20thcal_00503,"{""FL_ipsl6_20thcal_00503"": 0.8476423808978666}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1511
year_1512,baseline,,"FL_ipsl6_20thcal_00766,FL_ipsl6_20thcal_00679","{""FL_ipsl6_20thcal_00766"": 0.8996270151327693, ""FL_ipsl6_20thcal_00679"": 0.9626851754366862}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1512
year_1513,baseline,,"FL_ipsl6_20thcal_03825,FL_ipsl6_20thcal_03210","{""FL_ipsl6_20thcal_03825"": 0.8590553272754324, ""FL_ipsl6_20thcal_03210"": 0.6013890952241927}",2161766429.193286,1300062756.9385843,861703672.2547019,253692372.3426362,477659901.25623447,0.0,511517602.5930755,57192880.74663804,253692372.3426362,477659901.25623447,99720237.58268319,761983434.6720186,23.662019896569507,2.6456549594944403,11.735420113694127,22.0958145526612,4.612905272097141,35.24818520548359,511517602.5930755,57192880.74663804,99720237.58268319,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,99720237.58268319,99720237.58268319,1395853723.0,99720237.58268319,0.0,False,74471.51942175454,74471.51942175454,0.0,1.0,74471.51942175454,0.0,908710483.3397137,0.0,7.0,9464500000.0,9464500000.0,1513
year_1514,baseline,,FL_ipsl6_20thcal_01474,"{""FL_ipsl6_20thcal_01474"": 0.8637719174407923}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1514
year_1515,baseline,,"FL_ipsl6_20thcal_00765,FL_ipsl6_20thcal_03796","{""FL_ipsl6_20thcal_00765"": 0.8844136606563855, ""FL_ipsl6_20thcal_03796"": 0.6930743244569146}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1515
year_1516,baseline,,"FL_ipsl6_20thcal_01882,FL_ipsl6_20thcal_03007","{""FL_ipsl6_20thcal_01882"": 0.8749715108232443, ""FL_ipsl6_20thcal_03007"": 0.9958634368198015}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1516
year_1517,baseline,,"FL_ipsl6_20thcal_01950,FL_ipsl6_20thcal_02553","{""FL_ipsl6_20thcal_01950"": 0.9781439417760491, ""FL_ipsl6_20thcal_02553"": 0.7767622686000057}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1517
year_1518,baseline,,"FL_ipsl6_20thcal_03486,FL_ipsl6_20thcal_00231,FL_ipsl6_20thcal_01259","{""FL_ipsl6_20thcal_03486"": 0.700013671591135, ""FL_ipsl6_20thcal_00231"": 0.7778202659230449, ""FL_ipsl6_20thcal_01259"": 0.9629865966650374}",76720575.31549431,59674818.29366678,17045757.021827534,4666483.225146293,23051877.23251716,0.0,25718252.406008553,6238205.42999476,4666483.225146293,23051877.23251716,2263049.0259693405,14782707.99585819,33.52197542868862,8.131072276689387,6.0824403440101165,30.04653854291634,2.949728956884269,19.26824445081124,25718252.406008553,6238205.42999476,2263049.0259693405,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6238205.42999476,0.0,539937478.65,359958319.1,0.0,2263049.0259693405,2263049.0259693405,1395853723.0,2263049.0259693405,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1518
year_1519,baseline,,"FL_ipsl6_20thcal_03891,FL_ipsl6_20thcal_00183","{""FL_ipsl6_20thcal_03891"": 0.8588076621192294, ""FL_ipsl6_20thcal_00183"": 0.8377195322518428}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1519
year_1520,baseline,,"FL_ipsl6_20thcal_00266,FL_ipsl6_20thcal_03324","{""FL_ipsl6_20thcal_00266"": 0.9164397537356402, ""FL_ipsl6_20thcal_03324"": 0.8909393785281478}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1520
year_1521,baseline,,FL_ipsl6_20thcal_00086,"{""FL_ipsl6_20thcal_00086"": 0.8494296135823375}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1521
year_1522,baseline,,"FL_ipsl6_20thcal_03088,FL_ipsl6_20thcal_03061","{""FL_ipsl6_20thcal_03088"": 0.8347991858939198, ""FL_ipsl6_20thcal_03061"": 0.7186658387296321}",1035110.7426522735,841239.3963294801,193871.34632279337,172749.6128135224,321376.4779769816,0.0,313316.57868228265,33796.726856693414,172749.6128135224,321376.4779769816,30564.56468371366,163306.78163907974,30.268894502965814,3.265034886035069,16.688998161770066,31.047545420455762,2.9527820960874007,15.77674493268588,313316.57868228265,33796.726856693414,30564.56468371366,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33796.726856693414,0.0,539937478.65,359958319.1,0.0,30564.56468371366,30564.56468371366,1395853723.0,30564.56468371366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1522
year_1523,baseline,,"FL_ipsl6_20thcal_01939,FL_ipsl6_20thcal_03731","{""FL_ipsl6_20thcal_01939"": 0.9589929758747421, ""FL_ipsl6_20thcal_03731"": 0.9531710142139365}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1523
year_1524,baseline,,"FL_ipsl6_20thcal_01432,FL_ipsl6_20thcal_02103","{""FL_ipsl6_20thcal_01432"": 0.9269742301425941, ""FL_ipsl6_20thcal_02103"": 0.9410719549601844}",17866757275.891785,16562023570.964376,1304733704.927407,2893558679.101834,6855469151.271073,0.0,6246114256.372664,566881484.2188067,2893558679.101834,6855469151.271073,87764153.15920597,1216969551.7682009,34.9594174248998,3.172828037372618,16.195208981801134,38.36996857018586,0.49121478399233137,6.811362201748264,6246114256.372664,566881484.2188067,87764153.15920597,9.0,5,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,144717823.17777953,4.0,19.497918638789713,101406587.25124657,0.0,0.0,1.0,0.0,221035817.25241017,0.0,476080321.76284254,0.0,539937478.65,359958319.1,0.0,87764153.15920597,87764153.15920597,1395853723.0,87764153.15920597,0.0,False,8007774.7362700375,8007774.7362700375,0.0,1.0,8007774.7362700375,0.0,1377931010.2580028,0.0,10.0,9464500000.0,9464500000.0,1524
year_1525,baseline,,"FL_ipsl6_20thcal_02958,FL_ipsl6_20thcal_02482","{""FL_ipsl6_20thcal_02958"": 0.938116010942561, ""FL_ipsl6_20thcal_02482"": 0.8822578611585461}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1525
year_1526,baseline,,"FL_ipsl6_20thcal_01646,FL_ipsl6_20thcal_00182,FL_ipsl6_20thcal_01586","{""FL_ipsl6_20thcal_01646"": 0.98593424034327, ""FL_ipsl6_20thcal_00182"": 0.9161570708210952, ""FL_ipsl6_20thcal_01586"": 0.8272691679655445}",25963132.264310163,25595631.38132277,367500.88298739016,9468199.67716487,11822014.19121885,0.0,3127605.678398555,1177811.8345404938,9468199.67716487,11822014.19121885,20357.4184440456,347143.4645433445,12.04633418864438,4.536478197430576,36.467863664432315,45.53385188993474,0.07840894633514472,1.3370631132228223,3127605.678398555,1177811.8345404938,20357.4184440456,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1177811.8345404938,0.0,539937478.65,359958319.1,0.0,20357.4184440456,20357.4184440456,1395853723.0,20357.4184440456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1526
year_1527,baseline,,FL_ipsl6_20thcal_00497,"{""FL_ipsl6_20thcal_00497"": 0.5854505523399374}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1527
year_1528,baseline,,"FL_ipsl6_20thcal_00055,FL_ipsl6_20thcal_02866","{""FL_ipsl6_20thcal_00055"": 0.9020934847236252, ""FL_ipsl6_20thcal_02866"": 0.9373915623071962}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1528
year_1529,baseline,,"FL_ipsl6_20thcal_01062,FL_ipsl6_20thcal_00130,FL_ipsl6_20thcal_03648","{""FL_ipsl6_20thcal_01062"": 0.6259164096836652, ""FL_ipsl6_20thcal_00130"": 0.8773379256263574, ""FL_ipsl6_20thcal_03648"": 0.8680093526867974}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1529
year_1530,baseline,,"FL_ipsl6_20thcal_02088,FL_ipsl6_20thcal_03355","{""FL_ipsl6_20thcal_02088"": 0.8046914899023064, ""FL_ipsl6_20thcal_03355"": 0.9060553508977853}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1530
year_1531,baseline,,"FL_ipsl6_20thcal_01866,FL_ipsl6_20thcal_02982","{""FL_ipsl6_20thcal_01866"": 0.5220927272525114, ""FL_ipsl6_20thcal_02982"": 0.6658181315167813}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1531
year_1532,baseline,,"FL_ipsl6_20thcal_00869,FL_ipsl6_20thcal_03687,FL_ipsl6_20thcal_02243","{""FL_ipsl6_20thcal_00869"": 0.7457649242648116, ""FL_ipsl6_20thcal_03687"": 0.846846706513617, ""FL_ipsl6_20thcal_02243"": 0.880988754657872}",70575197262.93573,59766455741.9767,10808741520.959026,6736734219.473761,21569665124.947586,0.0,25957510682.115215,5502545715.440145,6736734219.473761,21569665124.947586,2163197324.953063,8645544196.005964,36.77993358687703,7.796713192227858,9.545469911157754,30.56267068526554,3.0650956835357204,12.250116940936104,25957510682.115215,5502545715.440145,2163197324.953063,22.0,15,7.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1401921415.3865693,7.0,33.98254315570729,1021019699.2146308,0.0,0.0,1.0,3333600618.3861933,324564540.0,4045452507.999907,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2163197324.953063,2163197324.953063,1395853723.0,1395853723.0,0.0,False,9149151620.437649,9149151620.437649,0.0,1.0,8845969282.67214,303182337.76550883,2068939348.3849158,0.0,13.0,9464500000.0,9464500000.0,1532
year_1533,baseline,,"FL_ipsl6_20thcal_01399,FL_ipsl6_20thcal_01813","{""FL_ipsl6_20thcal_01399"": 0.98893316912908, ""FL_ipsl6_20thcal_01813"": 0.9095383712528631}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1533
year_1534,baseline,,"FL_ipsl6_20thcal_03856,FL_ipsl6_20thcal_00655","{""FL_ipsl6_20thcal_03856"": 0.9647256468227444, ""FL_ipsl6_20thcal_00655"": 0.9549485518244158}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1534
year_1535,baseline,,FL_ipsl6_20thcal_00588,"{""FL_ipsl6_20thcal_00588"": 0.8670651699642987}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1535
year_1536,baseline,,"FL_ipsl6_20thcal_02702,FL_ipsl6_20thcal_03109,FL_ipsl6_20thcal_02938,FL_ipsl6_20thcal_00580","{""FL_ipsl6_20thcal_02702"": 0.8649158129392414, ""FL_ipsl6_20thcal_03109"": 0.7816860375422147, ""FL_ipsl6_20thcal_02938"": 0.8794683632489168, ""FL_ipsl6_20thcal_00580"": 0.8924729561127908}",29825.423225856877,26618.383633695583,3207.039592161293,5450.163839705177,9859.538917899128,0.0,11019.292382548843,289.3884935424341,5450.163839705177,9859.538917899128,36.751934713078086,3170.2876574482148,36.94597155957797,0.970274558556981,18.273550716893794,33.05749877625036,0.12322351449892029,10.629480874221972,11019.292382548843,289.3884935424341,36.751934713078086,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.3884935424341,0.0,539937478.65,359958319.1,0.0,36.751934713078086,36.751934713078086,1395853723.0,36.751934713078086,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1536
year_1537,baseline,,"FL_ipsl6_20thcal_02528,FL_ipsl6_20thcal_03180","{""FL_ipsl6_20thcal_02528"": 0.7621489354123369, ""FL_ipsl6_20thcal_03180"": 0.8431826914346199}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1537
year_1538,baseline,,FL_ipsl6_20thcal_02358,"{""FL_ipsl6_20thcal_02358"": 0.8539833361746977}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1538
year_1539,baseline,,"FL_ipsl6_20thcal_00159,FL_ipsl6_20thcal_01007","{""FL_ipsl6_20thcal_00159"": 0.9639678349579078, ""FL_ipsl6_20thcal_01007"": 0.832172523407238}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1539
year_1540,baseline,,FL_ipsl6_20thcal_01630,"{""FL_ipsl6_20thcal_01630"": 0.8110106607082794}",457419532.2217635,370972117.0480445,86447415.17371902,41848647.44498323,165657932.21596354,0.0,134464828.61406416,29000708.773033578,41848647.44498323,165657932.21596354,19347882.69859258,67099532.475126445,29.39638977831705,6.340067865526482,9.148854497252735,36.21575392973167,4.229789358713361,14.669144570458709,134464828.61406416,29000708.773033578,19347882.69859258,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19347882.69859258,19347882.69859258,1395853723.0,19347882.69859258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,222327686.93548876,0.0,6.0,9464500000.0,9464500000.0,1540
year_1541,baseline,,FL_ipsl6_20thcal_03978,"{""FL_ipsl6_20thcal_03978"": 0.8064674258568592}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1541
year_1542,baseline,,"FL_ipsl6_20thcal_03756,FL_ipsl6_20thcal_00379","{""FL_ipsl6_20thcal_03756"": 0.8428253819566646, ""FL_ipsl6_20thcal_00379"": 0.9908330962310097}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1542
year_1543,baseline,,"FL_ipsl6_20thcal_00424,FL_ipsl6_20thcal_03456","{""FL_ipsl6_20thcal_00424"": 0.876463585767826, ""FL_ipsl6_20thcal_03456"": 0.7818773425517096}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,1543
