scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2708,baseline,,FL_ecearth6_20thcal_02943,"{""FL_ecearth6_20thcal_02943"": 0.786947123949629}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2708
year_2709,baseline,,FL_ecearth6_20thcal_00514,"{""FL_ecearth6_20thcal_00514"": 0.5736786805096}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2709
year_2710,baseline,,"FL_ecearth6_20thcal_02182,FL_ecearth6_20thcal_00854","{""FL_ecearth6_20thcal_02182"": 0.892854287882677, ""FL_ecearth6_20thcal_00854"": 0.8567037474047877}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2710
year_2711,baseline,,"FL_ecearth6_20thcal_01306,FL_ecearth6_20thcal_01605","{""FL_ecearth6_20thcal_01306"": 0.9095937208062868, ""FL_ecearth6_20thcal_01605"": 0.9068361762950549}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2711
year_2712,baseline,,FL_ecearth6_20thcal_01199,"{""FL_ecearth6_20thcal_01199"": 0.9128707979366267}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2712
year_2713,baseline,,"FL_ecearth6_20thcal_00268,FL_ecearth6_20thcal_02534,FL_ecearth6_20thcal_01171","{""FL_ecearth6_20thcal_00268"": 0.9298797600644666, ""FL_ecearth6_20thcal_02534"": 0.7960311532359878, ""FL_ecearth6_20thcal_01171"": 0.7362126287616442}",723744230.0703058,543664661.0346315,180079569.03567436,117160327.1887058,195924102.1780213,0.0,193658717.5204188,36921514.147485465,117160327.1887058,195924102.1780213,48992104.19758546,131087464.8380889,26.757894498392954,5.101458859837658,16.188084453167196,27.070903509515908,6.769256618850871,18.1124020602354,193658717.5204188,36921514.147485465,48992104.19758546,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48992104.19758546,48992104.19758546,1395853723.0,48992104.19758546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,507320926.67161703,0.0,6.0,9464500000.0,9464500000.0,2713
year_2714,baseline,,"FL_ecearth6_20thcal_03862,FL_ecearth6_20thcal_00088,FL_ecearth6_20thcal_00473","{""FL_ecearth6_20thcal_03862"": 0.8114957691349218, ""FL_ecearth6_20thcal_00088"": 0.8818839753008128, ""FL_ecearth6_20thcal_00473"": 0.954151082417637}",16295055.956970809,15542045.885730231,753010.0712405771,3018829.855183102,6308255.003206287,0.0,5921604.651986955,293356.3753538892,3018829.855183102,6308255.003206287,124954.61150068053,628055.4597398968,36.33988534696483,1.8002784165242172,18.526047797287166,38.71269310068063,0.7668252986098314,3.8542700399333274,5921604.651986955,293356.3753538892,124954.61150068053,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293356.3753538892,0.0,539937478.65,359958319.1,0.0,124954.61150068053,124954.61150068053,1395853723.0,124954.61150068053,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2714
year_2715,baseline,,"FL_ecearth6_20thcal_02181,FL_ecearth6_20thcal_03473,FL_ecearth6_20thcal_00338","{""FL_ecearth6_20thcal_02181"": 0.9268998886156112, ""FL_ecearth6_20thcal_03473"": 0.9846204015503702, ""FL_ecearth6_20thcal_00338"": 0.9337338720069734}",7549.27695478139,6997.423968515271,551.8529862661188,621.4480774458704,3383.086145136205,0.0,2935.9933544514806,56.896391481714815,621.4480774458704,3383.086145136205,100.10613170867396,451.74685455744486,38.891053700075844,0.753666766003055,8.23188871157087,44.81337968391135,1.3260360205128123,5.9839751179260645,2935.9933544514806,56.896391481714815,100.10613170867396,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.896391481714815,0.0,539937478.65,359958319.1,0.0,100.10613170867396,100.10613170867396,1395853723.0,100.10613170867396,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2715
year_2716,baseline,,"FL_ecearth6_20thcal_00270,FL_ecearth6_20thcal_03010","{""FL_ecearth6_20thcal_00270"": 0.7030198142526065, ""FL_ecearth6_20thcal_03010"": 0.8825557234614375}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2716
year_2717,baseline,,"FL_ecearth6_20thcal_01224,FL_ecearth6_20thcal_03226","{""FL_ecearth6_20thcal_01224"": 0.7237631791654096, ""FL_ecearth6_20thcal_03226"": 0.7713776329612215}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2717
year_2718,baseline,,FL_ecearth6_20thcal_02837,"{""FL_ecearth6_20thcal_02837"": 0.9392735703556316}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2718
year_2719,baseline,,FL_ecearth6_20thcal_02663,"{""FL_ecearth6_20thcal_02663"": 0.974906405115165}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2719
year_2720,baseline,,FL_ecearth6_20thcal_00104,"{""FL_ecearth6_20thcal_00104"": 0.9411109737289646}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2720
year_2721,baseline,,"FL_ecearth6_20thcal_02876,FL_ecearth6_20thcal_03685,FL_ecearth6_20thcal_00953","{""FL_ecearth6_20thcal_02876"": 0.8555641657177069, ""FL_ecearth6_20thcal_03685"": 0.927704834902701, ""FL_ecearth6_20thcal_00953"": 0.8666480411497851}",74228070.32218811,64329611.74305282,9898458.57913529,8573597.503364742,26084839.43135342,0.0,27584610.755112782,2086564.053221882,8573597.503364742,26084839.43135342,1292982.6838060108,8605475.895329278,37.1619666729599,2.8110175088280185,11.550344049294164,35.14147588389643,1.7419052902679526,11.59329059475354,27584610.755112782,2086564.053221882,1292982.6838060108,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2086564.053221882,0.0,539937478.65,359958319.1,0.0,1292982.6838060108,1292982.6838060108,1395853723.0,1292982.6838060108,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2721
year_2722,baseline,,FL_ecearth6_20thcal_02897,"{""FL_ecearth6_20thcal_02897"": 0.9496741818948936}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2722
year_2723,baseline,,"FL_ecearth6_20thcal_02970,FL_ecearth6_20thcal_03920","{""FL_ecearth6_20thcal_02970"": 0.7474086207024356, ""FL_ecearth6_20thcal_03920"": 0.5709142749145214}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2723
year_2724,baseline,,"FL_ecearth6_20thcal_03275,FL_ecearth6_20thcal_00239","{""FL_ecearth6_20thcal_03275"": 0.9220162161743344, ""FL_ecearth6_20thcal_00239"": 0.4338506748118703}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2724
year_2725,baseline,,"FL_ecearth6_20thcal_03185,FL_ecearth6_20thcal_02564","{""FL_ecearth6_20thcal_03185"": 0.8993401974613064, ""FL_ecearth6_20thcal_02564"": 0.8068984141877181}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2725
year_2726,baseline,,"FL_ecearth6_20thcal_03240,FL_ecearth6_20thcal_02615,FL_ecearth6_20thcal_03187","{""FL_ecearth6_20thcal_03240"": 0.9003787534493514, ""FL_ecearth6_20thcal_02615"": 0.992671826615476, ""FL_ecearth6_20thcal_03187"": 0.723957353513579}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2726
year_2727,baseline,,"FL_ecearth6_20thcal_02819,FL_ecearth6_20thcal_00627","{""FL_ecearth6_20thcal_02819"": 0.9308061122677126, ""FL_ecearth6_20thcal_00627"": 0.7916126698193482}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2727
year_2728,baseline,,FL_ecearth6_20thcal_00678,"{""FL_ecearth6_20thcal_00678"": 0.9872452271370602}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2728
year_2729,baseline,,FL_ecearth6_20thcal_01343,"{""FL_ecearth6_20thcal_01343"": 0.8753743064700998}",207793079.69065678,181896723.0234949,25896356.667161874,53400956.43472304,61332642.94099734,0.0,59231615.621625155,7931508.026149369,53400956.43472304,61332642.94099734,3692057.6269987365,22204299.040163133,28.50509541020506,3.817022221316065,25.69910245048655,29.516210565002325,1.7767952775401048,10.68577407544989,59231615.621625155,7931508.026149369,3692057.6269987365,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7085591.850442933,0.0,539937478.65,359958319.1,0.0,3692057.6269987365,3692057.6269987365,1395853723.0,3692057.6269987365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7163123.647774518,0.0,1.0,9464500000.0,9464500000.0,2729
year_2730,baseline,,"FL_ecearth6_20thcal_02025,FL_ecearth6_20thcal_00646","{""FL_ecearth6_20thcal_02025"": 0.8513279280375777, ""FL_ecearth6_20thcal_00646"": 0.8256901903684766}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2730
year_2731,baseline,,"FL_ecearth6_20thcal_02779,FL_ecearth6_20thcal_00065","{""FL_ecearth6_20thcal_02779"": 0.7903854440905351, ""FL_ecearth6_20thcal_00065"": 0.7380180913591012}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2731
year_2732,baseline,,"FL_ecearth6_20thcal_02406,FL_ecearth6_20thcal_02865,FL_ecearth6_20thcal_03352","{""FL_ecearth6_20thcal_02406"": 0.988382432761779, ""FL_ecearth6_20thcal_02865"": 0.9563489194323613, ""FL_ecearth6_20thcal_03352"": 0.9008333535462093}",236311432224.20825,212945887661.03717,23365544563.171066,43668520375.93274,91241370894.421,0.0,69145777728.0405,8890218662.642939,43668520375.93274,91241370894.421,2930285078.6292696,20435259484.541798,29.260445454215763,3.7620772634512454,18.47922462528211,38.61064614421733,1.2400098679310043,8.647596644902551,69145777728.0405,8890218662.642939,2930285078.6292696,35.0,22,13.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7526854025.346709,13.0,35.89838321723671,4056560207.8253307,54389967.86487524,1.0,0.9811320754716981,17316013193.81217,303407340.0,7344665188.487031,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2930285078.6292696,2930285078.6292696,1395853723.0,1395853723.0,0.0,True,18397285686.471226,16999999999.999998,1397285686.4712276,0.9240493565037833,16504253443.87026,495746556.12974024,2348920247.948094,0.0,14.0,9464500000.0,9464500000.0,2732
year_2733,baseline,,"FL_ecearth6_20thcal_01264,FL_ecearth6_20thcal_00941,FL_ecearth6_20thcal_00909","{""FL_ecearth6_20thcal_01264"": 0.9628909126668728, ""FL_ecearth6_20thcal_00941"": 0.6170380371133536, ""FL_ecearth6_20thcal_00909"": 0.9635603226867816}",2684927.532886696,1656702.414684006,1028225.11820269,205740.74973547072,538984.9552879356,0.0,892255.2305733714,19721.47908722819,205740.74973547072,538984.9552879356,186187.65029945204,842037.467903238,33.23200420288679,0.7345255633780428,7.662804571647744,20.074469373422776,6.934550300479531,31.36164598818511,892255.2305733714,19721.47908722819,186187.65029945204,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19721.47908722819,0.0,539937478.65,359958319.1,0.0,186187.65029945204,186187.65029945204,1395853723.0,186187.65029945204,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2733
year_2734,baseline,,"FL_ecearth6_20thcal_02096,FL_ecearth6_20thcal_01643","{""FL_ecearth6_20thcal_02096"": 0.9112564835029126, ""FL_ecearth6_20thcal_01643"": 0.7563852769146354}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2734
year_2735,baseline,,"FL_ecearth6_20thcal_03739,FL_ecearth6_20thcal_02929","{""FL_ecearth6_20thcal_03739"": 0.755651231467753, ""FL_ecearth6_20thcal_02929"": 0.8751970739300974}",332064056226.2883,250931974415.9041,81132081810.38425,52678427698.05287,133251894693.47887,0.0,52201572334.323044,12800079690.0493,52678427698.05287,133251894693.47887,21532492785.733067,59599589024.65119,15.720332073143673,3.854701961878873,15.863935499888804,40.12837047400067,6.484439487500429,17.948220503587557,52201572334.323044,12800079690.0493,21532492785.733067,34.0,21,13.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5287340245.871542,13.0,35.80938809441937,2975868292.5155797,30997174.409900554,1.0,0.9811320754716981,12028651983.175278,304390140.0,7573956405.644675,539937478.65,359958319.1,539937478.65,359958319.1,18091492785.733067,21532492785.733067,3441000000.0,1395853723.0,1395853723.0,0.0,True,24238140996.51486,16999999999.999998,7238140996.51486,0.7013739214754294,12870663871.954992,4129336128.0450053,2209876038.1713448,0.0,14.0,9464500000.0,9464500000.0,2735
year_2736,baseline,,"FL_ecearth6_20thcal_00025,FL_ecearth6_20thcal_00973","{""FL_ecearth6_20thcal_00025"": 0.7054014875775881, ""FL_ecearth6_20thcal_00973"": 0.9474227992811804}",73927.86553285294,70040.94530801823,3886.920224834719,4907.844002427693,38116.63444304577,0.0,25721.78499245012,1294.681870094651,4907.844002427693,38116.63444304577,811.3212320082918,3075.5989928264275,34.79308486327063,1.751277222415281,6.638692957051069,51.55922488538107,1.0974498264767933,4.160270245405173,25721.78499245012,1294.681870094651,811.3212320082918,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1294.681870094651,0.0,539937478.65,359958319.1,0.0,811.3212320082918,811.3212320082918,1395853723.0,811.3212320082918,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2736
year_2737,baseline,,FL_ecearth6_20thcal_02413,"{""FL_ecearth6_20thcal_02413"": 0.7570707977875452}",204694.964074607,154968.57975505563,49726.38431955138,18345.16494559018,66028.99005218397,0.0,67454.42455151422,3140.0002057672546,18345.16494559018,66028.99005218397,7231.063989006801,42495.32033054458,32.95363169116779,1.5339899640241226,8.962196519355382,32.25726160420722,3.5326047329485015,20.76031548829698,67454.42455151422,3140.0002057672546,7231.063989006801,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3140.0002057672546,0.0,539937478.65,359958319.1,0.0,7231.063989006801,7231.063989006801,1395853723.0,7231.063989006801,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2737
year_2738,baseline,,FL_ecearth6_20thcal_03236,"{""FL_ecearth6_20thcal_03236"": 0.852081034719573}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2738
