scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9300,baseline,,"FL_cnrm6_ssp585_2cal_01228,FL_cnrm6_ssp585_2cal_01828,FL_cnrm6_ssp585_2cal_01975","{""FL_cnrm6_ssp585_2cal_01228"": 0.9811312602710428, ""FL_cnrm6_ssp585_2cal_01828"": 0.8625250734377388, ""FL_cnrm6_ssp585_2cal_01975"": 0.8449325910287334}",289455254668.257,258246701929.0136,31208552739.243412,38348240971.12512,124220029428.14607,0.0,77353379101.29951,18325052428.44292,38348240971.12512,124220029428.14607,6757867893.630942,24450684845.612476,26.723777804605337,6.330875716678613,13.248417623330354,42.91510602235013,2.334684820759635,8.447138012275945,77353379101.29951,18325052428.44292,6757867893.630942,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9045136225.47889,14,36.189312511589605,5852641364.822013,79866210.65599997,1,0.9811320754716981,23592500098.56953,300194520.0,12725126944.591068,539937478.65,359958319.1,539937478.65,359958319.1,3316867893.6309423,6757867893.630942,3441000000.0,1395853723.0,1395853723.0,0.0,True,17052556527.148163,17000000000.0,52556527.14816284,0.9969179678680735,12491381256.17836,4508618743.821639,2575000000.0,0.0,14,9464500000.0,9464500000.0,9300
year_9301,baseline,,"FL_cnrm6_ssp585_2cal_01898,FL_cnrm6_ssp585_2cal_01412","{""FL_cnrm6_ssp585_2cal_01898"": 0.5819906027268973, ""FL_cnrm6_ssp585_2cal_01412"": 0.7150370270816495}",43390377524.41532,31023868932.65988,12366508591.75544,7601043962.82815,9239429661.970905,0.0,13087927295.515215,1095468012.345606,7601043962.82815,9239429661.970905,1285419201.5345852,11081089390.220856,30.16320217115136,2.5246796060467496,17.517810160907494,21.293729598853968,2.962452218377895,25.538126244662518,13087927295.515215,1095468012.345606,1285419201.5345852,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,425616243.2648863,5,28.09578743922402,606298170.3313688,0.0,0,1.0,1198050370.516406,389573760.0,95860311.06299078,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1285419201.5345852,1285419201.5345852,1395853723.0,1285419201.5345852,0.0,False,2208294129.8340745,2208294129.8340745,0.0,1.0,2208294129.8340745,0.0,1770207913.4628534,0.0,12,9464500000.0,9464500000.0,9301
year_9302,baseline,,"FL_cnrm6_ssp585_2cal_01119,FL_cnrm6_ssp585_2cal_00841","{""FL_cnrm6_ssp585_2cal_01119"": 0.8050998653889787, ""FL_cnrm6_ssp585_2cal_00841"": 0.5423773881739608}",3285569266.6092043,2645211374.2732363,640357892.3359678,757502717.2151271,1157386581.4463947,0.0,671570577.9770424,58751497.634672076,757502717.2151271,1157386581.4463947,34532212.89627576,605825679.439692,20.44000669235993,1.7881679814744917,23.055448104945608,35.22636376011785,1.0510267808754472,18.438986680226662,671570577.9770424,58751497.634672076,34532212.89627576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34532212.89627576,34532212.89627576,1395853723.0,34532212.89627576,0.0,False,114703.48710765288,114703.48710765288,0.0,1.0,114703.48710765288,0.0,1070322075.6117144,0.0,7,9464500000.0,9464500000.0,9302
year_9303,baseline,,"FL_cnrm6_ssp585_2cal_03004,FL_cnrm6_ssp585_2cal_00844,FL_cnrm6_ssp585_2cal_03914","{""FL_cnrm6_ssp585_2cal_03004"": 0.9169858679616701, ""FL_cnrm6_ssp585_2cal_00844"": 0.724136726112155, ""FL_cnrm6_ssp585_2cal_03914"": 0.8124497017045099}",27843.52923407839,20162.522102973606,7681.007131104784,5133.626703148514,9502.757375570878,0.0,4845.826243335095,680.3117809191199,5133.626703148514,9502.757375570878,712.0293610534135,6968.9777700513705,17.403778819116678,2.4433389000359527,18.43741380624027,34.12914108582261,2.5572525489403226,25.029074839844174,4845.826243335095,680.3117809191199,712.0293610534135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,680.3117809191199,0.0,539937478.65,359958319.1,0.0,712.0293610534135,712.0293610534135,1395853723.0,712.0293610534135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9303
year_9304,baseline,,"FL_cnrm6_ssp585_2cal_03961,FL_cnrm6_ssp585_2cal_03454","{""FL_cnrm6_ssp585_2cal_03961"": 0.889249699689061, ""FL_cnrm6_ssp585_2cal_03454"": 0.7755009283326295}",34145410.53342857,30363796.06261105,3781614.4708175245,7491791.575103455,13787967.761676937,0.0,8212859.294684459,871177.4311462,7491791.575103455,13787967.761676937,382113.52087118494,3399500.9499463392,24.052600822133968,2.551374892076087,21.940844927809387,40.38014932688664,1.1190772490408145,9.955952782053116,8212859.294684459,871177.4311462,382113.52087118494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,871177.4311462,0.0,539937478.65,359958319.1,0.0,382113.52087118494,382113.52087118494,1395853723.0,382113.52087118494,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9304
year_9305,baseline,,"FL_cnrm6_ssp585_2cal_01363,FL_cnrm6_ssp585_2cal_03347,FL_cnrm6_ssp585_2cal_01421","{""FL_cnrm6_ssp585_2cal_01363"": 0.9323636561471644, ""FL_cnrm6_ssp585_2cal_03347"": 0.8808448972443043, ""FL_cnrm6_ssp585_2cal_01421"": 0.7478036955323392}",121327986789.43582,106899392833.61781,14428593955.818007,20951372283.43318,50085689223.1895,0.0,33403287747.18456,2459043579.810594,20951372283.43318,50085689223.1895,3766147762.9187655,10662446192.89924,27.531395378014324,2.026773578694793,17.268375448934297,41.28123324926918,3.1041047186045363,8.788117626482888,33403287747.18456,2459043579.810594,3766147762.9187655,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2542182013.848962,10,34.45361965929429,1888950690.9467916,12210840.113938361,1,0.9811320754716981,6675208902.091664,319362300.0,1461188459.4904628,539937478.65,359958319.1,539937478.65,359958319.1,325147762.91876554,3766147762.9187655,3441000000.0,1395853723.0,1395853723.0,0.0,False,8500387290.738441,8500387290.738441,0.0,1.0,8500387290.738441,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,9305
year_9306,baseline,,"FL_cnrm6_ssp585_2cal_00368,FL_cnrm6_ssp585_2cal_00491,FL_cnrm6_ssp585_2cal_00370","{""FL_cnrm6_ssp585_2cal_00368"": 0.9391503548180824, ""FL_cnrm6_ssp585_2cal_00491"": 0.848680260134226, ""FL_cnrm6_ssp585_2cal_00370"": 0.6127811253819615}",474476501.92611194,445344699.9432415,29131801.982870474,50849015.799306385,217691974.39658642,0.0,158077141.2016521,18726568.545696612,50849015.799306385,217691974.39658642,3492702.602851944,25639099.380018532,33.316115879278826,3.9467852400860974,10.716867029850272,45.88045425071158,0.7361170866572959,5.40366051341594,158077141.2016521,18726568.545696612,3492702.602851944,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3492702.602851944,3492702.602851944,1395853723.0,3492702.602851944,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,289018548.73674357,0.0,6,9464500000.0,9464500000.0,9306
year_9307,baseline,,"FL_cnrm6_ssp585_2cal_03208,FL_cnrm6_ssp585_2cal_02988,FL_cnrm6_ssp585_2cal_01577","{""FL_cnrm6_ssp585_2cal_03208"": 0.9857823147966294, ""FL_cnrm6_ssp585_2cal_02988"": 0.6705875102013215, ""FL_cnrm6_ssp585_2cal_01577"": 0.9463384128884176}",8145179596.78775,7880177319.0371895,265002277.75056103,1166077948.178731,3508098867.381987,0.0,2870013041.965867,335987461.5106042,1166077948.178731,3508098867.381987,78182421.6608611,186819856.08969995,35.23572449031973,4.124985305948429,14.316172336317818,43.06963186871277,0.9598612373347084,2.29362476136655,2870013041.965867,335987461.5106042,78182421.6608611,1,0,1,Castle Key Indemnity Co.,,20132903.78132446,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,221741864.23091462,0.0,539937478.65,359958319.1,0.0,78182421.6608611,78182421.6608611,1395853723.0,78182421.6608611,0.0,False,394845.4309878075,394845.4309878075,0.0,1.0,394845.4309878075,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9307
year_9308,baseline,,"FL_cnrm6_ssp585_2cal_03795,FL_cnrm6_ssp585_2cal_03879","{""FL_cnrm6_ssp585_2cal_03795"": 0.7387361845315292, ""FL_cnrm6_ssp585_2cal_03879"": 0.8157299887602637}",4944406505.00436,3941371647.800057,1003034857.2043034,531227027.20901805,1475238117.7216752,0.0,1564599614.6525083,370306888.21685594,531227027.20901805,1475238117.7216752,142089171.28217608,860945685.9221272,31.64383051977901,7.489410262729387,10.743999844498012,29.836505478029547,2.8737356270841405,17.41251826787992,1564599614.6525083,370306888.21685594,142089171.28217608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,161660699.48483327,0.0,539937478.65,359958319.1,0.0,142089171.28217608,142089171.28217608,1395853723.0,142089171.28217608,0.0,False,365974.670279506,365974.670279506,0.0,1.0,365974.670279506,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9308
year_9309,baseline,,"FL_cnrm6_ssp585_2cal_02048,FL_cnrm6_ssp585_2cal_00683,FL_cnrm6_ssp585_2cal_00494","{""FL_cnrm6_ssp585_2cal_02048"": 0.7855441270990984, ""FL_cnrm6_ssp585_2cal_00683"": 0.7574130886361516, ""FL_cnrm6_ssp585_2cal_00494"": 0.9631928090475436}",6628099904.058853,5118617581.832114,1509482322.2267387,853731519.0348096,2420015858.9741864,0.0,1644160824.0549119,200709379.76820678,853731519.0348096,2420015858.9741864,130409109.28365892,1379073212.9430797,24.805914935712966,3.028158637821652,12.880486585786215,36.51145718989902,1.967518763617311,20.806463887162835,1644160824.0549119,200709379.76820678,130409109.28365892,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,82102741.41584675,0.0,539937478.65,359958319.1,0.0,130409109.28365892,130409109.28365892,1395853723.0,130409109.28365892,0.0,False,342553.54600997333,342553.54600997333,0.0,1.0,342553.54600997333,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9309
year_9310,baseline,,"FL_cnrm6_ssp585_2cal_02471,FL_cnrm6_ssp585_2cal_02254,FL_cnrm6_ssp585_2cal_00774,FL_cnrm6_ssp585_2cal_03292","{""FL_cnrm6_ssp585_2cal_02471"": 0.9317381687762714, ""FL_cnrm6_ssp585_2cal_02254"": 0.8872462275011824, ""FL_cnrm6_ssp585_2cal_00774"": 0.7931450141865454, ""FL_cnrm6_ssp585_2cal_03292"": 0.6644968030740258}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9310
year_9311,baseline,,"FL_cnrm6_ssp585_2cal_01204,FL_cnrm6_ssp585_2cal_02193,FL_cnrm6_ssp585_2cal_03127","{""FL_cnrm6_ssp585_2cal_01204"": 0.8062780372862621, ""FL_cnrm6_ssp585_2cal_02193"": 0.919016480981851, ""FL_cnrm6_ssp585_2cal_03127"": 0.8441171262763433}",96147141742.95459,77533469746.55438,18613671996.400208,13536472018.956928,33838317589.12409,0.0,27444195531.135902,2714484607.337471,13536472018.956928,33838317589.12409,1662199464.8997602,16951472531.500448,28.543953604473053,2.8232608459589295,14.078912564188467,35.19430424628683,1.7288079861423045,17.63076075295042,27444195531.135902,2714484607.337471,1662199464.8997602,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2606565475.8776026,10,34.45361965929429,1951487464.8131824,17383645.73679451,1,0.9811320754716981,6694162890.126784,319362300.0,1709728089.8148623,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1662199464.8997602,1662199464.8997602,1395853723.0,1395853723.0,0.0,False,1942316294.9483323,1942316294.9483323,0.0,1.0,1942316294.9483323,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,9311
year_9312,baseline,,"FL_cnrm6_ssp585_2cal_03492,FL_cnrm6_ssp585_2cal_01193,FL_cnrm6_ssp585_2cal_03742","{""FL_cnrm6_ssp585_2cal_03492"": 0.9202667529701115, ""FL_cnrm6_ssp585_2cal_01193"": 0.9795959308391562, ""FL_cnrm6_ssp585_2cal_03742"": 0.6383772197078501}",37217016.47079017,36457637.892759904,759378.5780302682,3813696.9150856147,11484165.982667232,0.0,20868643.47491921,291131.52008784894,3813696.9150856147,11484165.982667232,118548.26458309645,640830.3134471717,56.0728544462934,0.7822537852176946,10.247186036738867,30.85729881566567,0.31853242367275525,1.721874492411632,20868643.47491921,291131.52008784894,118548.26458309645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,291131.52008784894,0.0,539937478.65,359958319.1,0.0,118548.26458309645,118548.26458309645,1395853723.0,118548.26458309645,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9312
year_9313,baseline,,"FL_cnrm6_ssp585_2cal_01860,FL_cnrm6_ssp585_2cal_03991,FL_cnrm6_ssp585_2cal_03549","{""FL_cnrm6_ssp585_2cal_01860"": 0.6929071160135427, ""FL_cnrm6_ssp585_2cal_03991"": 0.7150790082676614, ""FL_cnrm6_ssp585_2cal_03549"": 0.8266004081211267}",842285343159.1464,598033612940.7184,244251730218.42798,138202683053.65988,259300855396.0327,0.0,151352421199.90622,49177653291.11952,138202683053.65988,259300855396.0327,74907471483.7795,169344258734.6485,17.969257381617386,5.838597773370919,16.408059831043154,30.785393275808065,8.893360438022729,20.10533130013775,151352421199.90622,49177653291.11952,74907471483.7795,47,26,21,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,25163548647.994705,21,36.40822530087876,12593804156.878756,226569776.99810904,1,0.9811320754716981,51749100684.24706,297777000.0,43927795457.49986,539937478.65,359958319.1,539937478.65,359958319.1,71466471483.7795,74907471483.7795,3441000000.0,1395853723.0,1395853723.0,0.0,True,37668257050.720024,17000000000.0,20668257050.720024,0.45130837822173797,12917863898.780598,4082136101.219402,2735767013.377611,0.0,15,9464500000.0,9464500000.0,9313
year_9314,baseline,,"FL_cnrm6_ssp585_2cal_01875,FL_cnrm6_ssp585_2cal_03330","{""FL_cnrm6_ssp585_2cal_01875"": 0.776277630462941, ""FL_cnrm6_ssp585_2cal_03330"": 0.6436962221543969}",23166717193.854366,17983804328.850338,5182912865.004028,2536137200.5344872,7679949930.302311,0.0,6714813693.470615,1052903504.5429211,2536137200.5344872,7679949930.302311,489372504.6459111,4693540360.358117,28.98474409335783,4.544897301298407,10.94733094599726,33.150790705640574,2.1123946934342994,20.259842260271615,6714813693.470615,1052903504.5429211,489372504.6459111,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,171727619.89262384,4,25.563137285625935,150445589.45907903,0.0,0,1.0,0.0,394402307.7652287,5103153.0715767145,539937478.65,359958319.1,539937478.65,359958319.1,0.0,489372504.6459111,489372504.6459111,1395853723.0,489372504.6459111,0.0,False,8221015.671438621,8221015.671438621,0.0,1.0,8221015.671438621,0.0,1446566384.3790762,0.0,10,9464500000.0,9464500000.0,9314
year_9315,baseline,,"FL_cnrm6_ssp585_2cal_02941,FL_cnrm6_ssp585_2cal_03037","{""FL_cnrm6_ssp585_2cal_02941"": 0.8456360632760028, ""FL_cnrm6_ssp585_2cal_03037"": 0.884739073353828}",508720351564.39685,430291898320.4243,78428453243.9725,100463254918.6867,180556743877.51862,0.0,115842503033.7978,33429396490.421276,100463254918.6867,180556743877.51862,21539088446.55742,56889364797.41509,22.77135221297192,6.571271699199867,19.74822800183756,35.49233745461089,4.233974202196012,11.182836429183766,115842503033.7978,33429396490.421276,21539088446.55742,43,24,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Privilege Underwriters Recpl,16513375659.20796,20,37.427996398685764,9069344000.205324,131397620.08687636,1,0.9811320754716981,39040134855.78186,286515360.0,28429774644.201958,539937478.65,359958319.1,539937478.65,359958319.1,18098088446.55742,21539088446.55742,3441000000.0,1395853723.0,1395853723.0,0.0,True,39877076774.491615,17000000000.0,22877076774.491615,0.42631008526869957,13143976328.898878,3856023671.101123,2633458286.873218,0.0,15,9464500000.0,9464500000.0,9315
