scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1592,baseline,,"FL_cnrm6_20thcal_03311,FL_cnrm6_20thcal_01651","{""FL_cnrm6_20thcal_03311"": 0.9465481240705981, ""FL_cnrm6_20thcal_01651"": 0.8135775582986182}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1592
year_1593,baseline,,"FL_cnrm6_20thcal_02668,FL_cnrm6_20thcal_01613","{""FL_cnrm6_20thcal_02668"": 0.6987525923139968, ""FL_cnrm6_20thcal_01613"": 0.8857821041803322}",126402171.08717394,98694747.63544156,27707423.45173239,22205954.68509995,27776871.29358873,0.0,42845293.20839712,5866628.448355764,22205954.68509995,27776871.29358873,3053264.715316839,24654158.73641555,33.89601051935147,4.64124025552521,17.567700375799316,21.97499540924203,2.4155160382578704,19.504537401824116,42845293.20839712,5866628.448355764,3053264.715316839,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5866628.448355764,0.0,539937478.65,359958319.1,0.0,3053264.715316839,3053264.715316839,1395853723.0,3053264.715316839,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1593
year_1594,baseline,,"FL_cnrm6_20thcal_01795,FL_cnrm6_20thcal_03026","{""FL_cnrm6_20thcal_01795"": 0.9268043515118344, ""FL_cnrm6_20thcal_03026"": 0.8931539488082064}",769509830.6159543,687290894.4023572,82218936.21359709,118372585.80900954,296677255.64765716,0.0,259768214.46974808,12472838.475942358,118372585.80900954,296677255.64765716,12123561.811462658,70095374.40213442,33.75762129793931,1.620880978993923,15.382855565894223,38.5540566012239,1.5754914790053234,9.109094076943315,259768214.46974808,12472838.475942358,12123561.811462658,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12123561.811462658,12123561.811462658,1395853723.0,12123561.811462658,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,651723158.8370713,0.0,6,9464500000.0,9464500000.0,1594
year_1595,baseline,,FL_cnrm6_20thcal_03151,"{""FL_cnrm6_20thcal_03151"": 0.9157222792365205}",75651024204.83884,69275328311.43219,6375695893.406652,10746763137.725565,28329493276.43904,0.0,22924508749.568005,7274563147.699583,10746763137.725565,28329493276.43904,1899007862.271351,4476688031.135303,30.302972088647138,9.615947998274798,14.205707392178537,37.44760044455157,2.510220955012379,5.9175511213355945,22924508749.568005,7274563147.699583,1899007862.271351,20,14,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1539207893.3911986,6,30.911026990134417,742664083.6834228,0.0,0,1.0,2478150549.522843,358484220.0,2404817003.526185,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1899007862.271351,1899007862.271351,1395853723.0,1395853723.0,0.0,False,11523306666.552269,11523306666.552269,0.0,1.0,7758288859.750152,3765017806.8021164,2019560329.2469137,0.0,13,9464500000.0,9464500000.0,1595
year_1596,baseline,,"FL_cnrm6_20thcal_00568,FL_cnrm6_20thcal_00286","{""FL_cnrm6_20thcal_00568"": 0.7824055737641911, ""FL_cnrm6_20thcal_00286"": 0.8292263062111837}",1500825103.039547,1244523656.4625025,256301446.57704452,84451397.49069501,598424525.815489,0.0,502154065.6619526,59493667.494365826,84451397.49069501,598424525.815489,32963171.439715564,223338275.13732898,33.458533219158234,3.9640639921251477,5.626997930648932,39.87303547918604,2.1963366266300373,14.88103275225161,502154065.6619526,59493667.494365826,32963171.439715564,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32963171.439715564,32963171.439715564,1395853723.0,32963171.439715564,0.0,False,123415.62539729419,123415.62539729419,0.0,1.0,123415.62539729419,0.0,901647733.1563182,0.0,7,9464500000.0,9464500000.0,1596
year_1597,baseline,,"FL_cnrm6_20thcal_02269,FL_cnrm6_20thcal_03388","{""FL_cnrm6_20thcal_02269"": 0.8522276543131431, ""FL_cnrm6_20thcal_03388"": 0.8260967863365479}",81880.54607232778,69780.86571309915,12099.680359228634,21700.110496135527,19674.0695207885,0.0,27649.045754702667,757.6399414724578,21700.110496135527,19674.0695207885,157.40000884574502,11942.280350382887,33.767539520656534,0.925299082401343,26.50215654029359,24.027770287962845,0.19223126419639217,14.585003304489296,27649.045754702667,757.6399414724578,157.40000884574502,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,757.6399414724578,0.0,539937478.65,359958319.1,0.0,157.40000884574502,157.40000884574502,1395853723.0,157.40000884574502,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1597
year_1598,baseline,,"FL_cnrm6_20thcal_01793,FL_cnrm6_20thcal_03522","{""FL_cnrm6_20thcal_01793"": 0.9211932556426917, ""FL_cnrm6_20thcal_03522"": 0.8923005175643313}",33501909397.058838,29894435754.148476,3607473642.9103627,4119122961.0296845,15195095751.52585,0.0,8656529764.713785,1923687276.8791525,4119122961.0296845,15195095751.52585,834372168.8006299,2773101474.109733,25.83891461862096,5.742022802581022,12.295188647938096,45.355909633197925,2.4905212383921023,8.277443059269887,8656529764.713785,1923687276.8791525,834372168.8006299,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,280267037.2717247,4,28.09578743922402,317923704.9342785,0.0,0,1.0,515204038.8187094,389573760.0,825395486.5797752,539937478.65,359958319.1,539937478.65,359958319.1,0.0,834372168.8006299,834372168.8006299,1395853723.0,834372168.8006299,0.0,False,11358745.342744036,11358745.342744036,0.0,1.0,11358745.342744036,0.0,1601002059.5850487,0.0,12,9464500000.0,9464500000.0,1598
year_1599,baseline,,"FL_cnrm6_20thcal_01184,FL_cnrm6_20thcal_01464","{""FL_cnrm6_20thcal_01184"": 0.6652870909317357, ""FL_cnrm6_20thcal_01464"": 0.8553540417329255}",58042.868428248024,49647.20210387437,8395.666324373651,5554.95332400416,15644.480001438447,0.0,22731.957169878093,5715.8116085536785,5554.95332400416,15644.480001438447,2385.828998148635,6009.837326225017,39.164083005268935,9.84756915592396,9.570432120995424,26.953319891104254,4.110460187021893,10.354135639685543,22731.957169878093,5715.8116085536785,2385.828998148635,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5715.8116085536785,0.0,539937478.65,359958319.1,0.0,2385.828998148635,2385.828998148635,1395853723.0,2385.828998148635,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1599
year_1600,baseline,,"FL_cnrm6_20thcal_02696,FL_cnrm6_20thcal_01302","{""FL_cnrm6_20thcal_02696"": 0.9969865075154456, ""FL_cnrm6_20thcal_01302"": 0.8640077430887121}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1600
year_1601,baseline,,"FL_cnrm6_20thcal_01451,FL_cnrm6_20thcal_00679","{""FL_cnrm6_20thcal_01451"": 0.9838538311932923, ""FL_cnrm6_20thcal_00679"": 0.8690563853591056}",113824164.0683132,98919616.59173004,14904547.476583155,11219222.812034646,49611341.09678519,0.0,30578358.593179535,7510694.08973068,11219222.812034646,49611341.09678519,5444273.695721284,9460273.780861873,26.864558016720856,6.598505819223965,9.856626581769817,43.585948118195915,4.783056164114524,8.31130529997493,30578358.593179535,7510694.08973068,5444273.695721284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7510694.08973068,0.0,539937478.65,359958319.1,0.0,5444273.695721284,5444273.695721284,1395853723.0,5444273.695721284,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1601
year_1602,baseline,,"FL_cnrm6_20thcal_03151,FL_cnrm6_20thcal_03977","{""FL_cnrm6_20thcal_03151"": 0.8366072039489789, ""FL_cnrm6_20thcal_03977"": 0.8611870823165693}",75702072833.17789,63334154255.1823,12367918577.995586,9315261396.444717,32084968292.824173,0.0,16876205887.58843,5057718678.324961,9315261396.444717,32084968292.824173,3630932659.4030585,8736985918.592527,22.29292442860575,6.681083475046298,12.30516027873166,42.383209722049145,4.79634509797958,11.541276997587541,16876205887.58843,5057718678.324961,3630932659.4030585,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,440488252.9398157,5,30.1173132839673,883250506.1725461,0.0,0,1.0,2123713077.6294837,367249440.0,3738998735.3554134,539937478.65,359958319.1,539937478.65,359958319.1,189932659.40305853,3630932659.4030585,3441000000.0,1395853723.0,1395853723.0,0.0,False,3937111828.1793566,3937111828.1793566,0.0,1.0,3817362092.756732,119749735.42262436,1955282331.0851102,0.0,13,9464500000.0,9464500000.0,1602
year_1603,baseline,,"FL_cnrm6_20thcal_00079,FL_cnrm6_20thcal_02052","{""FL_cnrm6_20thcal_00079"": 0.796236744095218, ""FL_cnrm6_20thcal_02052"": 0.8374258226804903}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1603
year_1604,baseline,,"FL_cnrm6_20thcal_02006,FL_cnrm6_20thcal_01113","{""FL_cnrm6_20thcal_02006"": 0.7724186035286095, ""FL_cnrm6_20thcal_01113"": 0.9521242002541521}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1604
year_1605,baseline,,FL_cnrm6_20thcal_02730,"{""FL_cnrm6_20thcal_02730"": 0.8571718574818336}",12212378360.188618,10468107043.273827,1744271316.9147913,2546976251.7819166,3852153874.6316867,0.0,3833274788.1669264,235702128.693295,2546976251.7819166,3852153874.6316867,140118910.49466354,1604152406.4201279,31.388437821932353,1.9300264186185485,20.855693925147754,31.543027582484683,1.1473515343369973,13.135462717479646,3833274788.1669264,235702128.693295,140118910.49466354,1,0,1,Castle Key Indemnity Co.,,36095792.07359018,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,172385371.1149626,0.0,539937478.65,359958319.1,0.0,140118910.49466354,140118910.49466354,1395853723.0,140118910.49466354,0.0,False,11357258.149041442,11357258.149041442,0.0,1.0,11357258.149041442,0.0,1130731557.882491,0.0,9,9464500000.0,9464500000.0,1605
year_1606,baseline,,"FL_cnrm6_20thcal_03755,FL_cnrm6_20thcal_02190","{""FL_cnrm6_20thcal_03755"": 0.7936414631214155, ""FL_cnrm6_20thcal_02190"": 0.9146865478099048}",36394.535029325125,28884.2120302972,7510.322999027926,1891.7617003339237,10942.686544330858,0.0,15039.635976139933,1010.1278094924885,1891.7617003339237,10942.686544330858,49.35405356324166,7460.968945464684,41.32388547901945,2.7754931026830585,5.197927927392463,30.06683980304658,0.13560841902080717,20.500245268837645,15039.635976139933,1010.1278094924885,49.35405356324166,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1010.1278094924885,0.0,539937478.65,359958319.1,0.0,49.35405356324166,49.35405356324166,1395853723.0,49.35405356324166,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1606
year_1607,baseline,,FL_cnrm6_20thcal_03778,"{""FL_cnrm6_20thcal_03778"": 0.7289994321475151}",1227013.1050472572,894491.8568170095,332521.24823024764,224350.55698361233,390910.13302242476,0.0,245245.63867526827,33985.52813570407,224350.55698361233,390910.13302242476,52280.35482050258,280240.8934097451,19.98720614037964,2.769777111255479,18.284283685378544,31.858676277737818,4.260782106193483,22.839274679055034,245245.63867526827,33985.52813570407,52280.35482050258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33985.52813570407,0.0,539937478.65,359958319.1,0.0,52280.35482050258,52280.35482050258,1395853723.0,52280.35482050258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1607
year_1608,baseline,,"FL_cnrm6_20thcal_03160,FL_cnrm6_20thcal_02851","{""FL_cnrm6_20thcal_03160"": 0.8591138524864237, ""FL_cnrm6_20thcal_02851"": 0.8370085445694396}",79374910.41452739,66437478.24139322,12937432.17313417,12874144.049847689,18794522.991892267,0.0,31366544.110603575,3402267.0890496923,12874144.049847689,18794522.991892267,3719491.713616393,9217940.459517777,39.51695056636284,4.286325579810671,16.219412384358964,23.678165926411488,4.685979101194226,11.61316644186182,31366544.110603575,3402267.0890496923,3719491.713616393,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3402267.0890496923,0.0,539937478.65,359958319.1,0.0,3719491.713616393,3719491.713616393,1395853723.0,3719491.713616393,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1608
year_1609,baseline,,"FL_cnrm6_20thcal_00852,FL_cnrm6_20thcal_00201","{""FL_cnrm6_20thcal_00852"": 0.8640358745755446, ""FL_cnrm6_20thcal_00201"": 0.9145602444573507}",49061950.40744864,44870109.35819065,4191841.049257993,6342400.083693652,15644940.850315062,0.0,18528181.75272607,4354586.6714558685,6342400.083693652,15644940.850315062,886153.6494081614,3305687.399849832,37.76486992231988,8.87569009240764,12.92732969444024,31.88813473656732,1.8061932761515824,6.737782278113344,18528181.75272607,4354586.6714558685,886153.6494081614,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4354586.6714558685,0.0,539937478.65,359958319.1,0.0,886153.6494081614,886153.6494081614,1395853723.0,886153.6494081614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1609
year_1610,baseline,,"FL_cnrm6_20thcal_01418,FL_cnrm6_20thcal_03192","{""FL_cnrm6_20thcal_01418"": 0.683855157476826, ""FL_cnrm6_20thcal_03192"": 0.9324526197427724}",3628116.5536391316,3383046.7851729267,245069.7684662047,383677.09521256783,1256557.9149694697,0.0,1673156.2101343293,69655.56485656076,383677.09521256783,1256557.9149694697,13281.833356765383,231787.93510943934,46.116385331008544,1.9198822261289736,10.575103901436846,34.63389051570289,0.3660806691406654,6.3886573565821,1673156.2101343293,69655.56485656076,13281.833356765383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,69655.56485656076,0.0,539937478.65,359958319.1,0.0,13281.833356765383,13281.833356765383,1395853723.0,13281.833356765383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1610
year_1611,baseline,,FL_cnrm6_20thcal_02442,"{""FL_cnrm6_20thcal_02442"": 0.7146455779408023}",11199338.499494506,8003557.734525928,3195780.7649685773,2132256.54309275,3351616.945325978,0.0,2429642.8119068863,90041.43420031347,2132256.54309275,3351616.945325978,369793.6216132274,2825987.14335535,21.694520725635275,0.8039888624169864,19.039129348478856,29.9269188575491,3.301923784426361,25.23351842149341,2429642.8119068863,90041.43420031347,369793.6216132274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,90041.43420031347,0.0,539937478.65,359958319.1,0.0,369793.6216132274,369793.6216132274,1395853723.0,369793.6216132274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1611
year_1612,baseline,,"FL_cnrm6_20thcal_01692,FL_cnrm6_20thcal_02548","{""FL_cnrm6_20thcal_01692"": 0.8341364112508887, ""FL_cnrm6_20thcal_02548"": 0.9228605388642467}",82500216.7463248,76136194.48293047,6364022.26339434,5375287.971140137,30414056.729067303,0.0,39030448.319559805,1316401.4631632133,5375287.971140137,30414056.729067303,2059920.848011937,4304101.415382404,47.309510033861244,1.5956339450730668,6.515483453417222,36.865426454073145,2.4968671953261286,5.217078918249196,39030448.319559805,1316401.4631632133,2059920.848011937,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1316401.4631632133,0.0,539937478.65,359958319.1,0.0,2059920.848011937,2059920.848011937,1395853723.0,2059920.848011937,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1612
year_1613,baseline,,"FL_cnrm6_20thcal_01327,FL_cnrm6_20thcal_03567","{""FL_cnrm6_20thcal_01327"": 0.7710809012939733, ""FL_cnrm6_20thcal_03567"": 0.9408422880986846}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1613
year_1614,baseline,,"FL_cnrm6_20thcal_03676,FL_cnrm6_20thcal_01500","{""FL_cnrm6_20thcal_03676"": 0.9808081594865339, ""FL_cnrm6_20thcal_01500"": 0.8468830386985227}",350868.56022376416,297144.632466077,53723.92775768717,74361.08569818953,114534.64664831218,0.0,99543.62456749164,8705.275552083609,74361.08569818953,114534.64664831218,2936.285381026148,50787.642376661024,28.370631014647863,2.481064574874385,21.1934308536411,32.643177426688915,0.8368619232095207,14.474834206938214,99543.62456749164,8705.275552083609,2936.285381026148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8705.275552083609,0.0,539937478.65,359958319.1,0.0,2936.285381026148,2936.285381026148,1395853723.0,2936.285381026148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1614
year_1615,baseline,,"FL_cnrm6_20thcal_00510,FL_cnrm6_20thcal_01146","{""FL_cnrm6_20thcal_00510"": 0.9872156443661206, ""FL_cnrm6_20thcal_01146"": 0.7846836884205071}",10229705227.61329,9844090355.633444,385614871.97984767,1737262570.3977633,4568869907.472917,0.0,3051586606.869739,486371270.8930248,1737262570.3977633,4568869907.472917,27947093.270020835,357667778.7098268,29.830640658467043,4.7544993728670795,16.98252815446068,44.662771857199324,0.2731954894905727,3.4963644675153063,3051586606.869739,486371270.8930248,27947093.270020835,1,0,1,Castle Key Indemnity Co.,,25454910.384290755,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,336503796.98157793,0.0,539937478.65,359958319.1,0.0,27947093.270020835,27947093.270020835,1395853723.0,27947093.270020835,0.0,False,534636.8356047061,534636.8356047061,0.0,1.0,534636.8356047061,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1615
year_1616,baseline,,"FL_cnrm6_20thcal_02061,FL_cnrm6_20thcal_02240","{""FL_cnrm6_20thcal_02061"": 0.6755445878028551, ""FL_cnrm6_20thcal_02240"": 0.9417431833823844}",223699012.05465448,153060203.0629428,70638808.99171169,18221809.633144867,51023054.73175144,0.0,66562128.799705565,17253209.898340948,18221809.633144867,51023054.73175144,11466451.068983067,59172357.922728635,29.755218044254484,7.71268935873781,8.145681764876498,22.80879752803084,5.125838940308582,26.45177436379181,66562128.799705565,17253209.898340948,11466451.068983067,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12350872.882943848,0.0,539937478.65,359958319.1,0.0,11466451.068983067,11466451.068983067,1395853723.0,11466451.068983067,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23815338.698046505,0.0,1,9464500000.0,9464500000.0,1616
year_1617,baseline,,"FL_cnrm6_20thcal_00370,FL_cnrm6_20thcal_00777","{""FL_cnrm6_20thcal_00370"": 0.8604825983349182, ""FL_cnrm6_20thcal_00777"": 0.7239463452721714}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1617
year_1618,baseline,,FL_cnrm6_20thcal_03679,"{""FL_cnrm6_20thcal_03679"": 0.8427110149109636}",6711.451424529656,5655.8140414910185,1055.6373830386372,1445.5210997108406,2106.2668950794873,0.0,1968.8720432130722,135.15400348761852,1445.5210997108406,2106.2668950794873,52.4479209535159,1003.189462085121,29.33600973430352,2.0137820411490237,21.53812950843407,31.383180207209744,0.7814691284484934,14.947429380455143,1968.8720432130722,135.15400348761852,52.4479209535159,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,135.15400348761852,0.0,539937478.65,359958319.1,0.0,52.4479209535159,52.4479209535159,1395853723.0,52.4479209535159,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1618
year_1619,baseline,,"FL_cnrm6_20thcal_00508,FL_cnrm6_20thcal_02875","{""FL_cnrm6_20thcal_00508"": 0.8799992643723928, ""FL_cnrm6_20thcal_02875"": 0.5324160699347434}",3036655202.0530944,2672254343.959324,364400858.0937705,413730117.76410186,1101778018.3940039,0.0,1065673562.1266506,91072645.67456739,413730117.76410186,1101778018.3940039,62041079.06355111,302359779.03021944,35.0936636272088,2.9991105217672662,13.624533911007655,36.28261837725559,2.0430728856409153,9.957000677119773,1065673562.1266506,91072645.67456739,62041079.06355111,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5242319.88260388,0.0,539937478.65,359958319.1,0.0,62041079.06355111,62041079.06355111,1395853723.0,62041079.06355111,0.0,False,171502.19089367473,171502.19089367473,0.0,1.0,171502.19089367473,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,1619
year_1620,baseline,,"FL_cnrm6_20thcal_00386,FL_cnrm6_20thcal_00532","{""FL_cnrm6_20thcal_00386"": 0.9280736065673939, ""FL_cnrm6_20thcal_00532"": 0.5250944522840667}",108842.7005092423,57152.6982090193,51690.002300223,2238.0799576160907,25856.587247921903,0.0,28048.721196648185,1009.309806833115,2238.0799576160907,25856.587247921903,687.24349177597,51002.758808447026,25.76996074648703,0.9273105151846265,2.0562517717263415,23.755922195008665,0.6314098130242672,46.85914495856905,28048.721196648185,1009.309806833115,687.24349177597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1009.309806833115,0.0,539937478.65,359958319.1,0.0,687.24349177597,687.24349177597,1395853723.0,687.24349177597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1620
