scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_34,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03392,FL_canesm_ssp245cal_00837","{""FL_canesm_ssp245cal_03392"": 0.9860642054961837, ""FL_canesm_ssp245cal_00837"": 0.9259340934712508}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03768,"{""FL_canesm_ssp245cal_03768"": 0.8830214212200705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02068,FL_canesm_ssp245cal_02092","{""FL_canesm_ssp245cal_02068"": 0.9313321406882628, ""FL_canesm_ssp245cal_02092"": 0.9865352195608132}",22512.41135628812,22209.28668021905,303.1246760690715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9706218254769,57.654313388337386,0.0,0.0,0.0,0.0,0.013195484830402907,0.2561001239533298,0.0,0.0,2.9706218254769,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2.9706218254769,2.9706218254769,1395853723.0,2.9706218254769,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_00292,"{""FL_canesm_ssp245cal_00292"": 0.8533094889822617}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03433,FL_canesm_ssp245cal_02950","{""FL_canesm_ssp245cal_03433"": 0.6261071097887436, ""FL_canesm_ssp245cal_02950"": 0.889475820654995}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00461,FL_canesm_ssp245cal_03208,FL_canesm_ssp245cal_01451","{""FL_canesm_ssp245cal_00461"": 0.912165940775981, ""FL_canesm_ssp245cal_03208"": 0.9516397611011883, ""FL_canesm_ssp245cal_01451"": 0.7727421467981328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03662,FL_canesm_ssp245cal_03517","{""FL_canesm_ssp245cal_03662"": 0.9319127686167347, ""FL_canesm_ssp245cal_03517"": 0.9573262226141467}",10718306518.39827,10260915892.0788,457390626.31946933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26927441.03441963,64550684.22947421,0.0,0.0,0.0,0.0,0.25122850319869033,0.6022470445183777,0.0,0.0,26927441.03441963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26927441.03441963,26927441.03441963,1395853723.0,26927441.03441963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01314,FL_canesm_ssp245cal_01170","{""FL_canesm_ssp245cal_01314"": 0.9309863829540694, ""FL_canesm_ssp245cal_01170"": 0.7614652017147919}",7500.7863297609665,5711.587775610987,1789.1985541499798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.04604186815276,235.79366896184314,0.0,0.0,0.0,0.0,1.6271099655766637,3.143586000127501,0.0,0.0,122.04604186815276,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,122.04604186815276,122.04604186815276,1395853723.0,122.04604186815276,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02742,FL_canesm_ssp245cal_03902,FL_canesm_ssp245cal_02179","{""FL_canesm_ssp245cal_02742"": 0.6759551132716426, ""FL_canesm_ssp245cal_03902"": 0.9747612922720087, ""FL_canesm_ssp245cal_02179"": 0.9311547803639424}",165400338240.65448,111803204370.62958,53597133870.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909483908.9677954,7809942865.037178,0.0,0.0,0.0,0.0,1.759055598020936,4.72184213654621,0.0,0.0,2909483908.9677954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2909483908.9677954,2909483908.9677954,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02012,FL_canesm_ssp245cal_02641","{""FL_canesm_ssp245cal_02012"": 0.8863841383499942, ""FL_canesm_ssp245cal_02641"": 0.8494383518952837}",15948973550.780455,13547669807.396423,2401303743.3840313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97978032.64698052,382282716.0298257,0.0,0.0,0.0,0.0,0.614321870526809,2.396911091567513,0.0,0.0,97978032.64698052,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,97978032.64698052,97978032.64698052,1395853723.0,97978032.64698052,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02582,FL_canesm_ssp245cal_03361","{""FL_canesm_ssp245cal_02582"": 0.598001838946496, ""FL_canesm_ssp245cal_03361"": 0.7149791076571166}",1107108236.4425535,791559258.971541,315548977.4710126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700777.872740254,56409017.62146224,0.0,0.0,0.0,0.0,0.6052504761658819,5.095167370691785,0.0,0.0,6700777.872740254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6700777.872740254,6700777.872740254,1395853723.0,6700777.872740254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03248,FL_canesm_ssp245cal_03371","{""FL_canesm_ssp245cal_03248"": 0.8399873065112137, ""FL_canesm_ssp245cal_03371"": 0.9956735927850037}",832046.271692192,698914.9125129125,133131.35917927942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.1603458621607,23830.11148999372,0.0,0.0,0.0,0.0,0.33605827476101896,2.864036809098215,0.0,0.0,2796.1603458621607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2796.1603458621607,2796.1603458621607,1395853723.0,2796.1603458621607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_00196,"{""FL_canesm_ssp245cal_00196"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03860,FL_canesm_ssp245cal_01814","{""FL_canesm_ssp245cal_03860"": 0.7129308113584207, ""FL_canesm_ssp245cal_01814"": 0.9217367477098836}",3178306694.580837,2929562075.8874903,248744618.6933465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093519.845581688,36655403.8930876,0.0,0.0,0.0,0.0,0.41196527282614853,1.1532997729761825,0.0,0.0,13093519.845581688,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13093519.845581688,13093519.845581688,1395853723.0,13093519.845581688,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_00082,"{""FL_canesm_ssp245cal_00082"": 0.8524150778179587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03712,FL_canesm_ssp245cal_03551,FL_canesm_ssp245cal_03552","{""FL_canesm_ssp245cal_03712"": 0.8138659487533708, ""FL_canesm_ssp245cal_03551"": 0.882696240219258, ""FL_canesm_ssp245cal_03552"": 0.9755108801275574}",80184332.1513999,70778408.51453283,9405923.636867056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59110.98146491927,1822073.745908491,0.0,0.0,0.0,0.0,0.07371886736340084,2.272356328251442,0.0,0.0,59110.98146491927,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59110.98146491927,59110.98146491927,1395853723.0,59110.98146491927,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02498,FL_canesm_ssp245cal_00584","{""FL_canesm_ssp245cal_02498"": 0.8733203578103392, ""FL_canesm_ssp245cal_00584"": 0.9113747334256913}",69715476.10959387,63489798.172640726,6225677.936953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50105.805458981005,1195029.781931648,0.0,0.0,0.0,0.0,0.07187185436446544,1.7141527945000932,0.0,0.0,50105.805458981005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50105.805458981005,50105.805458981005,1395853723.0,50105.805458981005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01904,FL_canesm_ssp245cal_00334,FL_canesm_ssp245cal_02501","{""FL_canesm_ssp245cal_01904"": 0.856923263360911, ""FL_canesm_ssp245cal_00334"": 0.9329723950106759, ""FL_canesm_ssp245cal_02501"": 0.9782870956475266}",1341716394.056289,1251784357.5877838,89932036.4685052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817354.7595909005,12169052.534110134,0.0,0.0,0.0,0.0,0.4335755891007504,0.9069765106857305,0.0,0.0,5817354.7595909005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5817354.7595909005,5817354.7595909005,1395853723.0,5817354.7595909005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02861,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_02861"": 0.9890384991016427, ""FL_canesm_ssp245cal_03076"": 0.9460684030074444}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02804,FL_canesm_ssp245cal_00361","{""FL_canesm_ssp245cal_02804"": 0.8542777329398701, ""FL_canesm_ssp245cal_00361"": 0.9840392329630945}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01466,FL_canesm_ssp245cal_02190","{""FL_canesm_ssp245cal_01466"": 0.9165702762876501, ""FL_canesm_ssp245cal_02190"": 0.9213811481770717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03904,"{""FL_canesm_ssp245cal_03904"": 0.878044478762347}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_01300,"{""FL_canesm_ssp245cal_01300"": 0.9897960724703404}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01536,FL_canesm_ssp245cal_03041","{""FL_canesm_ssp245cal_01536"": 0.5877746637748076, ""FL_canesm_ssp245cal_03041"": 0.874879631673068}",336257933.33514446,260651435.0408177,75606498.29432674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186637.0586860802,13934662.600179264,0.0,0.0,0.0,0.0,0.35289488843178385,4.144039803602417,0.0,0.0,1186637.0586860802,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1186637.0586860802,1186637.0586860802,1395853723.0,1186637.0586860802,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01271,FL_canesm_ssp245cal_01377","{""FL_canesm_ssp245cal_01271"": 0.7820540819808316, ""FL_canesm_ssp245cal_01377"": 0.8472263599399827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00586,FL_canesm_ssp245cal_03342","{""FL_canesm_ssp245cal_00586"": 0.8798875273797532, ""FL_canesm_ssp245cal_03342"": 0.9253533060849369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00733,FL_canesm_ssp245cal_00474,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_00733"": 0.8600545603865094, ""FL_canesm_ssp245cal_00474"": 0.7879758341229198, ""FL_canesm_ssp245cal_03076"": 0.973423935296266}",1041300345.7894306,820519508.5459116,220780837.24351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557735.9939096726,42598431.45479413,0.0,0.0,0.0,0.0,0.14959526328868372,4.0908880542529165,0.0,0.0,1557735.9939096726,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1557735.9939096726,1557735.9939096726,1395853723.0,1557735.9939096726,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,60
year_61,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01282,FL_canesm_ssp245cal_01803","{""FL_canesm_ssp245cal_01282"": 0.982570083031648, ""FL_canesm_ssp245cal_01803"": 0.7922341186987555}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,61
year_62,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03229,FL_canesm_ssp245cal_02548","{""FL_canesm_ssp245cal_03229"": 0.7709138323717714, ""FL_canesm_ssp245cal_02548"": 0.8346081563170302}",39893.17039695941,33295.16539464742,6598.0050023119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1062351086633,1009.4947653537339,0.0,0.0,0.0,0.0,0.7773416653099577,2.530495208349437,0.0,0.0,310.1062351086633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,310.1062351086633,310.1062351086633,1395853723.0,310.1062351086633,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,62
year_63,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02665,FL_canesm_ssp245cal_03181","{""FL_canesm_ssp245cal_02665"": 0.9627754824024137, ""FL_canesm_ssp245cal_03181"": 0.7821246240931495}",708987740.7986851,568499499.2727995,140488241.52588555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862079.567190829,24235568.73798628,0.0,0.0,0.0,0.0,0.5447315016815579,3.4183339631069725,0.0,0.0,3862079.567190829,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3862079.567190829,3862079.567190829,1395853723.0,3862079.567190829,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,63
year_64,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02293,FL_canesm_ssp245cal_00667","{""FL_canesm_ssp245cal_02293"": 0.6872881001227478, ""FL_canesm_ssp245cal_00667"": 0.7634470510128274}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,64
year_65,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03825,FL_canesm_ssp245cal_02847","{""FL_canesm_ssp245cal_03825"": 0.7731923709843294, ""FL_canesm_ssp245cal_02847"": 0.9229960138498097}",54842697.80310556,50619591.461036146,4223106.3420694135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.72385664289,814520.5445572396,0.0,0.0,0.0,0.0,0.054885563734864966,1.485194159268941,0.0,0.0,30100.72385664289,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30100.72385664289,30100.72385664289,1395853723.0,30100.72385664289,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,65
year_66,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02428,FL_canesm_ssp245cal_02644","{""FL_canesm_ssp245cal_02428"": 0.8371807821923589, ""FL_canesm_ssp245cal_02644"": 0.859847046494093}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,66
year_67,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_00152,"{""FL_canesm_ssp245cal_00152"": 0.8899136829645922}",15831921429.063221,14089043507.343704,1742877921.719517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75020774.87568817,273554809.46821517,0.0,0.0,0.0,0.0,0.4738576755312205,1.727868665176931,0.0,0.0,75020774.87568817,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75020774.87568817,75020774.87568817,1395853723.0,75020774.87568817,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,67
year_68,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00878,FL_canesm_ssp245cal_00813","{""FL_canesm_ssp245cal_00878"": 0.921601897653626, ""FL_canesm_ssp245cal_00813"": 0.9435019707302844}",4435729082.341361,4111173723.87284,324555358.46852106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206726.622660985,51704345.0710432,0.0,0.0,0.0,0.0,0.2977351947673488,1.165633520696253,0.0,0.0,13206726.622660985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13206726.622660985,13206726.622660985,1395853723.0,13206726.622660985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,68
year_69,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01561,FL_canesm_ssp245cal_00969","{""FL_canesm_ssp245cal_01561"": 0.9436659522565157, ""FL_canesm_ssp245cal_00969"": 0.8844278960332143}",6225142440.538249,5874454969.082978,350687471.45527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055556.921535373,47081937.36951883,0.0,0.0,0.0,0.0,0.37036191768717025,0.7563190371825123,0.0,0.0,23055556.921535373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23055556.921535373,23055556.921535373,1395853723.0,23055556.921535373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,69
