scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8004,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01859,FL_ipsl6_ssp245cal_00988,FL_ipsl6_ssp245cal_02021","{""FL_ipsl6_ssp245cal_01859"": 0.7465408627345352, ""FL_ipsl6_ssp245cal_00988"": 0.7201849010444756, ""FL_ipsl6_ssp245cal_02021"": 0.8935062019829669}",3757863381.934427,3353460738.8657913,404402643.0686354,368516528.9320532,513835568.43146545,0.0,744628169.0258752,49750103.04350158,368516528.9320532,513835568.43146545,38254974.95155157,232694795.9044341,19.81520064315283,1.3238933401004012,9.806544077777325,13.673609607567997,1.0179980234369017,6.192210100641028,744628169.0258752,49750103.04350158,38254974.95155157,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38254974.95155157,38254974.95155157,1395853723.0,38254974.95155157,0.0,False,75762.94806064112,75762.94806064112,0.0,1.0,75762.94806064112,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8004
year_8005,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01157,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_01512,FL_ipsl6_ssp245cal_03061,FL_ipsl6_ssp245cal_01798,FL_ipsl6_ssp245cal_03207,FL_ipsl6_ssp245cal_01304","{""FL_ipsl6_ssp245cal_01157"": 0.7734363311910534, ""FL_ipsl6_ssp245cal_03370"": 0.7605954988867931, ""FL_ipsl6_ssp245cal_01512"": 0.7174158770425304, ""FL_ipsl6_ssp245cal_03061"": 0.9000147803678076, ""FL_ipsl6_ssp245cal_01798"": 0.849280337002416, ""FL_ipsl6_ssp245cal_03207"": 0.8568796877444621, ""FL_ipsl6_ssp245cal_01304"": 0.8532927435053589}",1210459700.9890625,1033076814.2444413,177382886.74462137,92511674.81211434,112344211.54212478,0.0,287939764.6924239,23742756.075557724,92511674.81211434,112344211.54212478,35042986.9943281,83803547.1245682,23.78763741222853,1.9614660493164373,7.642689363100925,9.28111951602591,2.895014758913047,6.923282704586745,287939764.6924239,23742756.075557724,35042986.9943281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35042986.9943281,35042986.9943281,1395853723.0,35042986.9943281,0.0,False,33337.405421866315,33337.405421866315,0.0,1.0,33337.405421866315,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,8005
year_8006,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02448,FL_ipsl6_ssp245cal_00301,FL_ipsl6_ssp245cal_00461,FL_ipsl6_ssp245cal_01347","{""FL_ipsl6_ssp245cal_02448"": 0.9190751062819127, ""FL_ipsl6_ssp245cal_00301"": 0.46463913965796744, ""FL_ipsl6_ssp245cal_00461"": 0.9769480467646449, ""FL_ipsl6_ssp245cal_01347"": 0.8817700276777443}",2392124405.5912704,2115543785.5379996,276580620.0532706,146150744.27123564,505829107.244617,0.0,363429522.06895965,42362519.18418768,146150744.27123564,505829107.244617,42371049.15281681,142937966.2828744,15.192751732288329,1.7709162234694387,6.109663190159669,21.14560204570921,1.7712728089634533,5.9753567142568365,363429522.06895965,42362519.18418768,42371049.15281681,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42371049.15281681,42371049.15281681,1395853723.0,42371049.15281681,0.0,False,27578.478653066435,27578.478653066435,0.0,1.0,27578.478653066435,0.0,745792041.2531474,0.0,7,9464500000.0,9464500000.0,8006
year_8007,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01264,FL_ipsl6_ssp245cal_03100,FL_ipsl6_ssp245cal_02733","{""FL_ipsl6_ssp245cal_01264"": 0.8601842929867065, ""FL_ipsl6_ssp245cal_03100"": 0.9442604897717128, ""FL_ipsl6_ssp245cal_02733"": 0.7148816175464187}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8007
year_8008,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03415,FL_ipsl6_ssp245cal_02841,FL_ipsl6_ssp245cal_01053,FL_ipsl6_ssp245cal_03931","{""FL_ipsl6_ssp245cal_03415"": 0.9345949399701794, ""FL_ipsl6_ssp245cal_02841"": 0.7825794581875652, ""FL_ipsl6_ssp245cal_01053"": 0.9329077507979747, ""FL_ipsl6_ssp245cal_03931"": 0.849812363444763}",2412635.712111116,1888079.148387888,524556.5637232278,121573.71504143997,300462.3386372467,0.0,522003.36760505923,0.15291019812772538,121573.71504143997,300462.3386372467,33177.58224691197,318275.3154476507,21.636228170903323,6.337890024595764e-06,5.039041510956495,12.453696889628427,1.375159211992297,13.19201708944082,522003.36760505923,0.15291019812772538,33177.58224691197,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.15291019812772538,0.0,539937478.65,359958319.1,0.0,33177.58224691197,33177.58224691197,1395853723.0,33177.58224691197,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8008
year_8009,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01693,FL_ipsl6_ssp245cal_01532,FL_ipsl6_ssp245cal_01173,FL_ipsl6_ssp245cal_02468","{""FL_ipsl6_ssp245cal_01693"": 0.970403946751471, ""FL_ipsl6_ssp245cal_01532"": 0.8602876859101141, ""FL_ipsl6_ssp245cal_01173"": 0.9082600991837368, ""FL_ipsl6_ssp245cal_02468"": 0.6658445200770476}",766332144.1847181,659266106.959207,107066037.22551104,77317870.13598648,159997788.84639743,0.0,77168282.39403774,15149112.103181904,77317870.13598648,159997788.84639743,17725628.096862383,54008616.84423001,10.069821940737613,1.976833703002067,10.08934190255624,20.87838674920979,2.31304770801703,7.047677336005323,77168282.39403774,15149112.103181904,17725628.096862383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9465607.8838052,0.0,539937478.65,359958319.1,0.0,17725628.096862383,17725628.096862383,1395853723.0,17725628.096862383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,34634788.994439274,0.0,2,9464500000.0,9464500000.0,8009
year_8010,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01791,FL_ipsl6_ssp245cal_02502,FL_ipsl6_ssp245cal_00621,FL_ipsl6_ssp245cal_01511","{""FL_ipsl6_ssp245cal_01791"": 0.6027043744064204, ""FL_ipsl6_ssp245cal_02502"": 0.8017137104317974, ""FL_ipsl6_ssp245cal_00621"": 0.8592761170625741, ""FL_ipsl6_ssp245cal_01511"": 0.9431326659598347}",95715186.36728606,90272118.8914209,5443067.475865148,3756970.4823363484,18420308.413616166,0.0,21908466.478581496,1050314.0711764467,3756970.4823363484,18420308.413616166,1157205.7360718937,2489649.472757755,22.889227206341694,1.0973327337483276,3.9251561062836964,19.244917251618013,1.2090095417370554,2.60110183895403,21908466.478581496,1050314.0711764467,1157205.7360718937,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1050314.0711764467,0.0,539937478.65,359958319.1,0.0,1157205.7360718937,1157205.7360718937,1395853723.0,1157205.7360718937,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8010
year_8011,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03344,FL_ipsl6_ssp245cal_01820,FL_ipsl6_ssp245cal_02535,FL_ipsl6_ssp245cal_01548","{""FL_ipsl6_ssp245cal_03344"": 0.970837450589883, ""FL_ipsl6_ssp245cal_01820"": 0.7944478402380446, ""FL_ipsl6_ssp245cal_02535"": 0.9138878489559399, ""FL_ipsl6_ssp245cal_01548"": 0.9778777843127574}",2741268.9166735946,2661326.526444683,79942.39022891165,256725.7211147103,539489.3413864261,0.0,477341.85329791816,57106.347423286825,256725.7211147103,539489.3413864261,7054.564382608082,46506.83707076272,17.41317133808057,2.083208512522835,9.36521475704891,19.680277921841828,0.25734667400557243,1.6965441364722673,477341.85329791816,57106.347423286825,7054.564382608082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57106.347423286825,0.0,539937478.65,359958319.1,0.0,7054.564382608082,7054.564382608082,1395853723.0,7054.564382608082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8011
year_8012,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02488,FL_ipsl6_ssp245cal_00720,FL_ipsl6_ssp245cal_02149,FL_ipsl6_ssp245cal_03688,FL_ipsl6_ssp245cal_02154","{""FL_ipsl6_ssp245cal_02488"": 0.9468219793030792, ""FL_ipsl6_ssp245cal_00720"": 0.8498152464441481, ""FL_ipsl6_ssp245cal_02149"": 0.7001841814706525, ""FL_ipsl6_ssp245cal_03688"": 0.8134385056288868, ""FL_ipsl6_ssp245cal_02154"": 0.9868507486076772}",34771453485.872574,28623635690.00024,6147817795.872335,2729152899.6426234,5381011357.531531,0.0,5416909347.532158,784744240.2938107,2729152899.6426234,5381011357.531531,736516419.6782013,3382521503.5562625,15.578610625906148,2.2568634946843606,7.848831803224623,15.475370794372466,2.1181640277920604,9.727869169836573,5416909347.532158,784744240.2938107,736516419.6782013,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,109860707.7361959,3,13.812836302273293,62252739.72653893,0.0,0,1.0,0.0,95394732.10556065,0.0,539937478.65,106767035.19597936,539937478.65,359958319.1,0.0,736516419.6782013,736516419.6782013,1395853723.0,736516419.6782013,0.0,False,5095220.669830779,5095220.669830779,0.0,1.0,5095220.669830779,0.0,1298851295.1745555,0.0,10,9464500000.0,9464500000.0,8012
year_8013,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02357,FL_ipsl6_ssp245cal_00580,FL_ipsl6_ssp245cal_00815","{""FL_ipsl6_ssp245cal_02357"": 0.9545364819800065, ""FL_ipsl6_ssp245cal_00580"": 0.879900516987378, ""FL_ipsl6_ssp245cal_00815"": 0.6517439347865244}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8013
year_8014,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02075,FL_ipsl6_ssp245cal_03600,FL_ipsl6_ssp245cal_03058","{""FL_ipsl6_ssp245cal_02075"": 0.8790735861018718, ""FL_ipsl6_ssp245cal_03600"": 0.8665109038240347, ""FL_ipsl6_ssp245cal_03058"": 0.8102406499561463}",40777484.81291292,35846409.80670198,4931075.00621094,3015772.9283874338,5528353.407454772,0.0,8899955.603352806,479122.96415597724,3015772.9283874338,5528353.407454772,129420.66899992093,3174399.5851614093,21.825661009220646,1.1749693890003103,7.395681568453274,13.557367338419363,0.31738266740507143,7.784687063769511,8899955.603352806,479122.96415597724,129420.66899992093,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,479122.96415597724,0.0,539937478.65,359958319.1,0.0,129420.66899992093,129420.66899992093,1395853723.0,129420.66899992093,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8014
year_8015,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03186,FL_ipsl6_ssp245cal_03143,FL_ipsl6_ssp245cal_00510","{""FL_ipsl6_ssp245cal_03186"": 0.967396161089713, ""FL_ipsl6_ssp245cal_03143"": 0.9148068118469254, ""FL_ipsl6_ssp245cal_00510"": 0.9009606220992253}",44707388349.61786,40900654017.76274,3806734331.855121,4922565956.6628065,8176492051.261704,0.0,6863631537.09201,487637463.8648479,4922565956.6628065,8176492051.261704,759153825.1310375,1791358177.211893,15.352342846371336,1.0907312680657089,11.01063188519909,18.288905599496047,1.6980500386073805,4.006850418555493,6863631537.09201,487637463.8648479,759153825.1310375,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,154459721.95011237,3,24.95048899234104,146303757.01194686,0.0,0,1.0,7789594.490538955,424308240.0,0.0,413019861.88762325,0.0,539937478.65,359958319.1,0.0,759153825.1310375,759153825.1310375,1395853723.0,759153825.1310375,0.0,False,227951961.4342083,227951961.4342083,0.0,1.0,227951961.4342083,0.0,1394858567.590024,0.0,11,9464500000.0,9464500000.0,8015
year_8016,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00510,FL_ipsl6_ssp245cal_01649,FL_ipsl6_ssp245cal_00731,FL_ipsl6_ssp245cal_02420,FL_ipsl6_ssp245cal_02678","{""FL_ipsl6_ssp245cal_00510"": 0.7544898795374302, ""FL_ipsl6_ssp245cal_01649"": 0.9608693868791125, ""FL_ipsl6_ssp245cal_00731"": 0.8985948962277148, ""FL_ipsl6_ssp245cal_02420"": 0.8289716418058307, ""FL_ipsl6_ssp245cal_02678"": 0.9110128978209772}",329903.8560666156,316994.51590778393,12909.340158831654,15045.53390015391,57599.85592210711,0.0,71901.03554359544,13950.832588035497,15045.53390015391,57599.85592210711,1139.972192065788,7509.285714351419,21.794542325409154,4.228757054970126,4.560581400756908,17.459588562819437,0.3455467922253082,2.2762042868741466,71901.03554359544,13950.832588035497,1139.972192065788,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13950.832588035497,0.0,539937478.65,359958319.1,0.0,1139.972192065788,1139.972192065788,1395853723.0,1139.972192065788,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8016
year_8017,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02598,FL_ipsl6_ssp245cal_00682,FL_ipsl6_ssp245cal_02869","{""FL_ipsl6_ssp245cal_02598"": 0.9252124413324947, ""FL_ipsl6_ssp245cal_00682"": 0.8825689017396274, ""FL_ipsl6_ssp245cal_02869"": 0.886582621128059}",291723893331.28735,257466436148.60245,34257457182.684875,24461626252.56833,62811150404.78192,0.0,31419141456.586456,10041299960.364504,24461626252.56833,62811150404.78192,7093122622.5682335,15859373689.830626,10.77016390320359,3.442056063937624,8.385198062878322,21.531027056961822,2.4314506918064285,5.436432891638536,31419141456.586456,10041299960.364504,7093122622.5682335,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,2550799184.3804708,9,34.139892835311265,1455681407.569597,10213676.125004888,1,0.9811320754716981,5365549059.062048,322826880.0,4482891715.310578,539937478.65,359958319.1,539937478.65,359958319.1,3652122622.5682335,7093122622.5682335,3441000000.0,1395853723.0,1395853723.0,0.0,False,12731811146.16911,12731811146.16911,0.0,1.0,8285582677.186589,4446228468.98252,2125000000.0,0.0,13,9464500000.0,9464500000.0,8017
year_8018,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02170,FL_ipsl6_ssp245cal_00818,FL_ipsl6_ssp245cal_02466,FL_ipsl6_ssp245cal_03962,FL_ipsl6_ssp245cal_00095","{""FL_ipsl6_ssp245cal_02170"": 0.9736815497922965, ""FL_ipsl6_ssp245cal_00818"": 0.7806321697493417, ""FL_ipsl6_ssp245cal_02466"": 0.8487905209492161, ""FL_ipsl6_ssp245cal_03962"": 0.6681221070851736, ""FL_ipsl6_ssp245cal_00095"": 0.9632499842009559}",2702855883.808094,1805837768.2374234,897018115.5706708,208591568.4215081,318042194.09812146,0.0,338574164.2172211,37710957.381860994,208591568.4215081,318042194.09812146,67137148.36481936,533864989.06753,12.52653410955078,1.395226345872702,7.717450629577051,11.766894269258154,2.4839337075652304,19.751885117728126,338574164.2172211,37710957.381860994,67137148.36481936,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,67137148.36481936,67137148.36481936,1395853723.0,67137148.36481936,0.0,False,86403.88687426357,86403.88687426357,0.0,1.0,86403.88687426357,0.0,716285121.5990821,0.0,7,9464500000.0,9464500000.0,8018
year_8019,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03219,FL_ipsl6_ssp245cal_03723,FL_ipsl6_ssp245cal_00026,FL_ipsl6_ssp245cal_03507","{""FL_ipsl6_ssp245cal_03219"": 0.9329037040270968, ""FL_ipsl6_ssp245cal_03723"": 0.7660116036907553, ""FL_ipsl6_ssp245cal_00026"": 0.7122465467676933, ""FL_ipsl6_ssp245cal_03507"": 0.8404481510190709}",5653391982.32531,4330563858.049428,1322828124.2758815,479337619.4935297,1132032388.6242876,0.0,493967153.7792907,59944767.12760581,479337619.4935297,1132032388.6242876,84808886.77916181,801485956.4856787,8.737535895682152,1.0603327580153004,8.478761440779703,20.023950084541436,1.500141632568681,14.177080927546399,493967153.7792907,59944767.12760581,84808886.77916181,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,84808886.77916181,84808886.77916181,1395853723.0,84808886.77916181,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,893911920.9068964,0.0,7,9464500000.0,9464500000.0,8019
year_8020,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00373,FL_ipsl6_ssp245cal_00605,FL_ipsl6_ssp245cal_01067","{""FL_ipsl6_ssp245cal_00373"": 0.9291259816644791, ""FL_ipsl6_ssp245cal_00605"": 0.8132240120768686, ""FL_ipsl6_ssp245cal_01067"": 0.858509673951144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8020
year_8021,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02746,FL_ipsl6_ssp245cal_00116,FL_ipsl6_ssp245cal_01100","{""FL_ipsl6_ssp245cal_02746"": 0.6051099510546912, ""FL_ipsl6_ssp245cal_00116"": 0.9317518623209649, ""FL_ipsl6_ssp245cal_01100"": 0.9512382062195842}",418317581.2367801,389768185.3589715,28549395.87780861,23974658.52637391,50270043.31491302,0.0,114456897.70592237,6182493.132276431,23974658.52637391,50270043.31491302,5728361.486367518,13399733.751764255,27.361244862700712,1.4779424555854268,5.731209875399319,12.017195922362797,1.369381002211594,3.203244222283741,114456897.70592237,6182493.132276431,5728361.486367518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1537431.4531897048,0.0,539937478.65,359958319.1,0.0,5728361.486367518,5728361.486367518,1395853723.0,5728361.486367518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,90639390.83819881,0.0,2,9464500000.0,9464500000.0,8021
year_8022,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02292,FL_ipsl6_ssp245cal_03031,FL_ipsl6_ssp245cal_02683","{""FL_ipsl6_ssp245cal_02292"": 0.9054914711400903, ""FL_ipsl6_ssp245cal_03031"": 0.6839092980311917, ""FL_ipsl6_ssp245cal_02683"": 0.9427567545798203}",85412409648.97752,74727124033.70116,10685285615.276363,13137392917.790365,14335036428.190311,0.0,7709719775.089583,2181412895.780318,13137392917.790365,14335036428.190311,1449032512.3218675,5710108849.913295,9.02646325841233,2.553976529576146,15.381129008983102,16.78331812333071,1.6965128583504538,6.6853386684444756,7709719775.089583,2181412895.780318,1449032512.3218675,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,221510212.18680245,4,25.926642700283715,245417779.48889673,0.0,0,1.0,289300739.01196516,413528280.0,1040513070.3932551,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1449032512.3218675,1449032512.3218675,1395853723.0,1395853723.0,0.0,False,25156240.047426898,25156240.047426898,0.0,1.0,25156240.047426898,0.0,1573441768.2666306,0.0,11,9464500000.0,9464500000.0,8022
year_8023,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02945,FL_ipsl6_ssp245cal_02965,FL_ipsl6_ssp245cal_01621,FL_ipsl6_ssp245cal_02166,FL_ipsl6_ssp245cal_03210,FL_ipsl6_ssp245cal_03059","{""FL_ipsl6_ssp245cal_02945"": 0.8491728774640387, ""FL_ipsl6_ssp245cal_02965"": 0.8191857390546513, ""FL_ipsl6_ssp245cal_01621"": 0.5971344830825451, ""FL_ipsl6_ssp245cal_02166"": 0.9050914955139269, ""FL_ipsl6_ssp245cal_03210"": 0.6759070318849032, ""FL_ipsl6_ssp245cal_03059"": 0.7289769009504603}",24855358453.173084,18119381585.86265,6735976867.310433,2153612074.9409394,3338066892.3179216,0.0,3195607981.1014495,372403844.57101494,2153612074.9409394,3338066892.3179216,325118448.45433664,4187986052.643653,12.856817121032071,1.4982839425656045,8.664578621943008,13.429968827875735,1.3080416806977546,16.84942931132424,3195607981.1014495,372403844.57101494,325118448.45433664,1,0,1,Castle Key Indemnity Co.,,25778369.591621526,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,258612137.6976312,0.0,539937478.65,359958319.1,0.0,325118448.45433664,325118448.45433664,1395853723.0,325118448.45433664,0.0,False,790613.0222808721,790613.0222808721,0.0,1.0,790613.0222808721,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8023
year_8024,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03063,FL_ipsl6_ssp245cal_02249,FL_ipsl6_ssp245cal_00365,FL_ipsl6_ssp245cal_01724,FL_ipsl6_ssp245cal_03565","{""FL_ipsl6_ssp245cal_03063"": 0.8099619296532863, ""FL_ipsl6_ssp245cal_02249"": 0.8448949458573893, ""FL_ipsl6_ssp245cal_00365"": 0.9916358065504408, ""FL_ipsl6_ssp245cal_01724"": 0.9290846472886114, ""FL_ipsl6_ssp245cal_03565"": 0.6319806115411433}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8024
