scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,113139976.99741778,701570511.3268826,0.0,475791350.33242625,113488317.31749342,113139976.99741778,701570511.3268826,137207403.94845623,1037278162.8876554,2.8027103784829026,0.6685175856182903,0.6664656419887184,4.1326916766342965,0.8082379277856875,6.110220941317476,475791350.33242625,113488317.31749342,137207403.94845623,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,137207403.94845623,137207403.94845623,1395853723.0,137207403.94845623,0.0,False,78726.03509500739,78726.03509500739,0.0,1.0,78726.03509500739,0.0,929279667.6499195,0.0,7,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,678879770.2003323,1582415038.5508444,0.0,455479062.8965792,27590021.590312347,678879770.2003323,1582415038.5508444,378220660.6195561,3111059743.474302,1.2593830802449757,0.07628540849598271,1.8770779290573554,4.37532015808295,1.045766401542589,8.601967294932352,455479062.8965792,27590021.590312347,378220660.6195561,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,378220660.6195561,378220660.6195561,1395853723.0,378220660.6195561,0.0,False,25353.99462682196,25353.99462682196,0.0,1.0,25353.99462682196,0.0,823069084.4868915,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,3245256343.69441,6219483928.216992,0.0,4904852947.443207,983115434.3036871,3245256343.69441,6219483928.216992,4328238898.960234,24816676629.30593,2.1665561556072235,0.4342586452002463,1.433484384403336,2.747250801148456,1.9118560189188025,10.961944035644148,4904852947.443207,983115434.3036871,4328238898.960234,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,73957318.0761154,3,14.68401597065834,34661297.75011504,0.0,0,1.0,0.0,47600792.22302361,0.0,539937478.65,260860186.02072585,539937478.65,359958319.1,887238898.9602337,4328238898.960234,3441000000.0,1395853723.0,1395853723.0,0.0,False,10341502.324577497,10341502.324577497,0.0,1.0,10341502.324577497,0.0,1207523131.1806056,0.0,10,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,146971.70431802628,151377.56384641587,0.0,77404.88145787668,27324.485421402125,146971.70431802628,151377.56384641587,164228.71850220716,285097.4607103979,1.5018112657548512,0.5301502859241196,2.851548340812581,2.9370309273167625,3.1863693214402424,5.531467399326494,77404.88145787668,27324.485421402125,164228.71850220716,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27324.485421402125,0.0,539937478.65,359958319.1,0.0,164228.71850220716,164228.71850220716,1395853723.0,164228.71850220716,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,55766982.97899464,127038427.42955336,0.0,235746823.15571737,38491381.961660795,55766982.97899464,127038427.42955336,61981946.64297859,290799165.98495126,4.3237345297090855,0.7059544432288057,1.0227990634033288,2.3299590124880987,1.1367851296210914,5.33342667506162,235746823.15571737,38491381.961660795,61981946.64297859,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61981946.64297859,61981946.64297859,1395853723.0,61981946.64297859,0.0,False,31299.056642644075,31299.056642644075,0.0,1.0,31299.056642644075,0.0,657714615.3521346,0.0,6,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,7579154.027800826,12719925.026865939,0.0,8015563.868029834,466187.9445928537,7579154.027800826,12719925.026865939,882372.8017489413,14498772.778990038,2.456793679598874,0.1428879632971381,2.3230327920503715,3.8986940813506177,0.2704498346065304,4.443916100205459,8015563.868029834,466187.9445928537,882372.8017489413,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,466187.9445928537,0.0,539937478.65,359958319.1,0.0,882372.8017489413,882372.8017489413,1395853723.0,882372.8017489413,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,626701487.7512022,1530569222.4092207,0.0,1163504561.047519,306258075.8681473,626701487.7512022,1530569222.4092207,505446562.9319,1358316996.4333045,2.842687233535602,0.7482531238672162,1.5311640178395072,3.739503680731603,1.2349126421879835,3.318655133916299,1163504561.047519,306258075.8681473,505446562.9319,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,79098057.41543856,0.0,539937478.65,359958319.1,0.0,505446562.9319,505446562.9319,1395853723.0,505446562.9319,0.0,False,220131.28421383735,220131.28421383735,0.0,1.0,220131.28421383735,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,47630528.11397915,208834118.4091795,0.0,88027178.07633375,10527202.608653849,47630528.11397915,208834118.4091795,68285563.34899607,394126608.60019267,1.8704430508279635,0.22368697252727718,1.0120759550056542,4.437405970409617,1.4509638980729893,8.374588306844954,88027178.07633375,10527202.608653849,68285563.34899607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5495224.606888609,0.0,539937478.65,359958319.1,0.0,68285563.34899607,68285563.34899607,1395853723.0,68285563.34899607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,47108761.36997518,0.0,2,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01571,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00739,FL_ecearth6_ssp245cal_00312,FL_ecearth6_ssp245cal_01682","{""FL_ecearth6_ssp245cal_01571"": 0.5949581346029261, ""FL_ecearth6_ssp245cal_00700"": 0.9653976380955637, ""FL_ecearth6_ssp245cal_03265"": 0.5210038946977661, ""FL_ecearth6_ssp245cal_00739"": 0.7989217509013259, ""FL_ecearth6_ssp245cal_00312"": 0.8424065797399647, ""FL_ecearth6_ssp245cal_01682"": 0.9890144784775396}",85257490535.2102,82133992301.23395,3123498233.9762607,1832121260.381788,3481990789.7730403,0.0,2720102577.342039,179184602.6265257,1832121260.381788,3481990789.7730403,136101867.20681724,1113297426.3836875,3.1904558300583252,0.21016875057156986,2.1489270313734448,4.084087823737933,0.15963625759147695,1.305805999443428,2720102577.342039,179184602.6265257,136101867.20681724,1,0,1,Castle Key Indemnity Co.,,11228972.38723486,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,111728939.84082359,0.0,539937478.65,359958319.1,0.0,136101867.20681724,136101867.20681724,1395853723.0,136101867.20681724,0.0,False,3885833.4071737756,3885833.4071737756,0.0,1.0,3885833.4071737756,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02246,FL_ecearth6_ssp245cal_02001,FL_ecearth6_ssp245cal_02929,FL_ecearth6_ssp245cal_00925,FL_ecearth6_ssp245cal_02461","{""FL_ecearth6_ssp245cal_02246"": 0.9114384158385979, ""FL_ecearth6_ssp245cal_02001"": 0.8466901031835355, ""FL_ecearth6_ssp245cal_02929"": 0.8680061304466845, ""FL_ecearth6_ssp245cal_00925"": 0.9717753445618966, ""FL_ecearth6_ssp245cal_02461"": 0.7101688179253729}",4266556967.082521,3672116770.283269,594440196.7992522,55784131.41089859,155732312.7156024,0.0,144351143.83390364,11344089.067922201,55784131.41089859,155732312.7156024,55222158.4963565,182553920.22334442,3.3833169215272707,0.26588392362845464,1.3074741962028429,3.650069925635903,1.2943026173659065,4.278717514656205,144351143.83390364,11344089.067922201,55222158.4963565,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55222158.4963565,55222158.4963565,1395853723.0,55222158.4963565,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,183476164.50912923,0.0,6,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00998,FL_ecearth6_ssp245cal_03020,FL_ecearth6_ssp245cal_01559,FL_ecearth6_ssp245cal_00031","{""FL_ecearth6_ssp245cal_00998"": 0.8319189698443762, ""FL_ecearth6_ssp245cal_03020"": 0.9477306168743627, ""FL_ecearth6_ssp245cal_01559"": 0.9436778084369778, ""FL_ecearth6_ssp245cal_00031"": 0.878085896614907}",2069120293.958519,1952832501.902364,116287792.05615492,39817051.9192134,72327842.37726283,0.0,76538268.12206785,6600087.771692271,39817051.9192134,72327842.37726283,4866111.618634713,41649005.20382726,3.6990729028924343,0.31898037977605315,1.9243468847834728,3.4955842146272444,0.23517780154411203,2.012884670139059,76538268.12206785,6600087.771692271,4866111.618634713,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4763207.812379388,0.0,539937478.65,359958319.1,0.0,4866111.618634713,4866111.618634713,1395853723.0,4866111.618634713,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23138355.89376013,0.0,1,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00889,FL_ecearth6_ssp245cal_02479,FL_ecearth6_ssp245cal_00185,FL_ecearth6_ssp245cal_03776,FL_ecearth6_ssp245cal_02603","{""FL_ecearth6_ssp245cal_00889"": 0.9804785382989766, ""FL_ecearth6_ssp245cal_02479"": 0.9466789828913331, ""FL_ecearth6_ssp245cal_00185"": 0.9728040235094279, ""FL_ecearth6_ssp245cal_03776"": 0.6522550962005227, ""FL_ecearth6_ssp245cal_02603"": 0.8754268217866141}",6997273283.1620035,6126132577.020907,871140706.1410958,145224192.40388852,187868737.1580946,0.0,251380021.39939675,28140306.74071067,145224192.40388852,187868737.1580946,47916038.4224904,300540244.0339479,3.592542569465008,0.40216103619143373,2.0754397681358396,2.6848849481150814,0.6847815782441126,4.295105134126425,251380021.39939675,28140306.74071067,47916038.4224904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47916038.4224904,47916038.4224904,1395853723.0,47916038.4224904,0.0,False,19336.23591782514,19336.23591782514,0.0,1.0,19336.23591782514,0.0,673560984.4203221,0.0,6,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00425,FL_ecearth6_ssp245cal_03801,FL_ecearth6_ssp245cal_01581,FL_ecearth6_ssp245cal_03845,FL_ecearth6_ssp245cal_00579","{""FL_ecearth6_ssp245cal_00425"": 0.9071353318874388, ""FL_ecearth6_ssp245cal_03801"": 0.9029266448334592, ""FL_ecearth6_ssp245cal_01581"": 0.6964361550376437, ""FL_ecearth6_ssp245cal_03845"": 0.6455387456635645, ""FL_ecearth6_ssp245cal_00579"": 0.750894877275606}",32121.632298794713,20735.758222830184,11385.874075964532,195.44065653501403,918.7244102587321,0.0,767.7070830989453,191.70367239032677,195.44065653501403,918.7244102587321,1251.4834646769548,3302.8661657088583,2.390000221525952,0.5968055128926931,0.6084393679531269,2.860142354263874,3.896076802809033,10.282373370648385,767.7070830989453,191.70367239032677,1251.4834646769548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,191.70367239032677,0.0,539937478.65,359958319.1,0.0,1251.4834646769548,1251.4834646769548,1395853723.0,1251.4834646769548,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01085,FL_ecearth6_ssp245cal_00140,FL_ecearth6_ssp245cal_02250,FL_ecearth6_ssp245cal_03922,FL_ecearth6_ssp245cal_00618","{""FL_ecearth6_ssp245cal_01085"": 0.8462836853539862, ""FL_ecearth6_ssp245cal_00140"": 0.7711903981397173, ""FL_ecearth6_ssp245cal_02250"": 0.7512467312780805, ""FL_ecearth6_ssp245cal_03922"": 0.812867759710644, ""FL_ecearth6_ssp245cal_00618"": 0.9564966804170008}",81327418166.45718,66017693290.626236,15309724875.830954,889094667.8394827,2994280453.750596,0.0,2323472611.8442364,394921595.62830746,889094667.8394827,2994280453.750596,813658686.334362,5310231263.998018,2.856936398852181,0.48559465495388066,1.093228689517384,3.6817601262369375,1.0004727860277123,6.52944773573075,2323472611.8442364,394921595.62830746,813658686.334362,1,0,1,Castle Key Indemnity Co.,,12784944.984868888,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,236520032.7441315,0.0,539937478.65,359958319.1,0.0,813658686.334362,813658686.334362,1395853723.0,813658686.334362,0.0,False,841858.8911521565,841858.8911521565,0.0,1.0,841858.8911521565,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03191,FL_ecearth6_ssp245cal_00240,FL_ecearth6_ssp245cal_02395,FL_ecearth6_ssp245cal_03172,FL_ecearth6_ssp245cal_01277","{""FL_ecearth6_ssp245cal_03191"": 0.8503753826182184, ""FL_ecearth6_ssp245cal_00240"": 0.8667323673296249, ""FL_ecearth6_ssp245cal_02395"": 0.7453699822412759, ""FL_ecearth6_ssp245cal_03172"": 0.8245005798233742, ""FL_ecearth6_ssp245cal_01277"": 0.9638830167464184}",546134025.9912324,515880818.6487422,30253207.34249022,15867701.005164687,17836927.469566602,0.0,17301441.122400753,582012.2677421671,15867701.005164687,17836927.469566602,2256022.091896105,9845260.845099984,3.167984468830461,0.10656949394167772,2.9054591455576926,3.2660348230807643,0.41308945872790637,1.8027188156297076,17301441.122400753,582012.2677421671,2256022.091896105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,582012.2677421671,0.0,539937478.65,359958319.1,0.0,2256022.091896105,2256022.091896105,1395853723.0,2256022.091896105,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03564,FL_ecearth6_ssp245cal_00472,FL_ecearth6_ssp245cal_03190,FL_ecearth6_ssp245cal_00780,FL_ecearth6_ssp245cal_00587","{""FL_ecearth6_ssp245cal_03564"": 0.9627730687761203, ""FL_ecearth6_ssp245cal_00472"": 0.9836207670841449, ""FL_ecearth6_ssp245cal_03190"": 0.8522710577389137, ""FL_ecearth6_ssp245cal_00780"": 0.8074911408095634, ""FL_ecearth6_ssp245cal_00587"": 0.8455513277108091}",23581156022.22682,19959420242.71351,3621735779.513315,392230988.80084276,874137884.6866748,0.0,636960495.1269772,92612655.65685552,392230988.80084276,874137884.6866748,249088144.2172408,1199606167.5880854,2.7011419394647116,0.3927400996353269,1.6633238354860074,3.7069339767004688,1.0563016672399712,5.087138927613965,636960495.1269772,92612655.65685552,249088144.2172408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,249088144.2172408,249088144.2172408,1395853723.0,249088144.2172408,0.0,False,71652.6991891661,71652.6991891661,0.0,1.0,71652.6991891661,0.0,1069573150.7838329,0.0,7,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01892,FL_ecearth6_ssp245cal_00781,FL_ecearth6_ssp245cal_00938,FL_ecearth6_ssp245cal_02027,FL_ecearth6_ssp245cal_01464,FL_ecearth6_ssp245cal_01403","{""FL_ecearth6_ssp245cal_01892"": 0.6179959378963414, ""FL_ecearth6_ssp245cal_00781"": 0.8080220190178111, ""FL_ecearth6_ssp245cal_00938"": 0.9447299475989548, ""FL_ecearth6_ssp245cal_02027"": 0.9532873757362397, ""FL_ecearth6_ssp245cal_01464"": 0.969503171068104, ""FL_ecearth6_ssp245cal_01403"": 0.7611758384527657}",161637456791.9791,154072532095.22293,7564924696.756174,2972328490.9260273,6134964721.996197,0.0,5805056731.7496395,494903264.8504264,2972328490.9260273,6134964721.996197,861431191.3282136,2164538687.374256,3.591405635155788,0.30618105151663394,1.8388859549747152,3.7955093106244857,0.5329403273381373,1.3391318635753657,5805056731.7496395,494903264.8504264,861431191.3282136,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,95088779.05411878,4,17.786533733959892,78167039.21345967,0.0,0,1.0,0.0,179897771.96962485,0.0,407842960.1537634,0.0,539937478.65,359958319.1,0.0,861431191.3282136,861431191.3282136,1395853723.0,861431191.3282136,0.0,False,103742781.80272333,103742781.80272333,0.0,1.0,103742781.80272333,0.0,1327130820.8450778,0.0,10,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01324,FL_ecearth6_ssp245cal_02670,FL_ecearth6_ssp245cal_01602,FL_ecearth6_ssp245cal_01140","{""FL_ecearth6_ssp245cal_01324"": 0.8654170554534004, ""FL_ecearth6_ssp245cal_02670"": 0.9680571571198417, ""FL_ecearth6_ssp245cal_01602"": 0.9034271937838922, ""FL_ecearth6_ssp245cal_01140"": 0.9577536556045725}",7781441043.889022,7393658495.914977,387782547.9740448,134926642.51301798,316796157.1045689,0.0,240386368.75081113,47256681.22309962,134926642.51301798,316796157.1045689,34042775.75005548,121070243.43956247,3.0892268847759645,0.6072998684506077,1.7339544404693468,4.071175959796772,0.4374867785805587,1.555884607448671,240386368.75081113,47256681.22309962,34042775.75005548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34042775.75005548,34042775.75005548,1395853723.0,34042775.75005548,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,690286099.9478215,0.0,6,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03381,FL_ecearth6_ssp245cal_01525,FL_ecearth6_ssp245cal_03487,FL_ecearth6_ssp245cal_01933,FL_ecearth6_ssp245cal_00222,FL_ecearth6_ssp245cal_03352","{""FL_ecearth6_ssp245cal_03381"": 0.8153287482157756, ""FL_ecearth6_ssp245cal_01525"": 0.8794559622513606, ""FL_ecearth6_ssp245cal_03487"": 0.8782554050558807, ""FL_ecearth6_ssp245cal_01933"": 0.7496115277770263, ""FL_ecearth6_ssp245cal_00222"": 0.7364931653906887, ""FL_ecearth6_ssp245cal_03352"": 0.9575959557083247}",223788585.21669894,178572335.52184314,45216249.694855794,2081418.214314916,8040395.206687235,0.0,4979456.357225802,2755963.773956359,2081418.214314916,8040395.206687235,5420038.7892591385,12666461.088683179,2.2250716462611777,1.231503283014951,0.9300823865969022,3.592853138108702,2.421946045197438,5.660012138875623,4979456.357225802,2755963.773956359,5420038.7892591385,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2755963.773956359,0.0,539937478.65,359958319.1,0.0,5420038.7892591385,5420038.7892591385,1395853723.0,5420038.7892591385,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02249,FL_ecearth6_ssp245cal_00824,FL_ecearth6_ssp245cal_00438","{""FL_ecearth6_ssp245cal_02249"": 0.7637594893728992, ""FL_ecearth6_ssp245cal_00824"": 0.7762801537219516, ""FL_ecearth6_ssp245cal_00438"": 0.8998263012598058}",132023094710.80014,118794483738.68109,13228610972.119041,1641008733.7072685,5122162939.672443,0.0,4819219472.332243,297057228.1561522,1641008733.7072685,5122162939.672443,440420106.80333847,4851024282.044278,3.650285189033678,0.22500398798169624,1.2429709645133973,3.8797476690670436,0.33359323061475693,3.674375527001974,4819219472.332243,297057228.1561522,440420106.80333847,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,83718202.33941612,3,4.237368573953127,11381866.762599826,0.0,0,1.0,0.0,11381866.762599828,0.0,233613384.28119725,0.0,539937478.65,359958319.1,0.0,440420106.80333847,440420106.80333847,1395853723.0,440420106.80333847,0.0,False,12670756.80714078,12670756.80714078,0.0,1.0,12670756.80714078,0.0,1276351680.6804423,0.0,10,9464500000.0,9464500000.0,41
